"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_poult",90,NA,NA,NA,NA,NA,NA,NA,NA,0.0433910088697773,NA,NA,NA,NA,NA,NA,NA,NA,0.0252580254334751,NA,NA,NA,NA,NA,NA,NA,NA,0.0252580254334751,NA,NA,NA,NA,NA,NA,NA,NA,0.0252580254334751
"current_share_poult",91,NA,NA,NA,NA,NA,NA,NA,NA,0.042368358024064,NA,NA,NA,NA,NA,NA,NA,NA,0.135918014571237,NA,NA,NA,NA,NA,NA,NA,NA,0.135918014571237,NA,NA,NA,NA,NA,NA,NA,NA,0.135918014571237
"current_share_poult",92,NA,NA,NA,NA,NA,NA,NA,NA,0.0450088259747967,NA,NA,NA,NA,NA,NA,NA,NA,0.126645148390708,NA,NA,NA,NA,NA,NA,NA,NA,0.126645148390708,NA,NA,NA,NA,NA,NA,NA,NA,0.126645148390708
"current_share_poult",93,NA,NA,NA,NA,NA,NA,NA,NA,0.0439628342371679,NA,NA,NA,NA,NA,NA,NA,NA,0.147981710261769,NA,NA,NA,NA,NA,NA,NA,NA,0.147981710261769,NA,NA,NA,NA,NA,NA,NA,NA,0.147981710261769
"current_share_poult",94,NA,NA,NA,NA,NA,NA,NA,NA,0.043343713979326,NA,NA,NA,NA,NA,NA,NA,NA,0.0744167319672068,NA,NA,NA,NA,NA,NA,NA,NA,0.0744167319672068,NA,NA,NA,NA,NA,NA,NA,NA,0.0744167319672068
"current_share_poult",95,NA,NA,NA,NA,NA,NA,NA,NA,0.0425428409771294,NA,NA,NA,NA,NA,NA,NA,NA,0.0228268731637011,NA,NA,NA,NA,NA,NA,NA,NA,0.0228268731637011,NA,NA,NA,NA,NA,NA,NA,NA,0.0228268731637011
"current_share_poult",96,NA,NA,NA,NA,NA,NA,NA,NA,0.0421660932869886,NA,NA,NA,NA,NA,NA,NA,NA,0.0426094581823783,NA,NA,NA,NA,NA,NA,NA,NA,0.0426094581823783,NA,NA,NA,NA,NA,NA,NA,NA,0.0426094581823783
"current_share_poult",97,NA,NA,NA,NA,NA,NA,NA,NA,0.0443001221238852,NA,NA,NA,NA,NA,NA,NA,NA,0.0899525388344593,NA,NA,NA,NA,NA,NA,NA,NA,0.0899525388344593,NA,NA,NA,NA,NA,NA,NA,NA,0.0899525388344593
"current_share_poult",98,NA,NA,NA,NA,NA,NA,NA,NA,0.0419451986882201,NA,NA,NA,NA,NA,NA,NA,NA,0.0393126105368776,NA,NA,NA,NA,NA,NA,NA,NA,0.0393126105368776,NA,NA,NA,NA,NA,NA,NA,NA,0.0393126105368776
"current_share_poult",99,NA,NA,NA,NA,NA,NA,NA,NA,0.0449445597282332,NA,NA,NA,NA,NA,NA,NA,NA,0.0464544381065073,NA,NA,NA,NA,NA,NA,NA,NA,0.0464544381065073,NA,NA,NA,NA,NA,NA,NA,NA,0.0464544381065073
"current_share_poult",100,NA,NA,NA,NA,NA,NA,NA,NA,0.0447035937490825,NA,NA,NA,NA,NA,NA,NA,NA,0.0189431721550141,NA,NA,NA,NA,NA,NA,NA,NA,0.0189431721550141,NA,NA,NA,NA,NA,NA,NA,NA,0.0189431721550141
"current_share_poult",101,NA,NA,NA,NA,NA,NA,NA,NA,0.0422110525518846,NA,NA,NA,NA,NA,NA,NA,NA,0.026937597697552,NA,NA,NA,NA,NA,NA,NA,NA,0.026937597697552,NA,NA,NA,NA,NA,NA,NA,NA,0.026937597697552
"current_share_poult",102,NA,NA,NA,NA,NA,NA,NA,NA,0.0444960878881277,NA,NA,NA,NA,NA,NA,NA,NA,0.0431756810748714,NA,NA,NA,NA,NA,NA,NA,NA,0.0431756810748714,NA,NA,NA,NA,NA,NA,NA,NA,0.0431756810748714
"current_share_poult",103,NA,NA,NA,NA,NA,NA,NA,NA,0.0443153550807043,NA,NA,NA,NA,NA,NA,NA,NA,0.0510001952685942,NA,NA,NA,NA,NA,NA,NA,NA,0.0510001952685942,NA,NA,NA,NA,NA,NA,NA,NA,0.0510001952685942
"current_share_poult",104,NA,NA,NA,NA,NA,NA,NA,NA,0.0424365111655328,NA,NA,NA,NA,NA,NA,NA,NA,0.125591963557393,NA,NA,NA,NA,NA,NA,NA,NA,0.125591963557393,NA,NA,NA,NA,NA,NA,NA,NA,0.125591963557393
"current_share_poult",105,NA,NA,NA,NA,NA,NA,NA,NA,0.0422112167115859,NA,NA,NA,NA,NA,NA,NA,NA,0.0727014498612015,NA,NA,NA,NA,NA,NA,NA,NA,0.0727014498612015,NA,NA,NA,NA,NA,NA,NA,NA,0.0727014498612015
"current_share_poult",106,NA,NA,NA,NA,NA,NA,NA,NA,0.0441594720042725,NA,NA,NA,NA,NA,NA,NA,NA,0.0950901609160804,NA,NA,NA,NA,NA,NA,NA,NA,0.0950901609160804,NA,NA,NA,NA,NA,NA,NA,NA,0.0950901609160804
"current_share_poult",107,NA,NA,NA,NA,NA,NA,NA,NA,0.0455583833414901,NA,NA,NA,NA,NA,NA,NA,NA,0.088848848596593,NA,NA,NA,NA,NA,NA,NA,NA,0.088848848596593,NA,NA,NA,NA,NA,NA,NA,NA,0.088848848596593
"current_share_poult",108,NA,NA,NA,NA,NA,NA,NA,NA,0.0437690376297806,NA,NA,NA,NA,NA,NA,NA,NA,0.0634138904910305,NA,NA,NA,NA,NA,NA,NA,NA,0.0634138904910305,NA,NA,NA,NA,NA,NA,NA,NA,0.0634138904910305
"current_share_poult",109,NA,NA,NA,NA,NA,NA,NA,NA,0.0452489116661232,NA,NA,NA,NA,NA,NA,NA,NA,0.0694772185718264,NA,NA,NA,NA,NA,NA,NA,NA,0.0694772185718264,NA,NA,NA,NA,NA,NA,NA,NA,0.0694772185718264
"current_share_poult",110,NA,NA,NA,NA,NA,NA,NA,NA,0.0451556929192522,NA,NA,NA,NA,NA,NA,NA,NA,0.110625649777576,NA,NA,NA,NA,NA,NA,NA,NA,0.110625649777576,NA,NA,NA,NA,NA,NA,NA,NA,0.110625649777576
"current_share_poult",111,NA,NA,NA,NA,NA,NA,NA,NA,0.0460186112320044,NA,NA,NA,NA,NA,NA,NA,NA,0.0476189993862395,NA,NA,NA,NA,NA,NA,NA,NA,0.0476189993862395,NA,NA,NA,NA,NA,NA,NA,NA,0.0476189993862395
"current_share_poult",112,NA,NA,NA,NA,NA,NA,NA,NA,0.0435191469020278,NA,NA,NA,NA,NA,NA,NA,NA,0.0975607531830065,NA,NA,NA,NA,NA,NA,NA,NA,0.0975607531830065,NA,NA,NA,NA,NA,NA,NA,NA,0.0975607531830065
"current_share_poult",113,NA,NA,NA,NA,NA,NA,NA,NA,0.0445046510912042,NA,NA,NA,NA,NA,NA,NA,NA,0.0421531672075744,NA,NA,NA,NA,NA,NA,NA,NA,0.0421531672075744,NA,NA,NA,NA,NA,NA,NA,NA,0.0421531672075744
"current_share_poult",114,NA,NA,NA,NA,NA,NA,NA,NA,0.0429740897175611,NA,NA,NA,NA,NA,NA,NA,NA,0.0805196285333589,NA,NA,NA,NA,NA,NA,NA,NA,0.0805196285333589,NA,NA,NA,NA,NA,NA,NA,NA,0.0805196285333589
"current_share_poult",115,NA,NA,NA,NA,NA,NA,NA,NA,0.0453672578263473,NA,NA,NA,NA,NA,NA,NA,NA,0.0218609457706367,NA,NA,NA,NA,NA,NA,NA,NA,0.0218609457706367,NA,NA,NA,NA,NA,NA,NA,NA,0.0218609457706367
"current_share_poult",116,NA,NA,NA,NA,NA,NA,NA,NA,0.0422293968927478,NA,NA,NA,NA,NA,NA,NA,NA,0.0788243527774101,NA,NA,NA,NA,NA,NA,NA,NA,0.0788243527774101,NA,NA,NA,NA,NA,NA,NA,NA,0.0788243527774101
"current_share_poult",117,NA,NA,NA,NA,NA,NA,NA,NA,0.0453079618425673,NA,NA,NA,NA,NA,NA,NA,NA,0.0509511495212713,NA,NA,NA,NA,NA,NA,NA,NA,0.0509511495212713,NA,NA,NA,NA,NA,NA,NA,NA,0.0509511495212713
"current_share_poult",118,NA,NA,NA,NA,NA,NA,NA,NA,0.0461429551403869,NA,NA,NA,NA,NA,NA,NA,NA,0.0988484694501361,NA,NA,NA,NA,NA,NA,NA,NA,0.0988484694501361,NA,NA,NA,NA,NA,NA,NA,NA,0.0988484694501361
"current_share_poult",119,NA,NA,NA,NA,NA,NA,NA,NA,0.0437268885658724,NA,NA,NA,NA,NA,NA,NA,NA,0.0517779929313218,NA,NA,NA,NA,NA,NA,NA,NA,0.0517779929313218,NA,NA,NA,NA,NA,NA,NA,NA,0.0517779929313218
"current_share_poult",120,NA,NA,NA,NA,NA,NA,NA,NA,0.0431267192128399,NA,NA,NA,NA,NA,NA,NA,NA,0.105074397165803,NA,NA,NA,NA,NA,NA,NA,NA,0.105074397165803,NA,NA,NA,NA,NA,NA,NA,NA,0.105074397165803
"current_share_poult",121,NA,NA,NA,NA,NA,NA,NA,NA,0.044567355653123,NA,NA,NA,NA,NA,NA,NA,NA,0.0714427873606988,NA,NA,NA,NA,NA,NA,NA,NA,0.0714427873606988,NA,NA,NA,NA,NA,NA,NA,NA,0.0714427873606988
"current_share_poult",122,NA,NA,NA,NA,NA,NA,NA,NA,0.046917643771943,NA,NA,NA,NA,NA,NA,NA,NA,0.0815830219092805,NA,NA,NA,NA,NA,NA,NA,NA,0.0815830219092805,NA,NA,NA,NA,NA,NA,NA,NA,0.0815830219092805
"current_share_poult",123,NA,NA,NA,NA,NA,NA,NA,NA,0.0460868661409288,NA,NA,NA,NA,NA,NA,NA,NA,0.136441185206502,NA,NA,NA,NA,NA,NA,NA,NA,0.136441185206502,NA,NA,NA,NA,NA,NA,NA,NA,0.136441185206502
"current_share_poult",124,NA,NA,NA,NA,NA,NA,NA,NA,0.0424766587908418,NA,NA,NA,NA,NA,NA,NA,NA,0.0958460098150641,NA,NA,NA,NA,NA,NA,NA,NA,0.0958460098150641,NA,NA,NA,NA,NA,NA,NA,NA,0.0958460098150641
"current_share_poult",125,NA,NA,NA,NA,NA,NA,NA,NA,0.0439637124283214,NA,NA,NA,NA,NA,NA,NA,NA,0.0427748916179471,NA,NA,NA,NA,NA,NA,NA,NA,0.0427748916179471,NA,NA,NA,NA,NA,NA,NA,NA,0.0427748916179471
"current_share_poult",126,NA,NA,NA,NA,NA,NA,NA,NA,0.0427811545891696,NA,NA,NA,NA,NA,NA,NA,NA,0.0827225793657871,NA,NA,NA,NA,NA,NA,NA,NA,0.0827225793657871,NA,NA,NA,NA,NA,NA,NA,NA,0.0827225793657871
"current_share_poult",127,NA,NA,NA,NA,NA,NA,NA,NA,0.0469667684209868,NA,NA,NA,NA,NA,NA,NA,NA,0.074234991403575,NA,NA,NA,NA,NA,NA,NA,NA,0.074234991403575,NA,NA,NA,NA,NA,NA,NA,NA,0.074234991403575
"current_share_poult",128,NA,NA,NA,NA,NA,NA,NA,NA,0.0455631674556384,NA,NA,NA,NA,NA,NA,NA,NA,0.0753126005648283,NA,NA,NA,NA,NA,NA,NA,NA,0.0753126005648283,NA,NA,NA,NA,NA,NA,NA,NA,0.0753126005648283
"current_share_poult",129,NA,NA,NA,NA,NA,NA,NA,NA,0.0438440644478783,NA,NA,NA,NA,NA,NA,NA,NA,0.0703684954182596,NA,NA,NA,NA,NA,NA,NA,NA,0.0703684954182596,NA,NA,NA,NA,NA,NA,NA,NA,0.0703684954182596
"current_share_poult",130,NA,NA,NA,NA,NA,NA,NA,NA,0.0454500537845881,NA,NA,NA,NA,NA,NA,NA,NA,0.0509889026903066,NA,NA,NA,NA,NA,NA,NA,NA,0.0509889026903066,NA,NA,NA,NA,NA,NA,NA,NA,0.0509889026903066
"current_share_poult",131,NA,NA,NA,NA,NA,NA,NA,NA,0.0475114585007481,NA,NA,NA,NA,NA,NA,NA,NA,0.045267912098713,NA,NA,NA,NA,NA,NA,NA,NA,0.045267912098713,NA,NA,NA,NA,NA,NA,NA,NA,0.045267912098713
"current_share_poult",132,NA,NA,NA,NA,NA,NA,NA,NA,0.0460067683991867,NA,NA,NA,NA,NA,NA,NA,NA,0.0665198325613833,NA,NA,NA,NA,NA,NA,NA,NA,0.0665198325613833,NA,NA,NA,NA,NA,NA,NA,NA,0.0665198325613833
"current_share_poult",133,NA,NA,NA,NA,NA,NA,NA,NA,0.0442774548524274,NA,NA,NA,NA,NA,NA,NA,NA,0.0651776349082769,NA,NA,NA,NA,NA,NA,NA,NA,0.0651776349082769,NA,NA,NA,NA,NA,NA,NA,NA,0.0651776349082769
"current_share_poult",134,NA,NA,NA,NA,NA,NA,NA,NA,0.0425727524318684,NA,NA,NA,NA,NA,NA,NA,NA,0.0934575195054691,NA,NA,NA,NA,NA,NA,NA,NA,0.0934575195054691,NA,NA,NA,NA,NA,NA,NA,NA,0.0934575195054691
"current_share_poult",135,NA,NA,NA,NA,NA,NA,NA,NA,0.0444198783764058,NA,NA,NA,NA,NA,NA,NA,NA,0.112475002039073,NA,NA,NA,NA,NA,NA,NA,NA,0.112475002039073,NA,NA,NA,NA,NA,NA,NA,NA,0.112475002039073
"current_share_poult",136,NA,NA,NA,NA,NA,NA,NA,NA,0.0434994180736787,NA,NA,NA,NA,NA,NA,NA,NA,0.0722351514815901,NA,NA,NA,NA,NA,NA,NA,NA,0.0722351514815901,NA,NA,NA,NA,NA,NA,NA,NA,0.0722351514815901
"current_share_poult",137,NA,NA,NA,NA,NA,NA,NA,NA,0.0444272851510557,NA,NA,NA,NA,NA,NA,NA,NA,0.0928167560912,NA,NA,NA,NA,NA,NA,NA,NA,0.0928167560912,NA,NA,NA,NA,NA,NA,NA,NA,0.0928167560912
"current_share_poult",138,NA,NA,NA,NA,NA,NA,NA,NA,0.0449701791638694,NA,NA,NA,NA,NA,NA,NA,NA,0.036664213831357,NA,NA,NA,NA,NA,NA,NA,NA,0.036664213831357,NA,NA,NA,NA,NA,NA,NA,NA,0.036664213831357
"current_share_poult",139,NA,NA,NA,NA,NA,NA,NA,NA,0.0444264641364038,NA,NA,NA,NA,NA,NA,NA,NA,0.00768259247997459,NA,NA,NA,NA,NA,NA,NA,NA,0.00768259247997459,NA,NA,NA,NA,NA,NA,NA,NA,0.00768259247997459
"current_share_poult",140,NA,NA,NA,NA,NA,NA,NA,NA,0.0456901381343273,NA,NA,NA,NA,NA,NA,NA,NA,0.033209473292518,NA,NA,NA,NA,NA,NA,NA,NA,0.033209473292518,NA,NA,NA,NA,NA,NA,NA,NA,0.033209473292518
"current_share_poult",141,NA,NA,NA,NA,NA,NA,NA,NA,0.0449322983514005,NA,NA,NA,NA,NA,NA,NA,NA,0.0441778006646401,NA,NA,NA,NA,NA,NA,NA,NA,0.0441778006646401,NA,NA,NA,NA,NA,NA,NA,NA,0.0441778006646401
"current_share_poult",142,NA,NA,NA,NA,NA,NA,NA,NA,0.0442238576526342,NA,NA,NA,NA,NA,NA,NA,NA,0.0817655302702926,NA,NA,NA,NA,NA,NA,NA,NA,0.0817655302702926,NA,NA,NA,NA,NA,NA,NA,NA,0.0817655302702926
"current_share_poult",143,NA,NA,NA,NA,NA,NA,NA,NA,0.0456194483738474,NA,NA,NA,NA,NA,NA,NA,NA,0.0706424774037565,NA,NA,NA,NA,NA,NA,NA,NA,0.0706424774037565,NA,NA,NA,NA,NA,NA,NA,NA,0.0706424774037565
"current_share_poult",144,NA,NA,NA,NA,NA,NA,NA,NA,0.0437077858760208,NA,NA,NA,NA,NA,NA,NA,NA,0.0635732021422246,NA,NA,NA,NA,NA,NA,NA,NA,0.0635732021422246,NA,NA,NA,NA,NA,NA,NA,NA,0.0635732021422246
"current_share_poult",145,NA,NA,NA,NA,NA,NA,NA,NA,0.0449661095473005,NA,NA,NA,NA,NA,NA,NA,NA,0.0959021302109023,NA,NA,NA,NA,NA,NA,NA,NA,0.0959021302109023,NA,NA,NA,NA,NA,NA,NA,NA,0.0959021302109023
"current_share_poult",146,NA,NA,NA,NA,NA,NA,NA,NA,0.0443432031865926,NA,NA,NA,NA,NA,NA,NA,NA,0.0573730984792747,NA,NA,NA,NA,NA,NA,NA,NA,0.0573730984792747,NA,NA,NA,NA,NA,NA,NA,NA,0.0573730984792747
"current_share_poult",147,NA,NA,NA,NA,NA,NA,NA,NA,0.0452555159924052,NA,NA,NA,NA,NA,NA,NA,NA,0.0926685783093887,NA,NA,NA,NA,NA,NA,NA,NA,0.0926685783093887,NA,NA,NA,NA,NA,NA,NA,NA,0.0926685783093887
"current_share_poult",148,NA,NA,NA,NA,NA,NA,NA,NA,0.0437689898688309,NA,NA,NA,NA,NA,NA,NA,NA,0.04924638838973,NA,NA,NA,NA,NA,NA,NA,NA,0.04924638838973,NA,NA,NA,NA,NA,NA,NA,NA,0.04924638838973
"current_share_poult",149,NA,NA,NA,NA,NA,NA,NA,NA,0.0445204569426429,NA,NA,NA,NA,NA,NA,NA,NA,0.0707190614318186,NA,NA,NA,NA,NA,NA,NA,NA,0.0707190614318186,NA,NA,NA,NA,NA,NA,NA,NA,0.0707190614318186
"current_share_poult",150,NA,NA,NA,NA,NA,NA,NA,NA,0.0440824616774354,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921451732292,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921451732292,NA,NA,NA,NA,NA,NA,NA,NA,0.0746921451732292
"current_share_poult",151,NA,NA,NA,NA,NA,NA,NA,NA,0.0465334552709887,NA,NA,NA,NA,NA,NA,NA,NA,0.0968636380247739,NA,NA,NA,NA,NA,NA,NA,NA,0.0968636380247739,NA,NA,NA,NA,NA,NA,NA,NA,0.0968636380247739
"current_share_poult",152,NA,NA,NA,NA,NA,NA,NA,NA,0.0457459379582424,NA,NA,NA,NA,NA,NA,NA,NA,0.0393627399957736,NA,NA,NA,NA,NA,NA,NA,NA,0.0393627399957736,NA,NA,NA,NA,NA,NA,NA,NA,0.0393627399957736
"current_share_poult",153,NA,NA,NA,NA,NA,NA,NA,NA,0.0441745777356191,NA,NA,NA,NA,NA,NA,NA,NA,0.0831221218408081,NA,NA,NA,NA,NA,NA,NA,NA,0.0831221218408081,NA,NA,NA,NA,NA,NA,NA,NA,0.0831221218408081
"current_share_poult",154,NA,NA,NA,NA,NA,NA,NA,NA,0.0433071420703664,NA,NA,NA,NA,NA,NA,NA,NA,0.0590511975096336,NA,NA,NA,NA,NA,NA,NA,NA,0.0590511975096336,NA,NA,NA,NA,NA,NA,NA,NA,0.0590511975096336
"current_share_poult",155,NA,NA,NA,NA,NA,NA,NA,NA,0.0458215017818351,NA,NA,NA,NA,NA,NA,NA,NA,0.0846403529869214,NA,NA,NA,NA,NA,NA,NA,NA,0.0846403529869214,NA,NA,NA,NA,NA,NA,NA,NA,0.0846403529869214
"current_share_poult",156,NA,NA,NA,NA,NA,NA,NA,NA,0.0415292352335127,NA,NA,NA,NA,NA,NA,NA,NA,0.112421804627117,NA,NA,NA,NA,NA,NA,NA,NA,0.112421804627117,NA,NA,NA,NA,NA,NA,NA,NA,0.112421804627117
"current_share_poult",157,NA,NA,NA,NA,NA,NA,NA,NA,0.0424345364682655,NA,NA,NA,NA,NA,NA,NA,NA,0.0628658176341828,NA,NA,NA,NA,NA,NA,NA,NA,0.0628658176341828,NA,NA,NA,NA,NA,NA,NA,NA,0.0628658176341828
"current_share_poult",158,NA,NA,NA,NA,NA,NA,NA,NA,0.0462067343619529,NA,NA,NA,NA,NA,NA,NA,NA,0.0291641120245861,NA,NA,NA,NA,NA,NA,NA,NA,0.0291641120245861,NA,NA,NA,NA,NA,NA,NA,NA,0.0291641120245861
"current_share_poult",159,NA,NA,NA,NA,NA,NA,NA,NA,0.046024817848397,NA,NA,NA,NA,NA,NA,NA,NA,0.0959478143128104,NA,NA,NA,NA,NA,NA,NA,NA,0.0959478143128104,NA,NA,NA,NA,NA,NA,NA,NA,0.0959478143128104
"current_share_poult",160,NA,NA,NA,NA,NA,NA,NA,NA,0.042824054506517,NA,NA,NA,NA,NA,NA,NA,NA,0.0875479288365194,NA,NA,NA,NA,NA,NA,NA,NA,0.0875479288365194,NA,NA,NA,NA,NA,NA,NA,NA,0.0875479288365194
"current_share_poult",161,NA,NA,NA,NA,NA,NA,NA,NA,0.0438960041468526,NA,NA,NA,NA,NA,NA,NA,NA,0.0764294354046063,NA,NA,NA,NA,NA,NA,NA,NA,0.0764294354046063,NA,NA,NA,NA,NA,NA,NA,NA,0.0764294354046063
"current_share_poult",162,NA,NA,NA,NA,NA,NA,NA,NA,0.0464981626775432,NA,NA,NA,NA,NA,NA,NA,NA,0.0931973503433553,NA,NA,NA,NA,NA,NA,NA,NA,0.0931973503433553,NA,NA,NA,NA,NA,NA,NA,NA,0.0931973503433553
"current_share_poult",163,NA,NA,NA,NA,NA,NA,NA,NA,0.0404848316720369,NA,NA,NA,NA,NA,NA,NA,NA,0.0328469127663704,NA,NA,NA,NA,NA,NA,NA,NA,0.0328469127663704,NA,NA,NA,NA,NA,NA,NA,NA,0.0328469127663704
"current_share_poult",164,NA,NA,NA,NA,NA,NA,NA,NA,0.045051702228884,NA,NA,NA,NA,NA,NA,NA,NA,0.0111245634532424,NA,NA,NA,NA,NA,NA,NA,NA,0.0111245634532424,NA,NA,NA,NA,NA,NA,NA,NA,0.0111245634532424
"current_share_poult",165,NA,NA,NA,NA,NA,NA,NA,NA,0.0444139007599222,NA,NA,NA,NA,NA,NA,NA,NA,0.104590850015007,NA,NA,NA,NA,NA,NA,NA,NA,0.104590850015007,NA,NA,NA,NA,NA,NA,NA,NA,0.104590850015007
"current_share_poult",166,NA,NA,NA,NA,NA,NA,NA,NA,0.0430637060250293,NA,NA,NA,NA,NA,NA,NA,NA,0.136481853281346,NA,NA,NA,NA,NA,NA,NA,NA,0.136481853281346,NA,NA,NA,NA,NA,NA,NA,NA,0.136481853281346
"current_share_poult",167,NA,NA,NA,NA,NA,NA,NA,NA,0.0422188951903586,NA,NA,NA,NA,NA,NA,NA,NA,0.0873972748191499,NA,NA,NA,NA,NA,NA,NA,NA,0.0873972748191499,NA,NA,NA,NA,NA,NA,NA,NA,0.0873972748191499
"current_share_poult",168,NA,NA,NA,NA,NA,NA,NA,NA,0.0445603978051492,NA,NA,NA,NA,NA,NA,NA,NA,0.081286737611764,NA,NA,NA,NA,NA,NA,NA,NA,0.081286737611764,NA,NA,NA,NA,NA,NA,NA,NA,0.081286737611764
"current_share_poult",169,NA,NA,NA,NA,NA,NA,NA,NA,0.0448039597997249,NA,NA,NA,NA,NA,NA,NA,NA,0.0396329475606482,NA,NA,NA,NA,NA,NA,NA,NA,0.0396329475606482,NA,NA,NA,NA,NA,NA,NA,NA,0.0396329475606482
"current_share_poult",170,NA,NA,NA,NA,NA,NA,NA,NA,0.044324003996105,NA,NA,NA,NA,NA,NA,NA,NA,0.0900269358974433,NA,NA,NA,NA,NA,NA,NA,NA,0.0900269358974433,NA,NA,NA,NA,NA,NA,NA,NA,0.0900269358974433
"current_share_poult",171,NA,NA,NA,NA,NA,NA,NA,NA,0.0478190166040302,NA,NA,NA,NA,NA,NA,NA,NA,0.0560832364757516,NA,NA,NA,NA,NA,NA,NA,NA,0.0560832364757516,NA,NA,NA,NA,NA,NA,NA,NA,0.0560832364757516
"current_share_poult",172,NA,NA,NA,NA,NA,NA,NA,NA,0.0457289952318908,NA,NA,NA,NA,NA,NA,NA,NA,0.0687229826488638,NA,NA,NA,NA,NA,NA,NA,NA,0.0687229826488638,NA,NA,NA,NA,NA,NA,NA,NA,0.0687229826488638
"current_share_poult",173,NA,NA,NA,NA,NA,NA,NA,NA,0.0469301261958627,NA,NA,NA,NA,NA,NA,NA,NA,0.0754063764310075,NA,NA,NA,NA,NA,NA,NA,NA,0.0754063764310075,NA,NA,NA,NA,NA,NA,NA,NA,0.0754063764310075
"current_share_poult",174,NA,NA,NA,NA,NA,NA,NA,NA,0.0444142423660191,NA,NA,NA,NA,NA,NA,NA,NA,0.0563347028169286,NA,NA,NA,NA,NA,NA,NA,NA,0.0563347028169286,NA,NA,NA,NA,NA,NA,NA,NA,0.0563347028169286
"current_share_poult",175,NA,NA,NA,NA,NA,NA,NA,NA,0.0436576913788584,NA,NA,NA,NA,NA,NA,NA,NA,0.0842466244797477,NA,NA,NA,NA,NA,NA,NA,NA,0.0842466244797477,NA,NA,NA,NA,NA,NA,NA,NA,0.0842466244797477
"current_share_poult",176,NA,NA,NA,NA,NA,NA,NA,NA,0.0431938905823379,NA,NA,NA,NA,NA,NA,NA,NA,0.117382275466219,NA,NA,NA,NA,NA,NA,NA,NA,0.117382275466219,NA,NA,NA,NA,NA,NA,NA,NA,0.117382275466219
"current_share_poult",177,NA,NA,NA,NA,NA,NA,NA,NA,0.0432836310912569,NA,NA,NA,NA,NA,NA,NA,NA,0.0286801106364748,NA,NA,NA,NA,NA,NA,NA,NA,0.0286801106364748,NA,NA,NA,NA,NA,NA,NA,NA,0.0286801106364748
"current_share_poult",178,NA,NA,NA,NA,NA,NA,NA,NA,0.0413762439344425,NA,NA,NA,NA,NA,NA,NA,NA,0.0979067815340052,NA,NA,NA,NA,NA,NA,NA,NA,0.0979067815340052,NA,NA,NA,NA,NA,NA,NA,NA,0.0979067815340052
"current_share_poult",179,NA,NA,NA,NA,NA,NA,NA,NA,0.0445893897999121,NA,NA,NA,NA,NA,NA,NA,NA,0.0649335011636931,NA,NA,NA,NA,NA,NA,NA,NA,0.0649335011636931,NA,NA,NA,NA,NA,NA,NA,NA,0.0649335011636931
"current_share_poult",180,NA,NA,NA,NA,NA,NA,NA,NA,0.0432906128094733,NA,NA,NA,NA,NA,NA,NA,NA,0.0987807187535144,NA,NA,NA,NA,NA,NA,NA,NA,0.0987807187535144,NA,NA,NA,NA,NA,NA,NA,NA,0.0987807187535144
"current_share_poult",181,NA,NA,NA,NA,NA,NA,NA,NA,0.0457912453862351,NA,NA,NA,NA,NA,NA,NA,NA,0.0855026480094511,NA,NA,NA,NA,NA,NA,NA,NA,0.0855026480094511,NA,NA,NA,NA,NA,NA,NA,NA,0.0855026480094511
"current_share_poult",182,NA,NA,NA,NA,NA,NA,NA,NA,0.043450364074939,NA,NA,NA,NA,NA,NA,NA,NA,0.0959901843107236,NA,NA,NA,NA,NA,NA,NA,NA,0.0959901843107236,NA,NA,NA,NA,NA,NA,NA,NA,0.0959901843107236
"current_share_poult",183,NA,NA,NA,NA,NA,NA,NA,NA,0.0445491393201789,NA,NA,NA,NA,NA,NA,NA,NA,0.0296369090995211,NA,NA,NA,NA,NA,NA,NA,NA,0.0296369090995211,NA,NA,NA,NA,NA,NA,NA,NA,0.0296369090995211
"current_share_poult",184,NA,NA,NA,NA,NA,NA,NA,NA,0.0452692158276696,NA,NA,NA,NA,NA,NA,NA,NA,0.0977964188107037,NA,NA,NA,NA,NA,NA,NA,NA,0.0977964188107037,NA,NA,NA,NA,NA,NA,NA,NA,0.0977964188107037
"current_share_poult",185,NA,NA,NA,NA,NA,NA,NA,NA,0.0436205185525432,NA,NA,NA,NA,NA,NA,NA,NA,0.10499989107807,NA,NA,NA,NA,NA,NA,NA,NA,0.10499989107807,NA,NA,NA,NA,NA,NA,NA,NA,0.10499989107807
"current_share_poult",186,NA,NA,NA,NA,NA,NA,NA,NA,0.0466608032091193,NA,NA,NA,NA,NA,NA,NA,NA,0.060418382447742,NA,NA,NA,NA,NA,NA,NA,NA,0.060418382447742,NA,NA,NA,NA,NA,NA,NA,NA,0.060418382447742
