"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"recycling_rate",75,NA,NA,NA,40.6073473025903,34.2354289331565,29.4580547975809,NA,NA,NA,NA,NA,NA,34.9244519336564,26.5631642058417,30.066152375217,NA,NA,NA,NA,NA,NA,34.676799888397,26.222126479215,29.9033084584867,NA,NA,NA,NA,NA,NA,36.3077322428374,25.9975015894931,36.7977038027195,NA,NA,NA
"recycling_rate",76,NA,NA,NA,35.6749091149933,32.5982876850351,30.277731262627,NA,NA,NA,NA,NA,NA,54.749082357626,47.4350995562904,49.0245351736856,NA,NA,NA,NA,NA,NA,52.0346184359066,45.3358749262495,46.8929592005532,NA,NA,NA,NA,NA,NA,56.1950699797217,47.2036908299327,58.1297446484798,NA,NA,NA
"recycling_rate",77,NA,NA,NA,38.5229693035331,31.5442090755606,31.392234796705,NA,NA,NA,NA,NA,NA,59.0576569805406,45.8163355566258,48.1460564051077,NA,NA,NA,NA,NA,NA,50.7003351925428,41.3195889167917,44.4808398229688,NA,NA,NA,NA,NA,NA,60.6961410780833,43.4245307990792,58.6528844857826,NA,NA,NA
"recycling_rate",78,NA,NA,NA,36.913722013437,35.056224026513,36.6007375416752,NA,NA,NA,NA,NA,NA,47.8342788289523,41.7940493905678,49.1941286024225,NA,NA,NA,NA,NA,NA,41.8610158770946,37.8283740990028,43.8263331793976,NA,NA,NA,NA,NA,NA,48.6701891809456,38.1149387872485,53.6017144274122,NA,NA,NA
"recycling_rate",79,NA,NA,NA,28.5772475775123,27.8777547011572,24.6895246247167,NA,NA,NA,NA,NA,NA,58.7947127282777,56.7194354418784,52.7040649162453,NA,NA,NA,NA,NA,NA,48.0362126601065,50.415595316619,49.6119367500351,NA,NA,NA,NA,NA,NA,60.8086232061008,52.8582744625756,60.1396118283917,NA,NA,NA
"recycling_rate",80,NA,NA,NA,19.2158319592046,14.4568374772983,19.4085147247236,NA,NA,NA,NA,NA,NA,57.7116472488764,46.9716065411291,52.9243282419353,NA,NA,NA,NA,NA,NA,51.2939103334873,42.5506368500668,45.9307701085765,NA,NA,NA,NA,NA,NA,58.7207922431247,44.0375078358051,57.2618740992556,NA,NA,NA
"recycling_rate",81,NA,NA,NA,41.721593226348,32.7322188162385,33.0972262025009,NA,NA,NA,NA,NA,NA,65.873267296511,47.7452971645073,50.458531561382,NA,NA,NA,NA,NA,NA,57.9915669964493,43.8923298392014,46.5122735147982,NA,NA,NA,NA,NA,NA,66.0958430186305,45.7396408161418,55.5322967202843,NA,NA,NA
"recycling_rate",82,NA,NA,NA,30.490192684009,25.6406406105007,22.3421167239364,NA,NA,NA,NA,NA,NA,52.7840576663689,44.3708173573722,45.4131357811112,NA,NA,NA,NA,NA,NA,57.7662707274768,47.4167865590808,48.2080568993471,NA,NA,NA,NA,NA,NA,53.4686976023986,48.2769241635922,49.6868054229108,NA,NA,NA
"recycling_rate",83,NA,NA,NA,41.7202967331469,33.7499055358683,31.8618439375144,NA,NA,NA,NA,NA,NA,77.2444225893647,61.5612878102256,59.700372468219,NA,NA,NA,NA,NA,NA,65.9217613751768,55.0726300220994,52.328387274683,NA,NA,NA,NA,NA,NA,77.4371109529616,59.9551358284866,62.2868876555165,NA,NA,NA
"recycling_rate",84,NA,NA,NA,23.6920347043808,25.7798170483057,20.8178157779721,NA,NA,NA,NA,NA,NA,46.1788403752568,44.1614008745627,30.5652192299394,NA,NA,NA,NA,NA,NA,43.2544062080439,40.6304491132658,30.3026953085649,NA,NA,NA,NA,NA,NA,46.9810025817599,43.9772880419763,41.4305269321962,NA,NA,NA
"recycling_rate",85,NA,NA,NA,33.2927104218039,34.0031591333629,30.0978583859624,NA,NA,NA,NA,NA,NA,60.9858311490926,55.7497956390619,53.9583421661893,NA,NA,NA,NA,NA,NA,53.2563886193832,50.5986160542027,52.3116313096078,NA,NA,NA,NA,NA,NA,62.0126512309994,54.6744137998793,62.3104570995869,NA,NA,NA
"recycling_rate",86,NA,NA,NA,22.141528321465,23.6833175730141,17.1387869621224,NA,NA,NA,NA,NA,NA,50.9677707977956,42.847669868288,36.2300263522553,NA,NA,NA,NA,NA,NA,45.8298834607812,38.5072046047785,34.5263568198655,NA,NA,NA,NA,NA,NA,51.8655180644794,42.0389534070835,44.3609612297988,NA,NA,NA
"recycling_rate",87,NA,NA,NA,40.4427187134731,34.1528262696971,31.215196689056,NA,NA,NA,NA,NA,NA,73.218563442642,60.9515256209169,56.630288597869,NA,NA,NA,NA,NA,NA,71.7253187906084,57.7556089343513,56.3351780915346,NA,NA,NA,NA,NA,NA,73.4943884864865,59.3802778231867,59.8321583897046,NA,NA,NA
"recycling_rate",88,NA,NA,NA,35.8335548528454,31.8271973475992,29.9181538546193,NA,NA,NA,NA,NA,NA,68.3262730701505,56.8645338708923,52.6047908834941,NA,NA,NA,NA,NA,NA,64.7190755315092,55.0685368808543,51.0807309927677,NA,NA,NA,NA,NA,NA,68.9120224348012,55.8082144649588,58.2323398649427,NA,NA,NA
"recycling_rate",89,NA,NA,NA,24.1259097058677,24.1214101958588,24.7012835271186,NA,NA,NA,NA,NA,NA,53.3892378547731,49.8014779199812,54.4275604399087,NA,NA,NA,NA,NA,NA,50.2977076136643,47.5591313380946,51.9294271641553,NA,NA,NA,NA,NA,NA,54.5819375605343,48.0026072898097,58.7869133796414,NA,NA,NA
"recycling_rate",90,NA,NA,NA,34.3352824243503,38.2896461555941,29.464373099714,NA,NA,NA,NA,NA,NA,49.9354760695637,51.1457918513827,45.0326086328514,NA,NA,NA,NA,NA,NA,44.285195640893,46.8952769248115,42.8977272482395,NA,NA,NA,NA,NA,NA,51.1040982843694,48.3555255947885,51.2644209450069,NA,NA,NA
"recycling_rate",91,NA,NA,NA,22.392347717137,29.425718566979,23.1401039428784,NA,NA,NA,NA,NA,NA,57.6349858576914,49.285094436282,51.0748910873164,NA,NA,NA,NA,NA,NA,47.527743494264,42.6769738486534,46.9827343560937,NA,NA,NA,NA,NA,NA,59.0694152657574,48.4468346152146,61.0627251954239,NA,NA,NA
"recycling_rate",92,NA,NA,NA,32.7718325863986,32.4587767522951,25.2042776129943,NA,NA,NA,NA,NA,NA,71.6768521214533,61.0466924991963,47.7217427287176,NA,NA,NA,NA,NA,NA,53.2664860428924,52.5185315471012,45.5570237149808,NA,NA,NA,NA,NA,NA,72.3910888068348,59.7432103495814,55.5122541463537,NA,NA,NA
"recycling_rate",93,NA,NA,NA,29.2898449846795,31.4423545416879,25.9974521204506,NA,NA,NA,NA,NA,NA,53.7910558177974,55.2943339068266,52.0191511211851,NA,NA,NA,NA,NA,NA,48.5059273255645,51.0471981237745,48.3848091744624,NA,NA,NA,NA,NA,NA,55.6784279215229,53.0698841020162,57.9267446210809,NA,NA,NA
"recycling_rate",94,NA,NA,NA,40.4009234668196,33.2110145405854,32.664568627802,NA,NA,NA,NA,NA,NA,52.0637983291062,43.6004563169337,44.3902685883464,NA,NA,NA,NA,NA,NA,47.5103480515969,40.2583535864586,42.1969498746487,NA,NA,NA,NA,NA,NA,53.9316183645812,40.3367163433115,54.4907924741375,NA,NA,NA
"recycling_rate",95,NA,NA,NA,33.8007422670978,33.9892898567265,30.4103709188521,NA,NA,NA,NA,NA,NA,60.6235685919021,56.7605609421944,56.2858184433642,NA,NA,NA,NA,NA,NA,57.2437189882871,54.7554812047385,53.0633071002087,NA,NA,NA,NA,NA,NA,61.1110547139591,55.7229599245409,59.6645768702907,NA,NA,NA
"recycling_rate",96,NA,NA,NA,34.5813559252146,29.53203840973,27.9446426030154,NA,NA,NA,NA,NA,NA,53.3362108069419,44.5703602051291,43.0372273362168,NA,NA,NA,NA,NA,NA,53.7799128304771,44.9024149294713,43.3337651895003,NA,NA,NA,NA,NA,NA,53.8446224405149,45.2106137333054,47.6435335673574,NA,NA,NA
"recycling_rate",97,NA,NA,NA,20.0584411080421,26.8000183066029,23.1580167747079,NA,NA,NA,NA,NA,NA,50.093345812103,53.4932420980915,47.8536908286089,NA,NA,NA,NA,NA,NA,51.6598575034574,55.8352311787507,49.8361222870344,NA,NA,NA,NA,NA,NA,52.0869190328128,55.2774419479589,51.5643071320565,NA,NA,NA
"recycling_rate",98,NA,NA,NA,22.766401792346,29.9606416177843,22.5142648771302,NA,NA,NA,NA,NA,NA,70.7772194804957,69.5779420287714,53.2463404802976,NA,NA,NA,NA,NA,NA,52.7426920505085,56.6643731267114,53.6551439408106,NA,NA,NA,NA,NA,NA,71.4618581920567,68.6982287659521,60.0991808052155,NA,NA,NA
"recycling_rate",99,NA,NA,NA,30.6189361820531,30.83638927102,29.5245453436404,NA,NA,NA,NA,NA,NA,59.475522378378,54.930359620576,53.6927148752368,NA,NA,NA,NA,NA,NA,52.9073352648103,51.4316597386769,50.6639153154828,NA,NA,NA,NA,NA,NA,59.9780060714592,52.8328746213834,56.7669951177125,NA,NA,NA
"recycling_rate",100,NA,NA,NA,29.6243513910157,28.7914594931133,26.2170870609131,NA,NA,NA,NA,NA,NA,55.8794291865383,52.4130124161423,51.9416115793657,NA,NA,NA,NA,NA,NA,53.3701005486327,50.6623662488648,50.0988050099254,NA,NA,NA,NA,NA,NA,56.6966611678399,51.4215145206328,56.4846450266232,NA,NA,NA
"recycling_rate",101,NA,NA,NA,40.931131125369,37.5123888794016,33.1458963978449,NA,NA,NA,NA,NA,NA,49.6109472765936,43.6987372825021,41.8484480414459,NA,NA,NA,NA,NA,NA,48.7400172324419,42.9106771001993,41.1530282940044,NA,NA,NA,NA,NA,NA,50.4437309711934,43.1017426686123,47.9971114056832,NA,NA,NA
"recycling_rate",102,NA,NA,NA,25.5999715874337,21.1444072935906,19.4802432555421,NA,NA,NA,NA,NA,NA,58.4921429278085,48.0416678726373,36.3309422764711,NA,NA,NA,NA,NA,NA,54.3694778353992,45.3789686586212,34.9032901930453,NA,NA,NA,NA,NA,NA,59.3437573749804,46.7880984958284,42.5849477935028,NA,NA,NA
"recycling_rate",103,NA,NA,NA,24.122921542833,27.257764669403,30.6508646700464,NA,NA,NA,NA,NA,NA,44.1140914245136,47.4066210391345,52.6666919365229,NA,NA,NA,NA,NA,NA,43.2335573459137,46.4139140216726,51.3612636572172,NA,NA,NA,NA,NA,NA,45.068417162723,46.902380001117,56.5565633233346,NA,NA,NA
"recycling_rate",104,NA,NA,NA,35.332500179996,35.6963926551862,39.4607353801792,NA,NA,NA,NA,NA,NA,71.9961694741377,62.9345692980044,64.6801855957402,NA,NA,NA,NA,NA,NA,57.2562054142398,55.842773517655,57.7567788571846,NA,NA,NA,NA,NA,NA,72.5330941498329,62.1019637602892,67.8401041718342,NA,NA,NA
"recycling_rate",105,NA,NA,NA,24.1066581451879,27.6245763849571,22.2148362674365,NA,NA,NA,NA,NA,NA,46.6915569948424,48.599742586466,40.5398508480039,NA,NA,NA,NA,NA,NA,42.6992421433179,44.5163802062348,37.2289428909236,NA,NA,NA,NA,NA,NA,47.6618706398644,47.3366440923914,46.4148976279655,NA,NA,NA
"recycling_rate",106,NA,NA,NA,33.1380764297475,31.9628117843224,33.9359573389212,NA,NA,NA,NA,NA,NA,72.481610571946,64.6527547867931,59.6212100088284,NA,NA,NA,NA,NA,NA,64.2864288192222,60.1365856029797,55.2814958585931,NA,NA,NA,NA,NA,NA,72.9759527444843,64.2852714220646,64.2913528586138,NA,NA,NA
"recycling_rate",107,NA,NA,NA,27.1231712833707,27.3314484972027,26.2143754631338,NA,NA,NA,NA,NA,NA,70.6163718051169,68.4805624137872,54.045493025534,NA,NA,NA,NA,NA,NA,64.2197620388409,65.5009141307703,54.4853444933482,NA,NA,NA,NA,NA,NA,70.7181188372541,66.8200082207321,56.9473303059203,NA,NA,NA
"recycling_rate",108,NA,NA,NA,30.4912306061826,27.8331695267203,28.6825124261919,NA,NA,NA,NA,NA,NA,56.8083209914052,46.6649895307476,59.1462676360697,NA,NA,NA,NA,NA,NA,50.0161219985114,43.6427694470924,53.4683625755952,NA,NA,NA,NA,NA,NA,57.2007573816725,42.5874788870659,63.1832032948085,NA,NA,NA
"recycling_rate",109,NA,NA,NA,27.3621734704715,26.6561325733259,21.1971659122546,NA,NA,NA,NA,NA,NA,59.7406265954485,53.4650425087658,43.2461900439898,NA,NA,NA,NA,NA,NA,60.938667877416,54.1430800464563,43.814930938295,NA,NA,NA,NA,NA,NA,60.0773150099192,54.7695777423222,47.4865710085108,NA,NA,NA
"recycling_rate",110,NA,NA,NA,17.8886578136278,28.2004034959074,26.4676137089341,NA,NA,NA,NA,NA,NA,57.4644147540761,70.9926018066191,61.6199389795592,NA,NA,NA,NA,NA,NA,49.5155561190635,63.4521203330659,62.0913684844593,NA,NA,NA,NA,NA,NA,58.4502642269347,69.1679904347731,65.6380383838465,NA,NA,NA
"recycling_rate",111,NA,NA,NA,31.5939253712442,32.6804122567885,29.1718280219715,NA,NA,NA,NA,NA,NA,51.4325109611609,48.3155572916519,46.52883340032,NA,NA,NA,NA,NA,NA,44.4270684697956,43.5757401664381,40.1522957222219,NA,NA,NA,NA,NA,NA,52.230988622756,46.17727313428,51.1675981711743,NA,NA,NA
"recycling_rate",112,NA,NA,NA,29.2074331941636,32.7063675351896,35.2984802623521,NA,NA,NA,NA,NA,NA,55.8789190030967,56.6172385390345,57.7775204243548,NA,NA,NA,NA,NA,NA,49.3887975637864,51.3556740029873,51.6945916439706,NA,NA,NA,NA,NA,NA,57.8442376313769,54.1404115587185,63.9604819535026,NA,NA,NA
"recycling_rate",113,NA,NA,NA,35.3698488907541,29.0882514315351,29.4603547317436,NA,NA,NA,NA,NA,NA,41.5381975417627,35.0692413129742,38.4224652012524,NA,NA,NA,NA,NA,NA,38.8511034120264,33.4027010803496,37.5941408567273,NA,NA,NA,NA,NA,NA,42.9437717575636,32.7900087445574,45.5982583024772,NA,NA,NA
"recycling_rate",114,NA,NA,NA,36.6408107761596,29.063025150042,28.9268780794878,NA,NA,NA,NA,NA,NA,43.0194745917324,33.1107772049039,35.7237883630458,NA,NA,NA,NA,NA,NA,43.7218925460411,33.6050506230365,36.2191201509525,NA,NA,NA,NA,NA,NA,45.4285387158679,34.8225573128474,48.3202753859801,NA,NA,NA
"recycling_rate",115,NA,NA,NA,31.3104436322491,32.2784415640569,27.6270670141074,NA,NA,NA,NA,NA,NA,69.1879093602649,61.619784719888,51.9531211504885,NA,NA,NA,NA,NA,NA,57.3330563619204,53.6242252521174,51.569033814075,NA,NA,NA,NA,NA,NA,70.0956054837404,60.0832264315752,59.0665635831198,NA,NA,NA
"recycling_rate",116,NA,NA,NA,15.3358582320441,24.4749500813621,25.9613259910357,NA,NA,NA,NA,NA,NA,30.032373191233,41.7881891634468,45.1394467733852,NA,NA,NA,NA,NA,NA,29.0691665368465,39.0204555594519,42.4653418217552,NA,NA,NA,NA,NA,NA,32.1636276093679,38.7010360238714,50.9627270783,NA,NA,NA
"recycling_rate",117,NA,NA,NA,31.5282890011486,25.0573801165245,24.9134199963273,NA,NA,NA,NA,NA,NA,69.9577085630692,53.5631657373293,48.0351523296849,NA,NA,NA,NA,NA,NA,58.0429640568814,45.1297757621593,48.9666512817149,NA,NA,NA,NA,NA,NA,71.259193023728,51.5372752579686,58.0287466441776,NA,NA,NA
"recycling_rate",118,NA,NA,NA,31.4263224567405,31.3818787731532,27.5618072364905,NA,NA,NA,NA,NA,NA,53.0885285774944,47.2965769335231,47.9681614161008,NA,NA,NA,NA,NA,NA,43.8035660385857,40.405644936638,41.6706661642993,NA,NA,NA,NA,NA,NA,54.3372900985544,44.6960725557118,54.140065143238,NA,NA,NA
"recycling_rate",119,NA,NA,NA,30.2028575756297,31.4548044966964,29.4364357422137,NA,NA,NA,NA,NA,NA,62.6417861224792,59.1625965673529,55.1119576814029,NA,NA,NA,NA,NA,NA,57.4271920087498,54.9992409023859,55.7609661283443,NA,NA,NA,NA,NA,NA,63.9025653733403,57.9513983070899,63.5786555961431,NA,NA,NA
"recycling_rate",120,NA,NA,NA,30.9772411222147,29.6500684424659,16.015287112413,NA,NA,NA,NA,NA,NA,64.5356754305291,50.9967484703696,38.4423660296584,NA,NA,NA,NA,NA,NA,50.2191196526268,43.2586828177169,33.5532293301671,NA,NA,NA,NA,NA,NA,65.3609373659725,49.794938011662,46.1219938972637,NA,NA,NA
"recycling_rate",121,NA,NA,NA,27.9723913415471,33.3938835335772,26.5233903674142,NA,NA,NA,NA,NA,NA,60.0425563225676,63.5972657326049,56.0399713952482,NA,NA,NA,NA,NA,NA,56.100882508593,60.5030758034212,54.3426824667603,NA,NA,NA,NA,NA,NA,60.4163568367063,63.3425340107521,60.9245505727461,NA,NA,NA
"recycling_rate",122,NA,NA,NA,29.2996664336248,30.6844515234464,32.0335473487526,NA,NA,NA,NA,NA,NA,72.1499102647411,68.2370288371474,60.9285778887872,NA,NA,NA,NA,NA,NA,67.210336608912,65.5604797154055,60.6190113015676,NA,NA,NA,NA,NA,NA,72.8621559611975,66.9503284514787,65.153031385363,NA,NA,NA
"recycling_rate",123,NA,NA,NA,27.4305428157977,25.6896655228611,35.023022385437,NA,NA,NA,NA,NA,NA,67.6539980253305,57.2843751286159,71.6141984914811,NA,NA,NA,NA,NA,NA,58.8495975040444,52.5928939087537,66.0650948111417,NA,NA,NA,NA,NA,NA,68.0001057938927,56.0470402571607,73.6143560233398,NA,NA,NA
"recycling_rate",124,NA,NA,NA,28.6746596580517,25.1646195775452,21.5523077909429,NA,NA,NA,NA,NA,NA,58.3972562687056,47.5097153163813,43.3285784242305,NA,NA,NA,NA,NA,NA,53.9858727564029,44.5155418671925,41.4373851251426,NA,NA,NA,NA,NA,NA,58.9345793786924,44.7830053650063,47.678553487317,NA,NA,NA
"recycling_rate",125,NA,NA,NA,31.9699109545972,34.0128840680046,29.6461648730711,NA,NA,NA,NA,NA,NA,71.2185609184732,67.0408247123042,56.2729486086211,NA,NA,NA,NA,NA,NA,57.8404229808482,60.7928886235959,54.9664978486082,NA,NA,NA,NA,NA,NA,71.7083893505461,65.4679965311722,59.6013463342479,NA,NA,NA
"recycling_rate",126,NA,NA,NA,28.1093469874619,28.9258479974028,26.9817560225531,NA,NA,NA,NA,NA,NA,51.9113920667538,50.9448255590763,51.5855492994298,NA,NA,NA,NA,NA,NA,42.1474522367768,45.1524656869248,49.9173814883337,NA,NA,NA,NA,NA,NA,54.1335576379175,46.0782329199943,58.0771154184828,NA,NA,NA
"recycling_rate",127,NA,NA,NA,29.1746577892133,36.3887827462874,27.5427135491333,NA,NA,NA,NA,NA,NA,62.212975511138,62.3064817575452,50.517734798021,NA,NA,NA,NA,NA,NA,51.982045012409,54.6346725453634,49.3060554313295,NA,NA,NA,NA,NA,NA,63.003326974445,60.0454108829748,55.3756586533146,NA,NA,NA
"recycling_rate",128,NA,NA,NA,33.197964829138,34.0691782561409,39.5620901623703,NA,NA,NA,NA,NA,NA,70.1612725514592,61.5349869684171,66.3775818138715,NA,NA,NA,NA,NA,NA,55.6690789867403,53.2989587182705,57.6522816172413,NA,NA,NA,NA,NA,NA,70.1002320941864,59.3740937008255,68.1098231634911,NA,NA,NA
"recycling_rate",129,NA,NA,NA,34.9412077352284,29.1352631887616,30.693757445806,NA,NA,NA,NA,NA,NA,56.0798222392342,40.1473187888564,46.567653284415,NA,NA,NA,NA,NA,NA,48.7986069008776,35.1106347302691,43.1032008326015,NA,NA,NA,NA,NA,NA,57.1550138886859,38.8053975678642,55.1420246420354,NA,NA,NA
"recycling_rate",130,NA,NA,NA,34.5591873989351,27.3206842241315,28.0635191874401,NA,NA,NA,NA,NA,NA,68.5079954452898,51.3134641027329,51.7653163404158,NA,NA,NA,NA,NA,NA,57.1197347743553,45.2044124728685,45.7984287904149,NA,NA,NA,NA,NA,NA,69.1571716005868,49.6711535619869,57.9066695706388,NA,NA,NA
"recycling_rate",131,NA,NA,NA,37.1346470829875,28.3345021705208,23.9164854471814,NA,NA,NA,NA,NA,NA,73.0294819249963,52.3549248151565,44.67918250229,NA,NA,NA,NA,NA,NA,64.2666820461155,48.7231185303516,42.2343333049758,NA,NA,NA,NA,NA,NA,73.5238123574155,50.1857061941696,49.9934384496676,NA,NA,NA
"recycling_rate",132,NA,NA,NA,19.4825162735349,29.9823256578119,32.6023992264546,NA,NA,NA,NA,NA,NA,48.6179147624553,51.2881599953158,59.2849415272813,NA,NA,NA,NA,NA,NA,47.1326903802965,49.8694888793592,59.0927756714681,NA,NA,NA,NA,NA,NA,49.6951022688578,50.9166881805524,64.2389576282067,NA,NA,NA
"recycling_rate",133,NA,NA,NA,38.6687974719372,31.8532522550449,27.185265112423,NA,NA,NA,NA,NA,NA,75.2437132808532,57.4487485241171,59.4468403368693,NA,NA,NA,NA,NA,NA,64.8146983148544,52.3266796496836,53.8183521754823,NA,NA,NA,NA,NA,NA,75.4359969122685,56.5679809673224,62.9700106384203,NA,NA,NA
"recycling_rate",134,NA,NA,NA,39.6548940117802,31.6712170813395,37.8150149463684,NA,NA,NA,NA,NA,NA,66.0950293005687,51.8887964734917,63.870860742076,NA,NA,NA,NA,NA,NA,55.7242594469129,47.4211891703102,54.6738582789575,NA,NA,NA,NA,NA,NA,66.4054385873338,49.5866474387726,65.8028749685641,NA,NA,NA
"recycling_rate",135,NA,NA,NA,30.7929984266684,30.6121880055005,23.4287865870371,NA,NA,NA,NA,NA,NA,46.3113356591048,42.3631649571764,32.8697042783725,NA,NA,NA,NA,NA,NA,43.1764017678216,38.7787726563817,31.5386269357995,NA,NA,NA,NA,NA,NA,46.6345576021217,41.6240565445544,37.9081330588474,NA,NA,NA
"recycling_rate",136,NA,NA,NA,38.7642655606682,29.9793661565665,28.192013441522,NA,NA,NA,NA,NA,NA,76.4079651741836,57.5489553434231,56.1032287648675,NA,NA,NA,NA,NA,NA,65.7051206855523,52.666927696422,52.7727732148126,NA,NA,NA,NA,NA,NA,76.2618702980744,54.9044810101201,58.3686887623169,NA,NA,NA
"recycling_rate",137,NA,NA,NA,13.022655664806,23.2524880477767,22.9478461300528,NA,NA,NA,NA,NA,NA,47.1013230114475,65.1899007623531,54.3418159054403,NA,NA,NA,NA,NA,NA,41.5930658151079,50.2338041059964,51.8298530617102,NA,NA,NA,NA,NA,NA,49.5685669714338,62.0746088541079,64.5144054445292,NA,NA,NA
"recycling_rate",138,NA,NA,NA,31.5916161014816,29.6204050720233,25.85005971736,NA,NA,NA,NA,NA,NA,53.1074005664079,45.2353469500317,42.9411287449739,NA,NA,NA,NA,NA,NA,47.1124896916701,41.2429294186976,39.7097107727893,NA,NA,NA,NA,NA,NA,54.2533518504909,43.1440953734681,49.9968504108921,NA,NA,NA
"recycling_rate",139,NA,NA,NA,23.5237013811602,29.0992927489208,27.1933022692644,NA,NA,NA,NA,NA,NA,57.5761278021898,61.4752430842134,54.3881188919903,NA,NA,NA,NA,NA,NA,49.9270289038559,53.9983292414979,53.7830881221104,NA,NA,NA,NA,NA,NA,58.5998486870304,59.9216342196243,60.9288075468651,NA,NA,NA
"recycling_rate",140,NA,NA,NA,23.5226340212613,21.3158928712057,16.2405413413324,NA,NA,NA,NA,NA,NA,61.5555664982524,54.6008845676866,37.0540242506401,NA,NA,NA,NA,NA,NA,48.2897849413999,46.3266766683672,33.7632738445665,NA,NA,NA,NA,NA,NA,63.2731221822446,51.8916318523565,46.0260239801847,NA,NA,NA
"recycling_rate",141,NA,NA,NA,34.4612015248123,28.8354367705625,29.8097962100206,NA,NA,NA,NA,NA,NA,58.4781041516584,51.0644916269599,54.1843249236585,NA,NA,NA,NA,NA,NA,57.7828436304325,50.7362362083259,53.8350677351453,NA,NA,NA,NA,NA,NA,60.1235290581576,52.711280722287,61.4613746522904,NA,NA,NA
"recycling_rate",142,NA,NA,NA,30.6050366097662,30.8459671790368,30.735518108428,NA,NA,NA,NA,NA,NA,51.7357308147693,46.6632344631896,49.5816443892981,NA,NA,NA,NA,NA,NA,48.2391716445241,43.8193308490977,46.2607791887607,NA,NA,NA,NA,NA,NA,51.9699983073124,45.0081432476656,53.687256978367,NA,NA,NA
"recycling_rate",143,NA,NA,NA,31.1697506998191,32.5832638841999,23.4188953879978,NA,NA,NA,NA,NA,NA,53.2651134991799,51.7157383412899,48.2312388425934,NA,NA,NA,NA,NA,NA,50.9294582975812,50.1000721156551,47.1676552718629,NA,NA,NA,NA,NA,NA,54.1016297751467,51.0489747958679,53.3784528109252,NA,NA,NA
"recycling_rate",144,NA,NA,NA,30.2074192985346,28.8313270287193,25.7390647819074,NA,NA,NA,NA,NA,NA,55.6595691326187,51.7592463051029,46.3330957969855,NA,NA,NA,NA,NA,NA,58.4299858778968,53.6339792690367,48.5930550745708,NA,NA,NA,NA,NA,NA,55.6595691326187,52.7345137849505,49.6032121235607,NA,NA,NA
"recycling_rate",145,NA,NA,NA,27.8260229752075,33.8923582826699,28.0756969942752,NA,NA,NA,NA,NA,NA,52.8417498565895,58.4758198152788,53.547869231639,NA,NA,NA,NA,NA,NA,51.078532065973,56.8929370879347,52.2036574584061,NA,NA,NA,NA,NA,NA,53.9300001732994,57.5706100626829,58.9894367944074,NA,NA,NA
"recycling_rate",146,NA,NA,NA,19.0273192318729,24.6125225544664,26.0705435263814,NA,NA,NA,NA,NA,NA,68.4239470754178,63.9947799743335,53.1013894280001,NA,NA,NA,NA,NA,NA,54.6686436267021,56.0785010295534,54.1375482666299,NA,NA,NA,NA,NA,NA,69.1870173352676,62.7501807090107,59.3411850653932,NA,NA,NA
"recycling_rate",147,NA,NA,NA,23.941954995691,21.2797373859142,19.596773040036,NA,NA,NA,NA,NA,NA,56.7876628382626,43.9183050831346,42.3401406265916,NA,NA,NA,NA,NA,NA,50.4297229426565,39.5981265759134,40.0466692401417,NA,NA,NA,NA,NA,NA,58.5828919769486,41.9696201948832,54.8295158976537,NA,NA,NA
"recycling_rate",148,NA,NA,NA,39.1016489879699,35.6951666188692,32.6436392168202,NA,NA,NA,NA,NA,NA,60.5670760214916,51.7119388026456,56.9678858708392,NA,NA,NA,NA,NA,NA,60.0504535046161,51.4841898376293,56.6349985581764,NA,NA,NA,NA,NA,NA,60.9925071379686,52.1042275801319,60.876641339632,NA,NA,NA
"recycling_rate",149,NA,NA,NA,34.5279225987974,27.3954744583536,29.6817622868835,NA,NA,NA,NA,NA,NA,59.3586155890097,46.0872025178494,53.8545803385617,NA,NA,NA,NA,NA,NA,57.7113380440675,45.2204626666632,53.6952861577772,NA,NA,NA,NA,NA,NA,60.4022540307722,45.2180821607506,58.7848558829232,NA,NA,NA
"recycling_rate",150,NA,NA,NA,29.1880620926543,32.7231204366621,30.3121325176466,NA,NA,NA,NA,NA,NA,62.9437945833123,66.3435469142862,60.5876283216933,NA,NA,NA,NA,NA,NA,55.1016686974904,61.3606723047858,59.1082648660922,NA,NA,NA,NA,NA,NA,63.0230281801917,62.7136337325588,63.3659526649561,NA,NA,NA
"recycling_rate",151,NA,NA,NA,32.7774830708742,30.3607114715642,19.8023059356822,NA,NA,NA,NA,NA,NA,70.5821030461454,58.3586759475553,44.8504391250338,NA,NA,NA,NA,NA,NA,55.0733120507592,49.8987366482165,39.5123890080431,NA,NA,NA,NA,NA,NA,71.8163533911096,56.9716659369337,56.6430807039093,NA,NA,NA
