"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_dairy_egg",4931,NA,NA,NA,542420.732873336,1426693.34071905,271812.223909171,NA,NA,NA,NA,NA,NA,443832.224592002,1101708.17871601,213921.300770111,NA,NA,NA,NA,NA,NA,240061.37939366,430002.091538939,94267.5749657188,NA,NA,NA,NA,NA,NA,443832.224592002,1101708.17871601,213921.300770111,NA,NA,NA
"export_dairy_egg",4932,NA,NA,NA,565173.712852154,1569813.27099836,290116.117722235,NA,NA,NA,NA,NA,NA,228102.480398303,438313.277460782,91259.7623434612,NA,NA,NA,NA,NA,NA,295694.804765352,665211.058169427,131136.091086679,NA,NA,NA,NA,NA,NA,228102.480398303,438313.277460782,91259.7623434612,NA,NA,NA
"export_dairy_egg",4933,NA,NA,NA,552592.286484417,1543571.03281525,282939.026791976,NA,NA,NA,NA,NA,NA,355757.830454938,873502.145323736,166296.294749832,NA,NA,NA,NA,NA,NA,222366.77103466,419408.890565155,87249.67905747,NA,NA,NA,NA,NA,NA,355757.830454938,873502.145323736,166296.294749832,NA,NA,NA
"export_dairy_egg",4934,NA,NA,NA,542908.876190425,1501002.3619164,277917.958194209,NA,NA,NA,NA,NA,NA,448770.21309933,1181167.79308824,222063.240447189,NA,NA,NA,NA,NA,NA,254219.748427694,520185.769970276,106631.802024589,NA,NA,NA,NA,NA,NA,448770.21309933,1181167.79308824,222063.240447189,NA,NA,NA
"export_dairy_egg",4935,NA,NA,NA,556606.632056642,1548333.11727879,289913.596357563,NA,NA,NA,NA,NA,NA,398300.260401098,1014678.64789766,195595.250272844,NA,NA,NA,NA,NA,NA,282163.245864954,623178.064442628,126401.249957427,NA,NA,NA,NA,NA,NA,398300.260401098,1014678.64789766,195595.250272844,NA,NA,NA
"export_dairy_egg",4936,NA,NA,NA,533390.783043732,1465056.43244375,271223.691620583,NA,NA,NA,NA,NA,NA,415831.367205384,1066142.71507832,201575.834751115,NA,NA,NA,NA,NA,NA,282108.355860521,612381.158230922,122351.885840822,NA,NA,NA,NA,NA,NA,415831.367205384,1066142.71507832,201575.834751115,NA,NA,NA
"export_dairy_egg",4937,NA,NA,NA,598592.065339593,1693971.08468924,310849.64460776,NA,NA,NA,NA,NA,NA,543203.171511772,1505065.98371302,277920.897829084,NA,NA,NA,NA,NA,NA,200585.131146473,336559.248180929,74234.1672714068,NA,NA,NA,NA,NA,NA,543203.171511772,1505065.98371302,277920.897829084,NA,NA,NA
"export_dairy_egg",4938,NA,NA,NA,628291.349676918,1785639.51549546,330533.983180984,NA,NA,NA,NA,NA,NA,509081.202596751,1380957.69085617,259045.667394586,NA,NA,NA,NA,NA,NA,268543.365898008,564405.635228106,114799.181255004,NA,NA,NA,NA,NA,NA,509081.202596751,1380957.69085617,259045.667394586,NA,NA,NA
"export_dairy_egg",4939,NA,NA,NA,559351.918551483,1558588.64461766,288358.312994222,NA,NA,NA,NA,NA,NA,445567.135961994,1175367.6883095,221082.859131593,NA,NA,NA,NA,NA,NA,239260.169786851,480537.052160978,99103.5006568416,NA,NA,NA,NA,NA,NA,445567.135961994,1175367.6883095,221082.859131593,NA,NA,NA
"export_dairy_egg",4940,NA,NA,NA,498440.040154424,1305764.43260005,246770.727431231,NA,NA,NA,NA,NA,NA,286756.898819328,591402.599466283,121077.043090319,NA,NA,NA,NA,NA,NA,210379.074329457,333652.254449515,75725.2493597148,NA,NA,NA,NA,NA,NA,286756.898819328,591402.599466283,121077.043090319,NA,NA,NA
"export_dairy_egg",4941,NA,NA,NA,516294.630767312,1381375.39375216,259433.933230002,NA,NA,NA,NA,NA,NA,366621.095051444,874760.831537367,170538.58093996,NA,NA,NA,NA,NA,NA,205103.469974632,328056.429006258,74608.688500519,NA,NA,NA,NA,NA,NA,366621.095051444,874760.831537367,170538.58093996,NA,NA,NA
"export_dairy_egg",4942,NA,NA,NA,542197.24080527,1498904.45371875,275407.198547632,NA,NA,NA,NA,NA,NA,253762.162689643,517624.633040544,104636.116945376,NA,NA,NA,NA,NA,NA,211451.993192195,373681.962098568,79585.9272976464,NA,NA,NA,NA,NA,NA,253762.162689643,517624.633040544,104636.116945376,NA,NA,NA
"export_dairy_egg",4943,NA,NA,NA,526002.980346576,1425784.48428017,268191.7639318,NA,NA,NA,NA,NA,NA,345871.687821022,816858.911327243,160858.03573048,NA,NA,NA,NA,NA,NA,186104.700878828,276773.939422994,65658.6613654475,NA,NA,NA,NA,NA,NA,345871.687821022,816858.911327243,160858.03573048,NA,NA,NA
"export_dairy_egg",4944,NA,NA,NA,485334.921024794,1337865.96781493,242452.210383354,NA,NA,NA,NA,NA,NA,245048.003029152,521590.589351937,102052.679325575,NA,NA,NA,NA,NA,NA,195099.693989063,351911.876896918,72867.9062848527,NA,NA,NA,NA,NA,NA,245048.003029152,521590.589351937,102052.679325575,NA,NA,NA
"export_dairy_egg",4945,NA,NA,NA,600768.996801506,1684943.86113505,311866.323634852,NA,NA,NA,NA,NA,NA,312894.82003318,713683.253815251,141275.358477345,NA,NA,NA,NA,NA,NA,242417.722627011,475900.104255643,99511.4316014252,NA,NA,NA,NA,NA,NA,312894.82003318,713683.253815251,141275.358477345,NA,NA,NA
"export_dairy_egg",4946,NA,NA,NA,539769.400059943,1464438.65844406,271499.598784472,NA,NA,NA,NA,NA,NA,470461.750172658,1228600.36607536,230366.096006472,NA,NA,NA,NA,NA,NA,255916.936729957,498552.780835098,103035.5676434,NA,NA,NA,NA,NA,NA,470461.750172658,1228600.36607536,230366.096006472,NA,NA,NA
"export_dairy_egg",4947,NA,NA,NA,593131.963917977,1641768.62335694,297931.940291305,NA,NA,NA,NA,NA,NA,502166.634220501,1332261.68738981,244546.56833487,NA,NA,NA,NA,NA,NA,287902.653799979,603234.614233201,118800.173201063,NA,NA,NA,NA,NA,NA,502166.634220501,1332261.68738981,244546.56833487,NA,NA,NA
"export_dairy_egg",4948,NA,NA,NA,517973.337816323,1412822.33947247,259579.002580384,NA,NA,NA,NA,NA,NA,274520.022731578,590421.964508265,117199.912736692,NA,NA,NA,NA,NA,NA,248935.527137365,503995.953991109,102237.30195628,NA,NA,NA,NA,NA,NA,274520.022731578,590421.964508265,117199.912736692,NA,NA,NA
"export_dairy_egg",4949,NA,NA,NA,529328.281362802,1459328.89413721,269711.376833478,NA,NA,NA,NA,NA,NA,277618.278899107,599081.204894246,119584.135064729,NA,NA,NA,NA,NA,NA,287782.165038174,633817.446915942,125646.175415826,NA,NA,NA,NA,NA,NA,277618.278899107,599081.204894246,119584.135064729,NA,NA,NA
"export_dairy_egg",4950,NA,NA,NA,437288.233666999,1208633.74431473,216828.150140032,NA,NA,NA,NA,NA,NA,380790.063197657,1011600.51084168,183527.770190617,NA,NA,NA,NA,NA,NA,259024.727203862,586952.815589152,111758.508999022,NA,NA,NA,NA,NA,NA,380790.063197657,1011600.51084168,183527.770190617,NA,NA,NA
"export_dairy_egg",4951,NA,NA,NA,459070.032622734,1242457.62289407,231101.139105849,NA,NA,NA,NA,NA,NA,293450.547204502,668925.367904856,131378.382049775,NA,NA,NA,NA,NA,NA,265938.004261831,573650.764469452,114812.537584443,NA,NA,NA,NA,NA,NA,293450.547204502,668925.367904856,131378.382049775,NA,NA,NA
"export_dairy_egg",4952,NA,NA,NA,532452.885014119,1509465.1473496,277876.506229383,NA,NA,NA,NA,NA,NA,479157.920466934,1327624.13426007,246100.389001118,NA,NA,NA,NA,NA,NA,247659.639400522,537758.106291631,108073.906015179,NA,NA,NA,NA,NA,NA,479157.920466934,1327624.13426007,246100.389001118,NA,NA,NA
"export_dairy_egg",4953,NA,NA,NA,589764.498463487,1696095.8899182,306171.495278367,NA,NA,NA,NA,NA,NA,408918.994140361,1077597.69538247,199139.556386403,NA,NA,NA,NA,NA,NA,321295.611056593,777922.542056073,147280.370730496,NA,NA,NA,NA,NA,NA,408918.994140361,1077597.69538247,199139.556386403,NA,NA,NA
"export_dairy_egg",4954,NA,NA,NA,553164.113251239,1542467.4602489,284299.68857941,NA,NA,NA,NA,NA,NA,365787.86153403,898800.007670539,172274.981082786,NA,NA,NA,NA,NA,NA,197983.156647321,322363.95488781,71951.3124790315,NA,NA,NA,NA,NA,NA,365787.86153403,898800.007670539,172274.981082786,NA,NA,NA
"export_dairy_egg",4955,NA,NA,NA,516724.092347736,1412135.46936969,261562.393136574,NA,NA,NA,NA,NA,NA,226753.036693841,428202.545030644,89781.605639461,NA,NA,NA,NA,NA,NA,231815.696976601,445381.218694187,92780.7593592755,NA,NA,NA,NA,NA,NA,226753.036693841,428202.545030644,89781.605639461,NA,NA,NA
"export_dairy_egg",4956,NA,NA,NA,444723.85331478,1194360.07581676,223310.486889733,NA,NA,NA,NA,NA,NA,234047.022146657,478274.718684323,98089.5697539366,NA,NA,NA,NA,NA,NA,193380.85859006,340051.430949407,73918.6428004754,NA,NA,NA,NA,NA,NA,234047.022146657,478274.718684323,98089.5697539366,NA,NA,NA
"export_dairy_egg",4957,NA,NA,NA,561788.344949104,1563701.65958755,289970.09291403,NA,NA,NA,NA,NA,NA,384987.044660012,966752.022793999,184910.951720713,NA,NA,NA,NA,NA,NA,270547.868159554,580361.058840682,116908.727854996,NA,NA,NA,NA,NA,NA,384987.044660012,966752.022793999,184910.951720713,NA,NA,NA
"export_dairy_egg",4958,NA,NA,NA,517853.760451593,1404102.97500887,261467.520250854,NA,NA,NA,NA,NA,NA,354828.625579222,854100.885917816,164955.513394468,NA,NA,NA,NA,NA,NA,216635.830173504,387876.298954695,83144.4231712248,NA,NA,NA,NA,NA,NA,354828.625579222,854100.885917816,164955.513394468,NA,NA,NA
"export_dairy_egg",4959,NA,NA,NA,491511.805352924,1335210.5918729,244414.293785779,NA,NA,NA,NA,NA,NA,470596.30219108,1264141.23056989,232167.473932561,NA,NA,NA,NA,NA,NA,218770.065880823,408453.961876317,84713.6677036967,NA,NA,NA,NA,NA,NA,470596.30219108,1264141.23056989,232167.473932561,NA,NA,NA
"export_dairy_egg",4960,NA,NA,NA,539276.742469329,1472929.83415383,271191.331535244,NA,NA,NA,NA,NA,NA,505050.313462112,1356619.94044989,251058.591231664,NA,NA,NA,NA,NA,NA,252198.186228167,497365.706384318,102325.394095163,NA,NA,NA,NA,NA,NA,505050.313462112,1356619.94044989,251058.591231664,NA,NA,NA
"export_dairy_egg",4961,NA,NA,NA,501932.643921715,1384497.16050223,255232.574118052,NA,NA,NA,NA,NA,NA,378823.630320971,963369.638449053,181951.146397309,NA,NA,NA,NA,NA,NA,195632.081775949,336713.631358896,72905.205477905,NA,NA,NA,NA,NA,NA,378823.630320971,963369.638449053,181951.146397309,NA,NA,NA
"export_dairy_egg",4962,NA,NA,NA,470312.839324355,1270094.93445586,239611.188169227,NA,NA,NA,NA,NA,NA,245350.325320399,508426.677790145,105481.885844147,NA,NA,NA,NA,NA,NA,186787.341822211,310146.685482524,70564.9035483813,NA,NA,NA,NA,NA,NA,245350.325320399,508426.677790145,105481.885844147,NA,NA,NA
"export_dairy_egg",4963,NA,NA,NA,547047.724606177,1508244.2208393,277646.562140265,NA,NA,NA,NA,NA,NA,449307.004648864,1177152.05673293,220038.891944749,NA,NA,NA,NA,NA,NA,251296.202792954,506399.632036814,103332.764002917,NA,NA,NA,NA,NA,NA,449307.004648864,1177152.05673293,220038.891944749,NA,NA,NA
"export_dairy_egg",4964,NA,NA,NA,499543.817387759,1343742.28606625,250929.216608579,NA,NA,NA,NA,NA,NA,277978.354683832,596290.467754116,119797.605093276,NA,NA,NA,NA,NA,NA,194357.876434117,314196.508916314,70307.5449785446,NA,NA,NA,NA,NA,NA,277978.354683832,596290.467754116,119797.605093276,NA,NA,NA
"export_dairy_egg",4965,NA,NA,NA,547447.304734241,1535587.51251819,278618.166063478,NA,NA,NA,NA,NA,NA,412486.079870976,1079938.46404306,199780.017304682,NA,NA,NA,NA,NA,NA,245397.68249849,515823.331336295,102174.649975904,NA,NA,NA,NA,NA,NA,412486.079870976,1079938.46404306,199780.017304682,NA,NA,NA
"export_dairy_egg",4966,NA,NA,NA,454144.16136769,1206185.92426972,224612.997837086,NA,NA,NA,NA,NA,NA,335743.037187027,800401.281331948,153968.055219565,NA,NA,NA,NA,NA,NA,203769.130392108,348099.96226537,75224.8073234446,NA,NA,NA,NA,NA,NA,335743.037187027,800401.281331948,153968.055219565,NA,NA,NA
"export_dairy_egg",4967,NA,NA,NA,513225.080876102,1432682.17450172,261024.762168741,NA,NA,NA,NA,NA,NA,372046.693702271,944960.995706027,177078.088948037,NA,NA,NA,NA,NA,NA,238507.912956015,483631.943403496,97674.0341631193,NA,NA,NA,NA,NA,NA,372046.693702271,944960.995706027,177078.088948037,NA,NA,NA
"export_dairy_egg",4968,NA,NA,NA,541934.471129851,1533614.54670838,284316.28337349,NA,NA,NA,NA,NA,NA,251921.606346095,547178.368576292,110836.815370205,NA,NA,NA,NA,NA,NA,299028.248527247,707404.695475477,139014.997159143,NA,NA,NA,NA,NA,NA,251921.606346095,547178.368576292,110836.815370205,NA,NA,NA
"export_dairy_egg",4969,NA,NA,NA,522543.445508087,1405346.26413004,259168.001264377,NA,NA,NA,NA,NA,NA,260695.314361975,517008.317380087,105046.472401508,NA,NA,NA,NA,NA,NA,247372.966491263,471811.328188083,97205.0545044615,NA,NA,NA,NA,NA,NA,260695.314361975,517008.317380087,105046.472401508,NA,NA,NA
"export_dairy_egg",4970,NA,NA,NA,506252.911487534,1355358.21314222,255029.637293045,NA,NA,NA,NA,NA,NA,485036.853000481,1283779.97209944,242402.95717041,NA,NA,NA,NA,NA,NA,269306.907830777,555955.337522483,114011.860766069,NA,NA,NA,NA,NA,NA,485036.853000481,1283779.97209944,242402.95717041,NA,NA,NA
"export_dairy_egg",4971,NA,NA,NA,513314.960316943,1417520.93726959,262467.398321873,NA,NA,NA,NA,NA,NA,399091.278736498,1033070.27103957,195152.784650959,NA,NA,NA,NA,NA,NA,261089.798192016,568588.997086853,113825.373204117,NA,NA,NA,NA,NA,NA,399091.278736498,1033070.27103957,195152.784650959,NA,NA,NA
"export_dairy_egg",4972,NA,NA,NA,469204.714409656,1272864.57245701,236740.905868998,NA,NA,NA,NA,NA,NA,360381.367867683,897388.529197885,171272.509939662,NA,NA,NA,NA,NA,NA,284537.570898686,635702.689747211,125644.693055393,NA,NA,NA,NA,NA,NA,360381.367867683,897388.529197885,171272.509939662,NA,NA,NA
"export_dairy_egg",4973,NA,NA,NA,467783.157027433,1281740.58637192,236425.226934704,NA,NA,NA,NA,NA,NA,406842.304209329,1074395.43581571,200328.045377123,NA,NA,NA,NA,NA,NA,236799.211873061,495840.838184071,99606.1799481024,NA,NA,NA,NA,NA,NA,406842.304209329,1074395.43581571,200328.045377123,NA,NA,NA
"export_dairy_egg",4974,NA,NA,NA,509369.997601526,1414205.82091801,263148.362074906,NA,NA,NA,NA,NA,NA,289769.976487829,659755.282725874,130703.455470552,NA,NA,NA,NA,NA,NA,229485.709923914,452644.65895177,94344.8794819103,NA,NA,NA,NA,NA,NA,289769.976487829,659755.282725874,130703.455470552,NA,NA,NA
"export_dairy_egg",4975,NA,NA,NA,519485.935496324,1435634.18629378,267728.430879818,NA,NA,NA,NA,NA,NA,185658.073371694,312345.198899204,69611.8691474263,NA,NA,NA,NA,NA,NA,179456.939181258,291479.158236389,65931.6868617675,NA,NA,NA,NA,NA,NA,185658.073371694,312345.198899204,69611.8691474263,NA,NA,NA
"export_dairy_egg",4976,NA,NA,NA,467634.999482499,1235756.95531782,231399.106214046,NA,NA,NA,NA,NA,NA,297947.084974869,663511.672867925,131208.64540715,NA,NA,NA,NA,NA,NA,206649.491238762,355625.177438308,77302.9325959396,NA,NA,NA,NA,NA,NA,297947.084974869,663511.672867925,131208.64540715,NA,NA,NA
"export_dairy_egg",4977,NA,NA,NA,530542.051734679,1424579.70349245,268545.822211222,NA,NA,NA,NA,NA,NA,310353.392202731,680175.465347374,136915.349236522,NA,NA,NA,NA,NA,NA,261366.585996758,514563.00269633,107630.659988134,NA,NA,NA,NA,NA,NA,310353.392202731,680175.465347374,136915.349236522,NA,NA,NA
"export_dairy_egg",4978,NA,NA,NA,502802.825711167,1341670.95196271,250587.914425772,NA,NA,NA,NA,NA,NA,284021.984020163,601188.162808989,120971.488549968,NA,NA,NA,NA,NA,NA,259202.441614795,517184.262632927,106267.182845723,NA,NA,NA,NA,NA,NA,284021.984020163,601188.162808989,120971.488549968,NA,NA,NA
"export_dairy_egg",4979,NA,NA,NA,501067.85113379,1343983.58083123,252443.130476152,NA,NA,NA,NA,NA,NA,340284.913954394,795852.437991421,156190.701622141,NA,NA,NA,NA,NA,NA,357727.277207479,855315.852900137,166632.542389051,NA,NA,NA,NA,NA,NA,340284.913954394,795852.437991421,156190.701622141,NA,NA,NA
"export_dairy_egg",4980,NA,NA,NA,601295.186354312,1727353.06634611,317106.459367138,NA,NA,NA,NA,NA,NA,301284.969452739,702651.241573201,137097.416318798,NA,NA,NA,NA,NA,NA,277334.764883198,620847.96640626,122727.061035899,NA,NA,NA,NA,NA,NA,301284.969452739,702651.241573201,137097.416318798,NA,NA,NA
"export_dairy_egg",4981,NA,NA,NA,448019.260269412,1204087.65144926,225116.206509118,NA,NA,NA,NA,NA,NA,225664.405478374,445740.503710495,92329.2202485649,NA,NA,NA,NA,NA,NA,172195.127177573,263382.107582069,60398.1687329029,NA,NA,NA,NA,NA,NA,225664.405478374,445740.503710495,92329.2202485649,NA,NA,NA
"export_dairy_egg",4982,NA,NA,NA,527947.340814159,1437062.5627071,265426.863904502,NA,NA,NA,NA,NA,NA,231991.545138148,450877.602232515,93240.3665027691,NA,NA,NA,NA,NA,NA,237142.449573399,468041.464407552,96237.1525299901,NA,NA,NA,NA,NA,NA,231991.545138148,450877.602232515,93240.3665027691,NA,NA,NA
"export_dairy_egg",4983,NA,NA,NA,570995.360031401,1620504.92882738,294045.559274039,NA,NA,NA,NA,NA,NA,217251.050169484,407672.409391353,83756.6830521393,NA,NA,NA,NA,NA,NA,172783.699184771,255213.563202458,57322.3659297239,NA,NA,NA,NA,NA,NA,217251.050169484,407672.409391353,83756.6830521393,NA,NA,NA
"export_dairy_egg",4984,NA,NA,NA,590160.611886618,1656909.46207653,302964.579440877,NA,NA,NA,NA,NA,NA,375501.01373776,933961.755578212,176934.810311892,NA,NA,NA,NA,NA,NA,250349.970762298,512468.096476886,103456.814506126,NA,NA,NA,NA,NA,NA,375501.01373776,933961.755578212,176934.810311892,NA,NA,NA
"export_dairy_egg",4985,NA,NA,NA,572480.198527015,1621935.83490637,300980.433982715,NA,NA,NA,NA,NA,NA,404795.584571135,1053026.62552026,200793.463386739,NA,NA,NA,NA,NA,NA,317625.12984464,757280.502424401,148711.50083519,NA,NA,NA,NA,NA,NA,404795.584571135,1053026.62552026,200793.463386739,NA,NA,NA
"export_dairy_egg",4986,NA,NA,NA,514169.858238231,1381370.28129879,255294.774138554,NA,NA,NA,NA,NA,NA,120090.159859444,48226.3385249277,22830.3043998143,NA,NA,NA,NA,NA,NA,227638.958327414,412056.37041956,86272.4824915773,NA,NA,NA,NA,NA,NA,120090.159859444,48226.3385249277,22830.3043998143,NA,NA,NA
"export_dairy_egg",4987,NA,NA,NA,566415.209625919,1603916.79852255,295534.370484377,NA,NA,NA,NA,NA,NA,267465.365159428,581047.610504893,116525.184561301,NA,NA,NA,NA,NA,NA,228152.329680738,446536.442752456,92984.7994182202,NA,NA,NA,NA,NA,NA,267465.365159428,581047.610504893,116525.184561301,NA,NA,NA
"export_dairy_egg",4988,NA,NA,NA,511520.299651039,1384259.31160273,256799.481456872,NA,NA,NA,NA,NA,NA,305778.932096164,689911.429425574,135518.915802594,NA,NA,NA,NA,NA,NA,218049.57538314,393837.315782848,83804.1530735891,NA,NA,NA,NA,NA,NA,305778.932096164,689911.429425574,135518.915802594,NA,NA,NA
"export_dairy_egg",4989,NA,NA,NA,588925.620652161,1638021.24072784,300424.142444942,NA,NA,NA,NA,NA,NA,421404.190983526,1071617.33732621,201560.118331229,NA,NA,NA,NA,NA,NA,229022.946427649,421160.329686949,88024.8886091577,NA,NA,NA,NA,NA,NA,421404.190983526,1071617.33732621,201560.118331229,NA,NA,NA
"export_dairy_egg",4990,NA,NA,NA,534993.865993128,1479057.13452297,274479.12452476,NA,NA,NA,NA,NA,NA,297636.500518721,681873.89714646,134245.32667865,NA,NA,NA,NA,NA,NA,182263.381244554,294384.271343704,66081.3973527953,NA,NA,NA,NA,NA,NA,297636.500518721,681873.89714646,134245.32667865,NA,NA,NA
"export_dairy_egg",4991,NA,NA,NA,554223.106952159,1519271.90600033,281197.779755014,NA,NA,NA,NA,NA,NA,433402.90552093,1113093.21170766,209962.908672932,NA,NA,NA,NA,NA,NA,223184.573925078,406371.931387755,86019.4325577682,NA,NA,NA,NA,NA,NA,433402.90552093,1113093.21170766,209962.908672932,NA,NA,NA
"export_dairy_egg",4992,NA,NA,NA,506222.483920439,1365045.23546679,253744.289188149,NA,NA,NA,NA,NA,NA,354082.990065869,854769.227917094,164543.634796058,NA,NA,NA,NA,NA,NA,207335.300261829,362577.336297378,78504.2400971339,NA,NA,NA,NA,NA,NA,354082.990065869,854769.227917094,164543.634796058,NA,NA,NA
"export_dairy_egg",4993,NA,NA,NA,440353.603715685,1137068.22622532,215696.310018602,NA,NA,NA,NA,NA,NA,365284.857074596,880255.301325731,170710.958771327,NA,NA,NA,NA,NA,NA,217855.152075773,375892.894173093,82362.9130078438,NA,NA,NA,NA,NA,NA,365284.857074596,880255.301325731,170710.958771327,NA,NA,NA
"export_dairy_egg",4994,NA,NA,NA,491748.640252702,1342005.2362425,250824.229364741,NA,NA,NA,NA,NA,NA,418682.854791473,1092242.80021169,206985.017024342,NA,NA,NA,NA,NA,NA,245982.74014979,501898.070959508,103365.560267727,NA,NA,NA,NA,NA,NA,418682.854791473,1092242.80021169,206985.017024342,NA,NA,NA
"export_dairy_egg",4995,NA,NA,NA,613713.356726187,1693342.2554974,316926.6032233,NA,NA,NA,NA,NA,NA,413537.355161126,1022058.55420205,198409.584649662,NA,NA,NA,NA,NA,NA,286972.649103396,597627.934789483,123475.169428386,NA,NA,NA,NA,NA,NA,413537.355161126,1022058.55420205,198409.584649662,NA,NA,NA
"export_dairy_egg",4996,NA,NA,NA,504036.475887358,1368644.0998913,256403.583619036,NA,NA,NA,NA,NA,NA,464399.044991884,1233145.57374638,232613.822813236,NA,NA,NA,NA,NA,NA,241467.729527184,471066.29679548,98813.9636595766,NA,NA,NA,NA,NA,NA,464399.044991884,1233145.57374638,232613.822813236,NA,NA,NA
"export_dairy_egg",4997,NA,NA,NA,526134.630594568,1432504.63955826,265666.475646725,NA,NA,NA,NA,NA,NA,398713.212175535,1003519.13365679,190538.702615469,NA,NA,NA,NA,NA,NA,302725.613683231,680360.837269962,133944.335649389,NA,NA,NA,NA,NA,NA,398713.212175535,1003519.13365679,190538.702615469,NA,NA,NA
"export_dairy_egg",4998,NA,NA,NA,502049.950916316,1331563.54779296,249412.64299107,NA,NA,NA,NA,NA,NA,277771.02054628,576918.626373388,116824.627301896,NA,NA,NA,NA,NA,NA,304039.695172843,665306.429305444,132354.001540369,NA,NA,NA,NA,NA,NA,277771.02054628,576918.626373388,116824.627301896,NA,NA,NA
"export_dairy_egg",4999,NA,NA,NA,580744.425915422,1605355.97645247,294057.838794066,NA,NA,NA,NA,NA,NA,460617.859409141,1197541.22784276,223214.396351661,NA,NA,NA,NA,NA,NA,251865.856192419,488854.147294674,100104.988043987,NA,NA,NA,NA,NA,NA,460617.859409141,1197541.22784276,223214.396351661,NA,NA,NA
"export_dairy_egg",5000,NA,NA,NA,537347.975032375,1472327.8618141,275840.315504566,NA,NA,NA,NA,NA,NA,367683.182470605,897398.456282151,174262.44236472,NA,NA,NA,NA,NA,NA,210206.914595401,363771.321813939,79981.8074773122,NA,NA,NA,NA,NA,NA,367683.182470605,897398.456282151,174262.44236472,NA,NA,NA
"export_dairy_egg",5001,NA,NA,NA,557859.742013451,1558830.31265471,285594.59788052,NA,NA,NA,NA,NA,NA,492436.555185327,1336359.38855717,246857.077310386,NA,NA,NA,NA,NA,NA,213011.387296735,386176.764778886,81407.506390915,NA,NA,NA,NA,NA,NA,492436.555185327,1336359.38855717,246857.077310386,NA,NA,NA
