"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_to_crop",6843,NA,NA,NA,849.741660520183,36771.8694513015,14459.8516471538,NA,NA,NA,NA,NA,NA,849.741660520183,36771.8694513015,14459.8516471538,NA,NA,NA,NA,NA,NA,849.741660520183,36771.8694513015,14459.8516471538,NA,NA,NA,NA,NA,NA,849.741660520183,36771.8694513015,14459.8516471538,NA,NA,NA
"sewage_to_crop",6844,NA,NA,NA,1653.44343810416,29524.3762650528,14442.9368425427,NA,NA,NA,NA,NA,NA,1653.44343810416,29524.3762650528,14442.9368425427,NA,NA,NA,NA,NA,NA,1653.44343810416,29524.3762650528,14442.9368425427,NA,NA,NA,NA,NA,NA,1653.44343810416,29524.3762650528,14442.9368425427,NA,NA,NA
"sewage_to_crop",6845,NA,NA,NA,76.5135354251332,37787.3682416306,14752.7567664409,NA,NA,NA,NA,NA,NA,76.5135354251332,37787.3682416306,14752.7567664409,NA,NA,NA,NA,NA,NA,76.5135354251332,37787.3682416306,14752.7567664409,NA,NA,NA,NA,NA,NA,76.5135354251332,37787.3682416306,14752.7567664409,NA,NA,NA
"sewage_to_crop",6846,NA,NA,NA,1252.12899702202,20085.0649139335,14783.5119163759,NA,NA,NA,NA,NA,NA,1252.12899702202,20085.0649139335,14783.5119163759,NA,NA,NA,NA,NA,NA,1252.12899702202,20085.0649139335,14783.5119163759,NA,NA,NA,NA,NA,NA,1252.12899702202,20085.0649139335,14783.5119163759,NA,NA,NA
"sewage_to_crop",6847,NA,NA,NA,1303.82349465004,28849.8769476681,14167.5219683923,NA,NA,NA,NA,NA,NA,1303.82349465004,28849.8769476681,14167.5219683923,NA,NA,NA,NA,NA,NA,1303.82349465004,28849.8769476681,14167.5219683923,NA,NA,NA,NA,NA,NA,1303.82349465004,28849.8769476681,14167.5219683923,NA,NA,NA
"sewage_to_crop",6848,NA,NA,NA,1578.07076294585,37667.9291770777,13617.8237607577,NA,NA,NA,NA,NA,NA,1578.07076294585,37667.9291770777,13617.8237607577,NA,NA,NA,NA,NA,NA,1578.07076294585,37667.9291770777,13617.8237607577,NA,NA,NA,NA,NA,NA,1578.07076294585,37667.9291770777,13617.8237607577,NA,NA,NA
"sewage_to_crop",6849,NA,NA,NA,226.196069909561,22540.5736345503,14132.8135652607,NA,NA,NA,NA,NA,NA,226.196069909561,22540.5736345503,14132.8135652607,NA,NA,NA,NA,NA,NA,226.196069909561,22540.5736345503,14132.8135652607,NA,NA,NA,NA,NA,NA,226.196069909561,22540.5736345503,14132.8135652607,NA,NA,NA
"sewage_to_crop",6850,NA,NA,NA,1126.57585926261,4596.82014337404,13746.9062256508,NA,NA,NA,NA,NA,NA,1126.57585926261,4596.82014337404,13746.9062256508,NA,NA,NA,NA,NA,NA,1126.57585926261,4596.82014337404,13746.9062256508,NA,NA,NA,NA,NA,NA,1126.57585926261,4596.82014337404,13746.9062256508,NA,NA,NA
"sewage_to_crop",6851,NA,NA,NA,1360.36892222307,9536.50625096253,13464.3739505824,NA,NA,NA,NA,NA,NA,1360.36892222307,9536.50625096253,13464.3739505824,NA,NA,NA,NA,NA,NA,1360.36892222307,9536.50625096253,13464.3739505824,NA,NA,NA,NA,NA,NA,1360.36892222307,9536.50625096253,13464.3739505824,NA,NA,NA
"sewage_to_crop",6852,NA,NA,NA,483.789410212798,34983.8845159964,13545.1593699364,NA,NA,NA,NA,NA,NA,483.789410212798,34983.8845159964,13545.1593699364,NA,NA,NA,NA,NA,NA,483.789410212798,34983.8845159964,13545.1593699364,NA,NA,NA,NA,NA,NA,483.789410212798,34983.8845159964,13545.1593699364,NA,NA,NA
"sewage_to_crop",6853,NA,NA,NA,1403.92958997151,36373.8539851829,14291.9593055078,NA,NA,NA,NA,NA,NA,1403.92958997151,36373.8539851829,14291.9593055078,NA,NA,NA,NA,NA,NA,1403.92958997151,36373.8539851829,14291.9593055078,NA,NA,NA,NA,NA,NA,1403.92958997151,36373.8539851829,14291.9593055078,NA,NA,NA
"sewage_to_crop",6854,NA,NA,NA,1493.13670961635,17336.509222042,13278.0288014323,NA,NA,NA,NA,NA,NA,1493.13670961635,17336.509222042,13278.0288014323,NA,NA,NA,NA,NA,NA,1493.13670961635,17336.509222042,13278.0288014323,NA,NA,NA,NA,NA,NA,1493.13670961635,17336.509222042,13278.0288014323,NA,NA,NA
"sewage_to_crop",6855,NA,NA,NA,1281.14809237537,27662.4073239431,13812.9883170458,NA,NA,NA,NA,NA,NA,1281.14809237537,27662.4073239431,13812.9883170458,NA,NA,NA,NA,NA,NA,1281.14809237537,27662.4073239431,13812.9883170458,NA,NA,NA,NA,NA,NA,1281.14809237537,27662.4073239431,13812.9883170458,NA,NA,NA
"sewage_to_crop",6856,NA,NA,NA,545.599207752329,58416.4340224729,13594.5671548691,NA,NA,NA,NA,NA,NA,545.599207752329,58416.4340224729,13594.5671548691,NA,NA,NA,NA,NA,NA,545.599207752329,58416.4340224729,13594.5671548691,NA,NA,NA,NA,NA,NA,545.599207752329,58416.4340224729,13594.5671548691,NA,NA,NA
"sewage_to_crop",6857,NA,NA,NA,1271.1386009296,29017.8155919961,14113.2819914841,NA,NA,NA,NA,NA,NA,1271.1386009296,29017.8155919961,14113.2819914841,NA,NA,NA,NA,NA,NA,1271.1386009296,29017.8155919961,14113.2819914841,NA,NA,NA,NA,NA,NA,1271.1386009296,29017.8155919961,14113.2819914841,NA,NA,NA
"sewage_to_crop",6858,NA,NA,NA,1401.55865841282,18747.7754855216,14302.6698795674,NA,NA,NA,NA,NA,NA,1401.55865841282,18747.7754855216,14302.6698795674,NA,NA,NA,NA,NA,NA,1401.55865841282,18747.7754855216,14302.6698795674,NA,NA,NA,NA,NA,NA,1401.55865841282,18747.7754855216,14302.6698795674,NA,NA,NA
"sewage_to_crop",6859,NA,NA,NA,1868.5030236373,3161.98330327991,13412.222033375,NA,NA,NA,NA,NA,NA,1868.5030236373,3161.98330327991,13412.222033375,NA,NA,NA,NA,NA,NA,1868.5030236373,3161.98330327991,13412.222033375,NA,NA,NA,NA,NA,NA,1868.5030236373,3161.98330327991,13412.222033375,NA,NA,NA
"sewage_to_crop",6860,NA,NA,NA,871.701846881593,22467.730469998,14856.4917441909,NA,NA,NA,NA,NA,NA,871.701846881593,22467.730469998,14856.4917441909,NA,NA,NA,NA,NA,NA,871.701846881593,22467.730469998,14856.4917441909,NA,NA,NA,NA,NA,NA,871.701846881593,22467.730469998,14856.4917441909,NA,NA,NA
"sewage_to_crop",6861,NA,NA,NA,1808.28099493068,10045.9054811079,14137.9473296727,NA,NA,NA,NA,NA,NA,1808.28099493068,10045.9054811079,14137.9473296727,NA,NA,NA,NA,NA,NA,1808.28099493068,10045.9054811079,14137.9473296727,NA,NA,NA,NA,NA,NA,1808.28099493068,10045.9054811079,14137.9473296727,NA,NA,NA
"sewage_to_crop",6862,NA,NA,NA,1458.55126636768,33072.0046954078,13699.7575261392,NA,NA,NA,NA,NA,NA,1458.55126636768,33072.0046954078,13699.7575261392,NA,NA,NA,NA,NA,NA,1458.55126636768,33072.0046954078,13699.7575261392,NA,NA,NA,NA,NA,NA,1458.55126636768,33072.0046954078,13699.7575261392,NA,NA,NA
"sewage_to_crop",6863,NA,NA,NA,773.114353990552,14711.5783858735,13706.5894575658,NA,NA,NA,NA,NA,NA,773.114353990552,14711.5783858735,13706.5894575658,NA,NA,NA,NA,NA,NA,773.114353990552,14711.5783858735,13706.5894575658,NA,NA,NA,NA,NA,NA,773.114353990552,14711.5783858735,13706.5894575658,NA,NA,NA
"sewage_to_crop",6864,NA,NA,NA,2121.11035474344,30404.5699904083,14623.8544707277,NA,NA,NA,NA,NA,NA,2121.11035474344,30404.5699904083,14623.8544707277,NA,NA,NA,NA,NA,NA,2121.11035474344,30404.5699904083,14623.8544707277,NA,NA,NA,NA,NA,NA,2121.11035474344,30404.5699904083,14623.8544707277,NA,NA,NA
"sewage_to_crop",6865,NA,NA,NA,343.758504835063,9329.03961889743,14169.7141628985,NA,NA,NA,NA,NA,NA,343.758504835063,9329.03961889743,14169.7141628985,NA,NA,NA,NA,NA,NA,343.758504835063,9329.03961889743,14169.7141628985,NA,NA,NA,NA,NA,NA,343.758504835063,9329.03961889743,14169.7141628985,NA,NA,NA
"sewage_to_crop",6866,NA,NA,NA,1534.26939782584,16696.4746949287,15347.5339201766,NA,NA,NA,NA,NA,NA,1534.26939782584,16696.4746949287,15347.5339201766,NA,NA,NA,NA,NA,NA,1534.26939782584,16696.4746949287,15347.5339201766,NA,NA,NA,NA,NA,NA,1534.26939782584,16696.4746949287,15347.5339201766,NA,NA,NA
"sewage_to_crop",6867,NA,NA,NA,1280.71045017931,17989.2786824014,13915.7175860506,NA,NA,NA,NA,NA,NA,1280.71045017931,17989.2786824014,13915.7175860506,NA,NA,NA,NA,NA,NA,1280.71045017931,17989.2786824014,13915.7175860506,NA,NA,NA,NA,NA,NA,1280.71045017931,17989.2786824014,13915.7175860506,NA,NA,NA
"sewage_to_crop",6868,NA,NA,NA,971.0754214927,46647.1422283066,14662.8512674504,NA,NA,NA,NA,NA,NA,971.0754214927,46647.1422283066,14662.8512674504,NA,NA,NA,NA,NA,NA,971.0754214927,46647.1422283066,14662.8512674504,NA,NA,NA,NA,NA,NA,971.0754214927,46647.1422283066,14662.8512674504,NA,NA,NA
"sewage_to_crop",6869,NA,NA,NA,822.598641481946,29570.4579881204,13236.2065177566,NA,NA,NA,NA,NA,NA,822.598641481946,29570.4579881204,13236.2065177566,NA,NA,NA,NA,NA,NA,822.598641481946,29570.4579881204,13236.2065177566,NA,NA,NA,NA,NA,NA,822.598641481946,29570.4579881204,13236.2065177566,NA,NA,NA
"sewage_to_crop",6870,NA,NA,NA,1151.55117923952,18107.9863227079,14095.790564407,NA,NA,NA,NA,NA,NA,1151.55117923952,18107.9863227079,14095.790564407,NA,NA,NA,NA,NA,NA,1151.55117923952,18107.9863227079,14095.790564407,NA,NA,NA,NA,NA,NA,1151.55117923952,18107.9863227079,14095.790564407,NA,NA,NA
"sewage_to_crop",6871,NA,NA,NA,924.408658109478,28380.9321484249,13957.0550300487,NA,NA,NA,NA,NA,NA,924.408658109478,28380.9321484249,13957.0550300487,NA,NA,NA,NA,NA,NA,924.408658109478,28380.9321484249,13957.0550300487,NA,NA,NA,NA,NA,NA,924.408658109478,28380.9321484249,13957.0550300487,NA,NA,NA
"sewage_to_crop",6872,NA,NA,NA,848.879468809849,37127.2038567928,15102.1180290181,NA,NA,NA,NA,NA,NA,848.879468809849,37127.2038567928,15102.1180290181,NA,NA,NA,NA,NA,NA,848.879468809849,37127.2038567928,15102.1180290181,NA,NA,NA,NA,NA,NA,848.879468809849,37127.2038567928,15102.1180290181,NA,NA,NA
"sewage_to_crop",6873,NA,NA,NA,1850.87254583971,37342.879118352,14944.5723395988,NA,NA,NA,NA,NA,NA,1850.87254583971,37342.879118352,14944.5723395988,NA,NA,NA,NA,NA,NA,1850.87254583971,37342.879118352,14944.5723395988,NA,NA,NA,NA,NA,NA,1850.87254583971,37342.879118352,14944.5723395988,NA,NA,NA
"sewage_to_crop",6874,NA,NA,NA,866.215369492266,20420.8128648342,14608.3863834142,NA,NA,NA,NA,NA,NA,866.215369492266,20420.8128648342,14608.3863834142,NA,NA,NA,NA,NA,NA,866.215369492266,20420.8128648342,14608.3863834142,NA,NA,NA,NA,NA,NA,866.215369492266,20420.8128648342,14608.3863834142,NA,NA,NA
"sewage_to_crop",6875,NA,NA,NA,153.595904978766,21473.2807028018,13870.5090517939,NA,NA,NA,NA,NA,NA,153.595904978766,21473.2807028018,13870.5090517939,NA,NA,NA,NA,NA,NA,153.595904978766,21473.2807028018,13870.5090517939,NA,NA,NA,NA,NA,NA,153.595904978766,21473.2807028018,13870.5090517939,NA,NA,NA
"sewage_to_crop",6876,NA,NA,NA,934.428154365651,42395.5202946815,13815.3525309176,NA,NA,NA,NA,NA,NA,934.428154365651,42395.5202946815,13815.3525309176,NA,NA,NA,NA,NA,NA,934.428154365651,42395.5202946815,13815.3525309176,NA,NA,NA,NA,NA,NA,934.428154365651,42395.5202946815,13815.3525309176,NA,NA,NA
"sewage_to_crop",6877,NA,NA,NA,1275.75902789125,8506.59530848184,13588.2723965643,NA,NA,NA,NA,NA,NA,1275.75902789125,8506.59530848184,13588.2723965643,NA,NA,NA,NA,NA,NA,1275.75902789125,8506.59530848184,13588.2723965643,NA,NA,NA,NA,NA,NA,1275.75902789125,8506.59530848184,13588.2723965643,NA,NA,NA
"sewage_to_crop",6878,NA,NA,NA,1335.15220086997,38271.1746873567,13702.1710329942,NA,NA,NA,NA,NA,NA,1335.15220086997,38271.1746873567,13702.1710329942,NA,NA,NA,NA,NA,NA,1335.15220086997,38271.1746873567,13702.1710329942,NA,NA,NA,NA,NA,NA,1335.15220086997,38271.1746873567,13702.1710329942,NA,NA,NA
"sewage_to_crop",6879,NA,NA,NA,188.726615668662,28643.0393215074,13936.5529863496,NA,NA,NA,NA,NA,NA,188.726615668662,28643.0393215074,13936.5529863496,NA,NA,NA,NA,NA,NA,188.726615668662,28643.0393215074,13936.5529863496,NA,NA,NA,NA,NA,NA,188.726615668662,28643.0393215074,13936.5529863496,NA,NA,NA
"sewage_to_crop",6880,NA,NA,NA,1015.49469547219,19815.3615810666,14621.7120884055,NA,NA,NA,NA,NA,NA,1015.49469547219,19815.3615810666,14621.7120884055,NA,NA,NA,NA,NA,NA,1015.49469547219,19815.3615810666,14621.7120884055,NA,NA,NA,NA,NA,NA,1015.49469547219,19815.3615810666,14621.7120884055,NA,NA,NA
"sewage_to_crop",6881,NA,NA,NA,1461.88146388745,11719.749875336,13880.8778307658,NA,NA,NA,NA,NA,NA,1461.88146388745,11719.749875336,13880.8778307658,NA,NA,NA,NA,NA,NA,1461.88146388745,11719.749875336,13880.8778307658,NA,NA,NA,NA,NA,NA,1461.88146388745,11719.749875336,13880.8778307658,NA,NA,NA
"sewage_to_crop",6882,NA,NA,NA,1647.45197342429,17035.8711864584,14039.767388618,NA,NA,NA,NA,NA,NA,1647.45197342429,17035.8711864584,14039.767388618,NA,NA,NA,NA,NA,NA,1647.45197342429,17035.8711864584,14039.767388618,NA,NA,NA,NA,NA,NA,1647.45197342429,17035.8711864584,14039.767388618,NA,NA,NA
"sewage_to_crop",6883,NA,NA,NA,829.739678254857,36293.1001166628,13241.079423293,NA,NA,NA,NA,NA,NA,829.739678254857,36293.1001166628,13241.079423293,NA,NA,NA,NA,NA,NA,829.739678254857,36293.1001166628,13241.079423293,NA,NA,NA,NA,NA,NA,829.739678254857,36293.1001166628,13241.079423293,NA,NA,NA
"sewage_to_crop",6884,NA,NA,NA,869.389513629019,38061.91612802,13844.2284245951,NA,NA,NA,NA,NA,NA,869.389513629019,38061.91612802,13844.2284245951,NA,NA,NA,NA,NA,NA,869.389513629019,38061.91612802,13844.2284245951,NA,NA,NA,NA,NA,NA,869.389513629019,38061.91612802,13844.2284245951,NA,NA,NA
"sewage_to_crop",6885,NA,NA,NA,1097.32162025748,53023.1965072895,13426.5373747505,NA,NA,NA,NA,NA,NA,1097.32162025748,53023.1965072895,13426.5373747505,NA,NA,NA,NA,NA,NA,1097.32162025748,53023.1965072895,13426.5373747505,NA,NA,NA,NA,NA,NA,1097.32162025748,53023.1965072895,13426.5373747505,NA,NA,NA
"sewage_to_crop",6886,NA,NA,NA,1140.36838045908,8804.65596773268,13879.7407679534,NA,NA,NA,NA,NA,NA,1140.36838045908,8804.65596773268,13879.7407679534,NA,NA,NA,NA,NA,NA,1140.36838045908,8804.65596773268,13879.7407679534,NA,NA,NA,NA,NA,NA,1140.36838045908,8804.65596773268,13879.7407679534,NA,NA,NA
"sewage_to_crop",6887,NA,NA,NA,878.581099660857,34019.0252409285,14447.1125970699,NA,NA,NA,NA,NA,NA,878.581099660857,34019.0252409285,14447.1125970699,NA,NA,NA,NA,NA,NA,878.581099660857,34019.0252409285,14447.1125970699,NA,NA,NA,NA,NA,NA,878.581099660857,34019.0252409285,14447.1125970699,NA,NA,NA
"sewage_to_crop",6888,NA,NA,NA,1240.89909348275,16222.4430443149,14362.9473619475,NA,NA,NA,NA,NA,NA,1240.89909348275,16222.4430443149,14362.9473619475,NA,NA,NA,NA,NA,NA,1240.89909348275,16222.4430443149,14362.9473619475,NA,NA,NA,NA,NA,NA,1240.89909348275,16222.4430443149,14362.9473619475,NA,NA,NA
"sewage_to_crop",6889,NA,NA,NA,646.424335423526,36754.5878083856,13026.9668042315,NA,NA,NA,NA,NA,NA,646.424335423526,36754.5878083856,13026.9668042315,NA,NA,NA,NA,NA,NA,646.424335423526,36754.5878083856,13026.9668042315,NA,NA,NA,NA,NA,NA,646.424335423526,36754.5878083856,13026.9668042315,NA,NA,NA
"sewage_to_crop",6890,NA,NA,NA,1197.07549598786,30562.6365176505,14364.5588667177,NA,NA,NA,NA,NA,NA,1197.07549598786,30562.6365176505,14364.5588667177,NA,NA,NA,NA,NA,NA,1197.07549598786,30562.6365176505,14364.5588667177,NA,NA,NA,NA,NA,NA,1197.07549598786,30562.6365176505,14364.5588667177,NA,NA,NA
"sewage_to_crop",6891,NA,NA,NA,1389.50297490084,15429.2368881249,13656.5000636208,NA,NA,NA,NA,NA,NA,1389.50297490084,15429.2368881249,13656.5000636208,NA,NA,NA,NA,NA,NA,1389.50297490084,15429.2368881249,13656.5000636208,NA,NA,NA,NA,NA,NA,1389.50297490084,15429.2368881249,13656.5000636208,NA,NA,NA
"sewage_to_crop",6892,NA,NA,NA,1406.69019590435,44553.4449293143,13931.0845828899,NA,NA,NA,NA,NA,NA,1406.69019590435,44553.4449293143,13931.0845828899,NA,NA,NA,NA,NA,NA,1406.69019590435,44553.4449293143,13931.0845828899,NA,NA,NA,NA,NA,NA,1406.69019590435,44553.4449293143,13931.0845828899,NA,NA,NA
"sewage_to_crop",6893,NA,NA,NA,545.059325770735,15635.0994072725,14416.4274161697,NA,NA,NA,NA,NA,NA,545.059325770735,15635.0994072725,14416.4274161697,NA,NA,NA,NA,NA,NA,545.059325770735,15635.0994072725,14416.4274161697,NA,NA,NA,NA,NA,NA,545.059325770735,15635.0994072725,14416.4274161697,NA,NA,NA
"sewage_to_crop",6894,NA,NA,NA,865.478764504098,22192.934193726,13213.6701552329,NA,NA,NA,NA,NA,NA,865.478764504098,22192.934193726,13213.6701552329,NA,NA,NA,NA,NA,NA,865.478764504098,22192.934193726,13213.6701552329,NA,NA,NA,NA,NA,NA,865.478764504098,22192.934193726,13213.6701552329,NA,NA,NA
"sewage_to_crop",6895,NA,NA,NA,282.856155903729,49660.4660450828,14252.0953783525,NA,NA,NA,NA,NA,NA,282.856155903729,49660.4660450828,14252.0953783525,NA,NA,NA,NA,NA,NA,282.856155903729,49660.4660450828,14252.0953783525,NA,NA,NA,NA,NA,NA,282.856155903729,49660.4660450828,14252.0953783525,NA,NA,NA
"sewage_to_crop",6896,NA,NA,NA,821.666458328977,16065.5080662887,14288.6694958792,NA,NA,NA,NA,NA,NA,821.666458328977,16065.5080662887,14288.6694958792,NA,NA,NA,NA,NA,NA,821.666458328977,16065.5080662887,14288.6694958792,NA,NA,NA,NA,NA,NA,821.666458328977,16065.5080662887,14288.6694958792,NA,NA,NA
"sewage_to_crop",6897,NA,NA,NA,1518.41639162694,8208.56524683941,12611.1291117288,NA,NA,NA,NA,NA,NA,1518.41639162694,8208.56524683941,12611.1291117288,NA,NA,NA,NA,NA,NA,1518.41639162694,8208.56524683941,12611.1291117288,NA,NA,NA,NA,NA,NA,1518.41639162694,8208.56524683941,12611.1291117288,NA,NA,NA
"sewage_to_crop",6898,NA,NA,NA,1702.43506707497,15850.9200455372,13785.5810984873,NA,NA,NA,NA,NA,NA,1702.43506707497,15850.9200455372,13785.5810984873,NA,NA,NA,NA,NA,NA,1702.43506707497,15850.9200455372,13785.5810984873,NA,NA,NA,NA,NA,NA,1702.43506707497,15850.9200455372,13785.5810984873,NA,NA,NA
"sewage_to_crop",6899,NA,NA,NA,544.762523977537,22154.3821785331,13672.1889561596,NA,NA,NA,NA,NA,NA,544.762523977537,22154.3821785331,13672.1889561596,NA,NA,NA,NA,NA,NA,544.762523977537,22154.3821785331,13672.1889561596,NA,NA,NA,NA,NA,NA,544.762523977537,22154.3821785331,13672.1889561596,NA,NA,NA
"sewage_to_crop",6900,NA,NA,NA,751.279570829353,20081.6557074795,13308.6867806356,NA,NA,NA,NA,NA,NA,751.279570829353,20081.6557074795,13308.6867806356,NA,NA,NA,NA,NA,NA,751.279570829353,20081.6557074795,13308.6867806356,NA,NA,NA,NA,NA,NA,751.279570829353,20081.6557074795,13308.6867806356,NA,NA,NA
"sewage_to_crop",6901,NA,NA,NA,1832.54411785871,44535.0431256184,13335.8917459916,NA,NA,NA,NA,NA,NA,1832.54411785871,44535.0431256184,13335.8917459916,NA,NA,NA,NA,NA,NA,1832.54411785871,44535.0431256184,13335.8917459916,NA,NA,NA,NA,NA,NA,1832.54411785871,44535.0431256184,13335.8917459916,NA,NA,NA
"sewage_to_crop",6902,NA,NA,NA,1103.10572312125,43362.0964351426,13646.3576972602,NA,NA,NA,NA,NA,NA,1103.10572312125,43362.0964351426,13646.3576972602,NA,NA,NA,NA,NA,NA,1103.10572312125,43362.0964351426,13646.3576972602,NA,NA,NA,NA,NA,NA,1103.10572312125,43362.0964351426,13646.3576972602,NA,NA,NA
"sewage_to_crop",6903,NA,NA,NA,1962.90234639547,25448.1587291543,13446.6433901419,NA,NA,NA,NA,NA,NA,1962.90234639547,25448.1587291543,13446.6433901419,NA,NA,NA,NA,NA,NA,1962.90234639547,25448.1587291543,13446.6433901419,NA,NA,NA,NA,NA,NA,1962.90234639547,25448.1587291543,13446.6433901419,NA,NA,NA
"sewage_to_crop",6904,NA,NA,NA,506.680356013857,16330.7732433513,13626.0101841456,NA,NA,NA,NA,NA,NA,506.680356013857,16330.7732433513,13626.0101841456,NA,NA,NA,NA,NA,NA,506.680356013857,16330.7732433513,13626.0101841456,NA,NA,NA,NA,NA,NA,506.680356013857,16330.7732433513,13626.0101841456,NA,NA,NA
"sewage_to_crop",6905,NA,NA,NA,1193.5868428399,20189.7252403736,13928.3217062405,NA,NA,NA,NA,NA,NA,1193.5868428399,20189.7252403736,13928.3217062405,NA,NA,NA,NA,NA,NA,1193.5868428399,20189.7252403736,13928.3217062405,NA,NA,NA,NA,NA,NA,1193.5868428399,20189.7252403736,13928.3217062405,NA,NA,NA
"sewage_to_crop",6906,NA,NA,NA,1068.11295940005,54468.1971941667,13809.3250974456,NA,NA,NA,NA,NA,NA,1068.11295940005,54468.1971941667,13809.3250974456,NA,NA,NA,NA,NA,NA,1068.11295940005,54468.1971941667,13809.3250974456,NA,NA,NA,NA,NA,NA,1068.11295940005,54468.1971941667,13809.3250974456,NA,NA,NA
"sewage_to_crop",6907,NA,NA,NA,560.786232876443,9500.76732213906,13160.8644797573,NA,NA,NA,NA,NA,NA,560.786232876443,9500.76732213906,13160.8644797573,NA,NA,NA,NA,NA,NA,560.786232876443,9500.76732213906,13160.8644797573,NA,NA,NA,NA,NA,NA,560.786232876443,9500.76732213906,13160.8644797573,NA,NA,NA
"sewage_to_crop",6908,NA,NA,NA,309.267001293394,23559.7190591205,15331.7075077931,NA,NA,NA,NA,NA,NA,309.267001293394,23559.7190591205,15331.7075077931,NA,NA,NA,NA,NA,NA,309.267001293394,23559.7190591205,15331.7075077931,NA,NA,NA,NA,NA,NA,309.267001293394,23559.7190591205,15331.7075077931,NA,NA,NA
"sewage_to_crop",6909,NA,NA,NA,1103.19663237437,43904.300173511,14433.3677259148,NA,NA,NA,NA,NA,NA,1103.19663237437,43904.300173511,14433.3677259148,NA,NA,NA,NA,NA,NA,1103.19663237437,43904.300173511,14433.3677259148,NA,NA,NA,NA,NA,NA,1103.19663237437,43904.300173511,14433.3677259148,NA,NA,NA
"sewage_to_crop",6910,NA,NA,NA,481.331978195399,32091.9839473666,13912.6827186832,NA,NA,NA,NA,NA,NA,481.331978195399,32091.9839473666,13912.6827186832,NA,NA,NA,NA,NA,NA,481.331978195399,32091.9839473666,13912.6827186832,NA,NA,NA,NA,NA,NA,481.331978195399,32091.9839473666,13912.6827186832,NA,NA,NA
"sewage_to_crop",6911,NA,NA,NA,1993.97192196347,37046.5116290058,14321.7273554479,NA,NA,NA,NA,NA,NA,1993.97192196347,37046.5116290058,14321.7273554479,NA,NA,NA,NA,NA,NA,1993.97192196347,37046.5116290058,14321.7273554479,NA,NA,NA,NA,NA,NA,1993.97192196347,37046.5116290058,14321.7273554479,NA,NA,NA
"sewage_to_crop",6912,NA,NA,NA,440.781026970944,30879.3751937178,14415.5547148587,NA,NA,NA,NA,NA,NA,440.781026970944,30879.3751937178,14415.5547148587,NA,NA,NA,NA,NA,NA,440.781026970944,30879.3751937178,14415.5547148587,NA,NA,NA,NA,NA,NA,440.781026970944,30879.3751937178,14415.5547148587,NA,NA,NA
"sewage_to_crop",6913,NA,NA,NA,1720.15209778983,38847.687558038,13435.327044239,NA,NA,NA,NA,NA,NA,1720.15209778983,38847.687558038,13435.327044239,NA,NA,NA,NA,NA,NA,1720.15209778983,38847.687558038,13435.327044239,NA,NA,NA,NA,NA,NA,1720.15209778983,38847.687558038,13435.327044239,NA,NA,NA
"sewage_to_crop",6914,NA,NA,NA,1575.67835712098,58436.5971370194,13978.3809202136,NA,NA,NA,NA,NA,NA,1575.67835712098,58436.5971370194,13978.3809202136,NA,NA,NA,NA,NA,NA,1575.67835712098,58436.5971370194,13978.3809202136,NA,NA,NA,NA,NA,NA,1575.67835712098,58436.5971370194,13978.3809202136,NA,NA,NA
"sewage_to_crop",6915,NA,NA,NA,1448.14923167888,12646.6937171133,13525.9694981749,NA,NA,NA,NA,NA,NA,1448.14923167888,12646.6937171133,13525.9694981749,NA,NA,NA,NA,NA,NA,1448.14923167888,12646.6937171133,13525.9694981749,NA,NA,NA,NA,NA,NA,1448.14923167888,12646.6937171133,13525.9694981749,NA,NA,NA
"sewage_to_crop",6916,NA,NA,NA,1502.60269362462,15766.1380792817,14517.142798646,NA,NA,NA,NA,NA,NA,1502.60269362462,15766.1380792817,14517.142798646,NA,NA,NA,NA,NA,NA,1502.60269362462,15766.1380792817,14517.142798646,NA,NA,NA,NA,NA,NA,1502.60269362462,15766.1380792817,14517.142798646,NA,NA,NA
"sewage_to_crop",6917,NA,NA,NA,1100.61080997464,10027.4035309256,13705.9307934528,NA,NA,NA,NA,NA,NA,1100.61080997464,10027.4035309256,13705.9307934528,NA,NA,NA,NA,NA,NA,1100.61080997464,10027.4035309256,13705.9307934528,NA,NA,NA,NA,NA,NA,1100.61080997464,10027.4035309256,13705.9307934528,NA,NA,NA
