"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_biogas_correct",86,0.412533959636478,NA,NA,NA,NA,NA,NA,NA,NA,0.412533959636478,NA,NA,NA,NA,NA,NA,NA,NA,0.412533959636478,NA,NA,NA,NA,NA,NA,NA,NA,0.412533959636478,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",87,0.373029259374281,NA,NA,NA,NA,NA,NA,NA,NA,0.373029259374281,NA,NA,NA,NA,NA,NA,NA,NA,0.373029259374281,NA,NA,NA,NA,NA,NA,NA,NA,0.373029259374281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",88,0.209417418750287,NA,NA,NA,NA,NA,NA,NA,NA,0.209417418750287,NA,NA,NA,NA,NA,NA,NA,NA,0.209417418750287,NA,NA,NA,NA,NA,NA,NA,NA,0.209417418750287,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",89,0.344449513756755,NA,NA,NA,NA,NA,NA,NA,NA,0.344449513756755,NA,NA,NA,NA,NA,NA,NA,NA,0.344449513756755,NA,NA,NA,NA,NA,NA,NA,NA,0.344449513756755,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",90,0.291718833525164,NA,NA,NA,NA,NA,NA,NA,NA,0.291718833525164,NA,NA,NA,NA,NA,NA,NA,NA,0.291718833525164,NA,NA,NA,NA,NA,NA,NA,NA,0.291718833525164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",91,0.483482810327077,NA,NA,NA,NA,NA,NA,NA,NA,0.483482810327077,NA,NA,NA,NA,NA,NA,NA,NA,0.483482810327077,NA,NA,NA,NA,NA,NA,NA,NA,0.483482810327077,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",92,0.378716584414536,NA,NA,NA,NA,NA,NA,NA,NA,0.378716584414536,NA,NA,NA,NA,NA,NA,NA,NA,0.378716584414536,NA,NA,NA,NA,NA,NA,NA,NA,0.378716584414536,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",93,0.254706256625105,NA,NA,NA,NA,NA,NA,NA,NA,0.254706256625105,NA,NA,NA,NA,NA,NA,NA,NA,0.254706256625105,NA,NA,NA,NA,NA,NA,NA,NA,0.254706256625105,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",94,0.219541650858179,NA,NA,NA,NA,NA,NA,NA,NA,0.219541650858179,NA,NA,NA,NA,NA,NA,NA,NA,0.219541650858179,NA,NA,NA,NA,NA,NA,NA,NA,0.219541650858179,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",95,0.260804784177686,NA,NA,NA,NA,NA,NA,NA,NA,0.260804784177686,NA,NA,NA,NA,NA,NA,NA,NA,0.260804784177686,NA,NA,NA,NA,NA,NA,NA,NA,0.260804784177686,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",96,0.243766852578974,NA,NA,NA,NA,NA,NA,NA,NA,0.243766852578974,NA,NA,NA,NA,NA,NA,NA,NA,0.243766852578974,NA,NA,NA,NA,NA,NA,NA,NA,0.243766852578974,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",97,0.411401396927186,NA,NA,NA,NA,NA,NA,NA,NA,0.411401396927186,NA,NA,NA,NA,NA,NA,NA,NA,0.411401396927186,NA,NA,NA,NA,NA,NA,NA,NA,0.411401396927186,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",98,0.420965934190734,NA,NA,NA,NA,NA,NA,NA,NA,0.420965934190734,NA,NA,NA,NA,NA,NA,NA,NA,0.420965934190734,NA,NA,NA,NA,NA,NA,NA,NA,0.420965934190734,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",99,0.368552528893063,NA,NA,NA,NA,NA,NA,NA,NA,0.368552528893063,NA,NA,NA,NA,NA,NA,NA,NA,0.368552528893063,NA,NA,NA,NA,NA,NA,NA,NA,0.368552528893063,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",100,0.293611670117075,NA,NA,NA,NA,NA,NA,NA,NA,0.293611670117075,NA,NA,NA,NA,NA,NA,NA,NA,0.293611670117075,NA,NA,NA,NA,NA,NA,NA,NA,0.293611670117075,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",101,0.294969946672785,NA,NA,NA,NA,NA,NA,NA,NA,0.294969946672785,NA,NA,NA,NA,NA,NA,NA,NA,0.294969946672785,NA,NA,NA,NA,NA,NA,NA,NA,0.294969946672785,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",102,0.182122405281601,NA,NA,NA,NA,NA,NA,NA,NA,0.182122405281601,NA,NA,NA,NA,NA,NA,NA,NA,0.182122405281601,NA,NA,NA,NA,NA,NA,NA,NA,0.182122405281601,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",103,0.213597629408751,NA,NA,NA,NA,NA,NA,NA,NA,0.213597629408751,NA,NA,NA,NA,NA,NA,NA,NA,0.213597629408751,NA,NA,NA,NA,NA,NA,NA,NA,0.213597629408751,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",104,0.24711793846537,NA,NA,NA,NA,NA,NA,NA,NA,0.24711793846537,NA,NA,NA,NA,NA,NA,NA,NA,0.24711793846537,NA,NA,NA,NA,NA,NA,NA,NA,0.24711793846537,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",105,0.196034526204676,NA,NA,NA,NA,NA,NA,NA,NA,0.196034526204676,NA,NA,NA,NA,NA,NA,NA,NA,0.196034526204676,NA,NA,NA,NA,NA,NA,NA,NA,0.196034526204676,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",106,0.288302121599586,NA,NA,NA,NA,NA,NA,NA,NA,0.288302121599586,NA,NA,NA,NA,NA,NA,NA,NA,0.288302121599586,NA,NA,NA,NA,NA,NA,NA,NA,0.288302121599586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",107,0.259630500916155,NA,NA,NA,NA,NA,NA,NA,NA,0.259630500916155,NA,NA,NA,NA,NA,NA,NA,NA,0.259630500916155,NA,NA,NA,NA,NA,NA,NA,NA,0.259630500916155,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",108,0.550700515810694,NA,NA,NA,NA,NA,NA,NA,NA,0.550700515810694,NA,NA,NA,NA,NA,NA,NA,NA,0.550700515810694,NA,NA,NA,NA,NA,NA,NA,NA,0.550700515810694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",109,0.310802678194797,NA,NA,NA,NA,NA,NA,NA,NA,0.310802678194797,NA,NA,NA,NA,NA,NA,NA,NA,0.310802678194797,NA,NA,NA,NA,NA,NA,NA,NA,0.310802678194797,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",110,0.369456024279594,NA,NA,NA,NA,NA,NA,NA,NA,0.369456024279594,NA,NA,NA,NA,NA,NA,NA,NA,0.369456024279594,NA,NA,NA,NA,NA,NA,NA,NA,0.369456024279594,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",111,0.265912684361287,NA,NA,NA,NA,NA,NA,NA,NA,0.265912684361287,NA,NA,NA,NA,NA,NA,NA,NA,0.265912684361287,NA,NA,NA,NA,NA,NA,NA,NA,0.265912684361287,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",112,0.23551734125223,NA,NA,NA,NA,NA,NA,NA,NA,0.23551734125223,NA,NA,NA,NA,NA,NA,NA,NA,0.23551734125223,NA,NA,NA,NA,NA,NA,NA,NA,0.23551734125223,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",113,0.256303417697279,NA,NA,NA,NA,NA,NA,NA,NA,0.256303417697279,NA,NA,NA,NA,NA,NA,NA,NA,0.256303417697279,NA,NA,NA,NA,NA,NA,NA,NA,0.256303417697279,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",114,0.417213145491204,NA,NA,NA,NA,NA,NA,NA,NA,0.417213145491204,NA,NA,NA,NA,NA,NA,NA,NA,0.417213145491204,NA,NA,NA,NA,NA,NA,NA,NA,0.417213145491204,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",115,0.353455936190126,NA,NA,NA,NA,NA,NA,NA,NA,0.353455936190126,NA,NA,NA,NA,NA,NA,NA,NA,0.353455936190126,NA,NA,NA,NA,NA,NA,NA,NA,0.353455936190126,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",116,0.27018449906482,NA,NA,NA,NA,NA,NA,NA,NA,0.27018449906482,NA,NA,NA,NA,NA,NA,NA,NA,0.27018449906482,NA,NA,NA,NA,NA,NA,NA,NA,0.27018449906482,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",117,0.649027390910578,NA,NA,NA,NA,NA,NA,NA,NA,0.649027390910578,NA,NA,NA,NA,NA,NA,NA,NA,0.649027390910578,NA,NA,NA,NA,NA,NA,NA,NA,0.649027390910578,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",118,0.322342412128937,NA,NA,NA,NA,NA,NA,NA,NA,0.322342412128937,NA,NA,NA,NA,NA,NA,NA,NA,0.322342412128937,NA,NA,NA,NA,NA,NA,NA,NA,0.322342412128937,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",119,0.325729957389151,NA,NA,NA,NA,NA,NA,NA,NA,0.325729957389151,NA,NA,NA,NA,NA,NA,NA,NA,0.325729957389151,NA,NA,NA,NA,NA,NA,NA,NA,0.325729957389151,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",120,0.352350926204226,NA,NA,NA,NA,NA,NA,NA,NA,0.352350926204226,NA,NA,NA,NA,NA,NA,NA,NA,0.352350926204226,NA,NA,NA,NA,NA,NA,NA,NA,0.352350926204226,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",121,0.369381179943485,NA,NA,NA,NA,NA,NA,NA,NA,0.369381179943485,NA,NA,NA,NA,NA,NA,NA,NA,0.369381179943485,NA,NA,NA,NA,NA,NA,NA,NA,0.369381179943485,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",122,0.35519951214467,NA,NA,NA,NA,NA,NA,NA,NA,0.35519951214467,NA,NA,NA,NA,NA,NA,NA,NA,0.35519951214467,NA,NA,NA,NA,NA,NA,NA,NA,0.35519951214467,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",123,0.268966178741365,NA,NA,NA,NA,NA,NA,NA,NA,0.268966178741365,NA,NA,NA,NA,NA,NA,NA,NA,0.268966178741365,NA,NA,NA,NA,NA,NA,NA,NA,0.268966178741365,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",124,0.318726387273085,NA,NA,NA,NA,NA,NA,NA,NA,0.318726387273085,NA,NA,NA,NA,NA,NA,NA,NA,0.318726387273085,NA,NA,NA,NA,NA,NA,NA,NA,0.318726387273085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",125,0.450581644036548,NA,NA,NA,NA,NA,NA,NA,NA,0.450581644036548,NA,NA,NA,NA,NA,NA,NA,NA,0.450581644036548,NA,NA,NA,NA,NA,NA,NA,NA,0.450581644036548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",126,0.394035033112155,NA,NA,NA,NA,NA,NA,NA,NA,0.394035033112155,NA,NA,NA,NA,NA,NA,NA,NA,0.394035033112155,NA,NA,NA,NA,NA,NA,NA,NA,0.394035033112155,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",127,0.490415266183826,NA,NA,NA,NA,NA,NA,NA,NA,0.490415266183826,NA,NA,NA,NA,NA,NA,NA,NA,0.490415266183826,NA,NA,NA,NA,NA,NA,NA,NA,0.490415266183826,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",128,0.282105384995934,NA,NA,NA,NA,NA,NA,NA,NA,0.282105384995934,NA,NA,NA,NA,NA,NA,NA,NA,0.282105384995934,NA,NA,NA,NA,NA,NA,NA,NA,0.282105384995934,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",129,0.527153711756638,NA,NA,NA,NA,NA,NA,NA,NA,0.527153711756638,NA,NA,NA,NA,NA,NA,NA,NA,0.527153711756638,NA,NA,NA,NA,NA,NA,NA,NA,0.527153711756638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",130,0.227796675289449,NA,NA,NA,NA,NA,NA,NA,NA,0.227796675289449,NA,NA,NA,NA,NA,NA,NA,NA,0.227796675289449,NA,NA,NA,NA,NA,NA,NA,NA,0.227796675289449,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",131,0.230498318267955,NA,NA,NA,NA,NA,NA,NA,NA,0.230498318267955,NA,NA,NA,NA,NA,NA,NA,NA,0.230498318267955,NA,NA,NA,NA,NA,NA,NA,NA,0.230498318267955,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",132,0.466212806819428,NA,NA,NA,NA,NA,NA,NA,NA,0.466212806819428,NA,NA,NA,NA,NA,NA,NA,NA,0.466212806819428,NA,NA,NA,NA,NA,NA,NA,NA,0.466212806819428,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",133,0.472011982388406,NA,NA,NA,NA,NA,NA,NA,NA,0.472011982388406,NA,NA,NA,NA,NA,NA,NA,NA,0.472011982388406,NA,NA,NA,NA,NA,NA,NA,NA,0.472011982388406,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",134,0.269300324347193,NA,NA,NA,NA,NA,NA,NA,NA,0.269300324347193,NA,NA,NA,NA,NA,NA,NA,NA,0.269300324347193,NA,NA,NA,NA,NA,NA,NA,NA,0.269300324347193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",135,0.313996850623521,NA,NA,NA,NA,NA,NA,NA,NA,0.313996850623521,NA,NA,NA,NA,NA,NA,NA,NA,0.313996850623521,NA,NA,NA,NA,NA,NA,NA,NA,0.313996850623521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",136,0.336263840732711,NA,NA,NA,NA,NA,NA,NA,NA,0.336263840732711,NA,NA,NA,NA,NA,NA,NA,NA,0.336263840732711,NA,NA,NA,NA,NA,NA,NA,NA,0.336263840732711,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",137,0.367096935198283,NA,NA,NA,NA,NA,NA,NA,NA,0.367096935198283,NA,NA,NA,NA,NA,NA,NA,NA,0.367096935198283,NA,NA,NA,NA,NA,NA,NA,NA,0.367096935198283,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",138,0.353585793540792,NA,NA,NA,NA,NA,NA,NA,NA,0.353585793540792,NA,NA,NA,NA,NA,NA,NA,NA,0.353585793540792,NA,NA,NA,NA,NA,NA,NA,NA,0.353585793540792,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",139,0.289850624139596,NA,NA,NA,NA,NA,NA,NA,NA,0.289850624139596,NA,NA,NA,NA,NA,NA,NA,NA,0.289850624139596,NA,NA,NA,NA,NA,NA,NA,NA,0.289850624139596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",140,0.19173651553699,NA,NA,NA,NA,NA,NA,NA,NA,0.19173651553699,NA,NA,NA,NA,NA,NA,NA,NA,0.19173651553699,NA,NA,NA,NA,NA,NA,NA,NA,0.19173651553699,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",141,0.394986717013291,NA,NA,NA,NA,NA,NA,NA,NA,0.394986717013291,NA,NA,NA,NA,NA,NA,NA,NA,0.394986717013291,NA,NA,NA,NA,NA,NA,NA,NA,0.394986717013291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",142,0.341727872999228,NA,NA,NA,NA,NA,NA,NA,NA,0.341727872999228,NA,NA,NA,NA,NA,NA,NA,NA,0.341727872999228,NA,NA,NA,NA,NA,NA,NA,NA,0.341727872999228,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",143,0.342273705968802,NA,NA,NA,NA,NA,NA,NA,NA,0.342273705968802,NA,NA,NA,NA,NA,NA,NA,NA,0.342273705968802,NA,NA,NA,NA,NA,NA,NA,NA,0.342273705968802,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",144,0.300850909407947,NA,NA,NA,NA,NA,NA,NA,NA,0.300850909407947,NA,NA,NA,NA,NA,NA,NA,NA,0.300850909407947,NA,NA,NA,NA,NA,NA,NA,NA,0.300850909407947,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",145,0.334682282834589,NA,NA,NA,NA,NA,NA,NA,NA,0.334682282834589,NA,NA,NA,NA,NA,NA,NA,NA,0.334682282834589,NA,NA,NA,NA,NA,NA,NA,NA,0.334682282834589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",146,0.498834136621505,NA,NA,NA,NA,NA,NA,NA,NA,0.498834136621505,NA,NA,NA,NA,NA,NA,NA,NA,0.498834136621505,NA,NA,NA,NA,NA,NA,NA,NA,0.498834136621505,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",147,0.375971760535913,NA,NA,NA,NA,NA,NA,NA,NA,0.375971760535913,NA,NA,NA,NA,NA,NA,NA,NA,0.375971760535913,NA,NA,NA,NA,NA,NA,NA,NA,0.375971760535913,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",148,0.433677983769747,NA,NA,NA,NA,NA,NA,NA,NA,0.433677983769747,NA,NA,NA,NA,NA,NA,NA,NA,0.433677983769747,NA,NA,NA,NA,NA,NA,NA,NA,0.433677983769747,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",149,0.493348280786083,NA,NA,NA,NA,NA,NA,NA,NA,0.493348280786083,NA,NA,NA,NA,NA,NA,NA,NA,0.493348280786083,NA,NA,NA,NA,NA,NA,NA,NA,0.493348280786083,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",150,0.227893990104746,NA,NA,NA,NA,NA,NA,NA,NA,0.227893990104746,NA,NA,NA,NA,NA,NA,NA,NA,0.227893990104746,NA,NA,NA,NA,NA,NA,NA,NA,0.227893990104746,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",151,0.320240077176241,NA,NA,NA,NA,NA,NA,NA,NA,0.320240077176241,NA,NA,NA,NA,NA,NA,NA,NA,0.320240077176241,NA,NA,NA,NA,NA,NA,NA,NA,0.320240077176241,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",152,0.392888651273173,NA,NA,NA,NA,NA,NA,NA,NA,0.392888651273173,NA,NA,NA,NA,NA,NA,NA,NA,0.392888651273173,NA,NA,NA,NA,NA,NA,NA,NA,0.392888651273173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",153,0.314538089696271,NA,NA,NA,NA,NA,NA,NA,NA,0.314538089696271,NA,NA,NA,NA,NA,NA,NA,NA,0.314538089696271,NA,NA,NA,NA,NA,NA,NA,NA,0.314538089696271,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",154,0.283450162993268,NA,NA,NA,NA,NA,NA,NA,NA,0.283450162993268,NA,NA,NA,NA,NA,NA,NA,NA,0.283450162993268,NA,NA,NA,NA,NA,NA,NA,NA,0.283450162993268,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",155,0.4383653976984,NA,NA,NA,NA,NA,NA,NA,NA,0.4383653976984,NA,NA,NA,NA,NA,NA,NA,NA,0.4383653976984,NA,NA,NA,NA,NA,NA,NA,NA,0.4383653976984,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",156,0.386516006337608,NA,NA,NA,NA,NA,NA,NA,NA,0.386516006337608,NA,NA,NA,NA,NA,NA,NA,NA,0.386516006337608,NA,NA,NA,NA,NA,NA,NA,NA,0.386516006337608,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",157,0.163648743864103,NA,NA,NA,NA,NA,NA,NA,NA,0.163648743864103,NA,NA,NA,NA,NA,NA,NA,NA,0.163648743864103,NA,NA,NA,NA,NA,NA,NA,NA,0.163648743864103,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",158,0.49682744358656,NA,NA,NA,NA,NA,NA,NA,NA,0.49682744358656,NA,NA,NA,NA,NA,NA,NA,NA,0.49682744358656,NA,NA,NA,NA,NA,NA,NA,NA,0.49682744358656,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",159,0.330907108716448,NA,NA,NA,NA,NA,NA,NA,NA,0.330907108716448,NA,NA,NA,NA,NA,NA,NA,NA,0.330907108716448,NA,NA,NA,NA,NA,NA,NA,NA,0.330907108716448,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",160,0.255568536715327,NA,NA,NA,NA,NA,NA,NA,NA,0.255568536715327,NA,NA,NA,NA,NA,NA,NA,NA,0.255568536715327,NA,NA,NA,NA,NA,NA,NA,NA,0.255568536715327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",161,0.254424659563813,NA,NA,NA,NA,NA,NA,NA,NA,0.254424659563813,NA,NA,NA,NA,NA,NA,NA,NA,0.254424659563813,NA,NA,NA,NA,NA,NA,NA,NA,0.254424659563813,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",162,0.599977809165819,NA,NA,NA,NA,NA,NA,NA,NA,0.599977809165819,NA,NA,NA,NA,NA,NA,NA,NA,0.599977809165819,NA,NA,NA,NA,NA,NA,NA,NA,0.599977809165819,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",163,0.32488832003649,NA,NA,NA,NA,NA,NA,NA,NA,0.32488832003649,NA,NA,NA,NA,NA,NA,NA,NA,0.32488832003649,NA,NA,NA,NA,NA,NA,NA,NA,0.32488832003649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",164,0.479099840866758,NA,NA,NA,NA,NA,NA,NA,NA,0.479099840866758,NA,NA,NA,NA,NA,NA,NA,NA,0.479099840866758,NA,NA,NA,NA,NA,NA,NA,NA,0.479099840866758,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",165,0.294569870984522,NA,NA,NA,NA,NA,NA,NA,NA,0.294569870984522,NA,NA,NA,NA,NA,NA,NA,NA,0.294569870984522,NA,NA,NA,NA,NA,NA,NA,NA,0.294569870984522,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",166,0.366913714386768,NA,NA,NA,NA,NA,NA,NA,NA,0.366913714386768,NA,NA,NA,NA,NA,NA,NA,NA,0.366913714386768,NA,NA,NA,NA,NA,NA,NA,NA,0.366913714386768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",167,0.23621484391426,NA,NA,NA,NA,NA,NA,NA,NA,0.23621484391426,NA,NA,NA,NA,NA,NA,NA,NA,0.23621484391426,NA,NA,NA,NA,NA,NA,NA,NA,0.23621484391426,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",168,0.229103834013399,NA,NA,NA,NA,NA,NA,NA,NA,0.229103834013399,NA,NA,NA,NA,NA,NA,NA,NA,0.229103834013399,NA,NA,NA,NA,NA,NA,NA,NA,0.229103834013399,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",169,0.240196356880263,NA,NA,NA,NA,NA,NA,NA,NA,0.240196356880263,NA,NA,NA,NA,NA,NA,NA,NA,0.240196356880263,NA,NA,NA,NA,NA,NA,NA,NA,0.240196356880263,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",170,0.29200565544216,NA,NA,NA,NA,NA,NA,NA,NA,0.29200565544216,NA,NA,NA,NA,NA,NA,NA,NA,0.29200565544216,NA,NA,NA,NA,NA,NA,NA,NA,0.29200565544216,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",171,0.341802227760582,NA,NA,NA,NA,NA,NA,NA,NA,0.341802227760582,NA,NA,NA,NA,NA,NA,NA,NA,0.341802227760582,NA,NA,NA,NA,NA,NA,NA,NA,0.341802227760582,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",172,0.23246867897387,NA,NA,NA,NA,NA,NA,NA,NA,0.23246867897387,NA,NA,NA,NA,NA,NA,NA,NA,0.23246867897387,NA,NA,NA,NA,NA,NA,NA,NA,0.23246867897387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",173,0.358440911284309,NA,NA,NA,NA,NA,NA,NA,NA,0.358440911284309,NA,NA,NA,NA,NA,NA,NA,NA,0.358440911284309,NA,NA,NA,NA,NA,NA,NA,NA,0.358440911284309,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",174,0.344721342589453,NA,NA,NA,NA,NA,NA,NA,NA,0.344721342589453,NA,NA,NA,NA,NA,NA,NA,NA,0.344721342589453,NA,NA,NA,NA,NA,NA,NA,NA,0.344721342589453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",175,0.45794042601001,NA,NA,NA,NA,NA,NA,NA,NA,0.45794042601001,NA,NA,NA,NA,NA,NA,NA,NA,0.45794042601001,NA,NA,NA,NA,NA,NA,NA,NA,0.45794042601001,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_biogas_correct",176,0.270181105188692,NA,NA,NA,NA,NA,NA,NA,NA,0.270181105188692,NA,NA,NA,NA,NA,NA,NA,NA,0.270181105188692,NA,NA,NA,NA,NA,NA,NA,NA,0.270181105188692,NA,NA,NA,NA,NA,NA,NA,NA
