"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"use_efficiency",762,NA,NA,NA,32.5612681903821,42.1748011515329,40.3421601489364,NA,NA,NA,NA,NA,NA,46.6633139507045,52.2648645365012,57.868986406065,NA,NA,NA,NA,NA,NA,46.2303598288563,49.0054727315862,52.7604725520063,NA,NA,NA,NA,NA,NA,41.1006810557218,52.1228080277539,48.8047348753755,NA,NA,NA
"use_efficiency",763,NA,NA,NA,34.8522634888923,46.6489648088402,44.61460599221,NA,NA,NA,NA,NA,NA,45.774632213673,48.1777202780806,54.8008744172778,NA,NA,NA,NA,NA,NA,45.7870353135155,49.5290053094433,57.2783272324935,NA,NA,NA,NA,NA,NA,41.2176788931587,49.8775734987516,46.6982347625639,NA,NA,NA
"use_efficiency",764,NA,NA,NA,37.0949003512033,46.0776103554482,46.3606908970446,NA,NA,NA,NA,NA,NA,48.7976065508377,52.6747995443953,62.4989332498754,NA,NA,NA,NA,NA,NA,48.2756220877109,50.5211590093917,59.0272120649886,NA,NA,NA,NA,NA,NA,44.2359366378948,53.2816439326594,55.595695307877,NA,NA,NA
"use_efficiency",765,NA,NA,NA,36.2847717455934,44.7165060184278,40.5377362438149,NA,NA,NA,NA,NA,NA,47.9824668774832,54.350713069216,60.1247652412705,NA,NA,NA,NA,NA,NA,47.1726042329857,50.3643313697353,53.8599555593011,NA,NA,NA,NA,NA,NA,43.0040329758595,54.3801013333337,52.0799446055741,NA,NA,NA
"use_efficiency",766,NA,NA,NA,32.0559536642889,44.4593378732886,46.4905297718192,NA,NA,NA,NA,NA,NA,44.3359799350502,52.9842724420906,60.4407709613132,NA,NA,NA,NA,NA,NA,44.2951344389986,52.823004998223,60.1668934214576,NA,NA,NA,NA,NA,NA,40.3965916594007,52.1960568680053,53.6522610386266,NA,NA,NA
"use_efficiency",767,NA,NA,NA,38.1089470870223,45.2519171281955,47.8825000034179,NA,NA,NA,NA,NA,NA,53.5188448344309,54.6447948180489,67.3319804150542,NA,NA,NA,NA,NA,NA,53.3673697505194,53.7946010867363,65.7225831652398,NA,NA,NA,NA,NA,NA,44.4526469353342,53.2103532290275,46.3279105288531,NA,NA,NA
"use_efficiency",768,NA,NA,NA,38.8464582326941,51.0545588792226,51.1035981660042,NA,NA,NA,NA,NA,NA,52.1107187937662,59.2776114844999,68.2542918039427,NA,NA,NA,NA,NA,NA,51.6455433134956,56.0348642717242,63.6192440537853,NA,NA,NA,NA,NA,NA,45.7742162094072,58.0544723960264,59.9295693855659,NA,NA,NA
"use_efficiency",769,NA,NA,NA,34.7335899277773,45.318600462526,44.9860120366894,NA,NA,NA,NA,NA,NA,45.6272478228662,58.4595824059713,66.5625338664097,NA,NA,NA,NA,NA,NA,45.0268593074525,55.1065058185554,60.2750063094854,NA,NA,NA,NA,NA,NA,41.5030487069562,55.2416353627878,58.3731609328776,NA,NA,NA
"use_efficiency",770,NA,NA,NA,37.6401803373233,45.2509955769859,45.2197475605034,NA,NA,NA,NA,NA,NA,48.1262154616105,52.8227327246103,60.4989751186555,NA,NA,NA,NA,NA,NA,47.9427367153113,51.6624378843268,58.7160510363102,NA,NA,NA,NA,NA,NA,42.8146851337495,52.5691761393861,50.1806862180791,NA,NA,NA
"use_efficiency",771,NA,NA,NA,37.248146832736,46.8404836851969,51.116993344397,NA,NA,NA,NA,NA,NA,49.4601949661649,52.4210595576386,65.6984838975461,NA,NA,NA,NA,NA,NA,49.2877335719923,51.2872076763661,63.5939619546292,NA,NA,NA,NA,NA,NA,44.5538788442702,52.2972271372462,57.7119257191304,NA,NA,NA
"use_efficiency",772,NA,NA,NA,34.5183635142583,48.5118619215687,42.0095806075725,NA,NA,NA,NA,NA,NA,48.388090907985,57.8431614422133,61.2085589987109,NA,NA,NA,NA,NA,NA,48.4277169655864,58.185781205956,61.6697919498457,NA,NA,NA,NA,NA,NA,41.6891332560316,58.9829937274469,45.7917929755079,NA,NA,NA
"use_efficiency",773,NA,NA,NA,38.4507526007857,45.7499327056841,49.1000057334382,NA,NA,NA,NA,NA,NA,50.3975418579909,58.834858563845,69.832640540621,NA,NA,NA,NA,NA,NA,49.6130916497538,54.451116536974,63.1688384085729,NA,NA,NA,NA,NA,NA,46.1251976547862,56.375864333028,62.9969243456686,NA,NA,NA
"use_efficiency",774,NA,NA,NA,43.3469503899795,49.3751727003602,47.7521688936473,NA,NA,NA,NA,NA,NA,53.94343769287,59.5553069902516,72.0747314581754,NA,NA,NA,NA,NA,NA,53.8696854390365,58.9842530460561,71.0063395850073,NA,NA,NA,NA,NA,NA,46.9898919592548,58.7414340712161,51.9849028162325,NA,NA,NA
"use_efficiency",775,NA,NA,NA,40.4221533515193,44.3659836217319,38.7976074500674,NA,NA,NA,NA,NA,NA,50.9279203054633,52.9690873780092,55.2075756997133,NA,NA,NA,NA,NA,NA,50.9326037145018,51.7368459486866,53.1988282099086,NA,NA,NA,NA,NA,NA,45.5038014554225,51.9525156176273,47.5748870746778,NA,NA,NA
"use_efficiency",776,NA,NA,NA,38.3479754164807,51.3784044080192,52.2217042585587,NA,NA,NA,NA,NA,NA,51.3890049292901,59.3147979494183,74.5269265321146,NA,NA,NA,NA,NA,NA,51.2909675728126,53.6113174216234,65.1553397293141,NA,NA,NA,NA,NA,NA,43.4711154943471,56.9654978764434,57.7718335184762,NA,NA,NA
"use_efficiency",777,NA,NA,NA,34.9910004276855,46.6403926658094,49.3698270884161,NA,NA,NA,NA,NA,NA,48.27324219867,59.7243311673619,72.4188005431886,NA,NA,NA,NA,NA,NA,47.9754514816727,56.542604566931,66.763759856219,NA,NA,NA,NA,NA,NA,43.1086558507023,57.144191333395,63.3107102105497,NA,NA,NA
"use_efficiency",778,NA,NA,NA,41.3857116491174,49.369455171189,48.885358300325,NA,NA,NA,NA,NA,NA,54.3905587322417,62.5838246040653,70.8894020541645,NA,NA,NA,NA,NA,NA,53.5606456257897,56.7577408886526,63.1227488377267,NA,NA,NA,NA,NA,NA,47.3126593884282,59.213367452218,59.6111028242696,NA,NA,NA
"use_efficiency",779,NA,NA,NA,39.8031574216156,40.6124844387196,37.5260918633315,NA,NA,NA,NA,NA,NA,59.6544243603757,53.8989295036769,65.4644333035265,NA,NA,NA,NA,NA,NA,59.3305655800347,48.0179313739845,59.0503064094506,NA,NA,NA,NA,NA,NA,44.8128192765117,47.5763540085528,41.526350248795,NA,NA,NA
"use_efficiency",780,NA,NA,NA,33.0631026428018,44.4795523829808,45.8511190291773,NA,NA,NA,NA,NA,NA,46.4976577693323,60.1812320507245,69.9677313666812,NA,NA,NA,NA,NA,NA,45.9772395395439,56.8057675694305,64.8661124058163,NA,NA,NA,NA,NA,NA,41.5707007990646,54.1529631077976,55.4736089739175,NA,NA,NA
"use_efficiency",781,NA,NA,NA,32.3366358238533,43.4804888537124,42.257383246784,NA,NA,NA,NA,NA,NA,45.2805016228526,54.045079338115,60.9872354542378,NA,NA,NA,NA,NA,NA,44.5318470466469,49.643867615801,53.5777285485135,NA,NA,NA,NA,NA,NA,40.6086465865822,53.8145319696129,53.1516904317094,NA,NA,NA
"use_efficiency",782,NA,NA,NA,30.4158145131416,42.2045956861531,46.070832756645,NA,NA,NA,NA,NA,NA,43.1891407348602,50.2984043950472,60.2648547023053,NA,NA,NA,NA,NA,NA,42.8168438751245,48.3285231035397,57.1738262099594,NA,NA,NA,NA,NA,NA,39.9323791549485,51.6092757974783,54.7439805033477,NA,NA,NA
"use_efficiency",783,NA,NA,NA,34.6537327036426,43.682714733359,46.3105856969154,NA,NA,NA,NA,NA,NA,48.4423158703858,54.4927632728128,67.1932131890441,NA,NA,NA,NA,NA,NA,47.5383985768717,51.6612480112953,62.7871010423575,NA,NA,NA,NA,NA,NA,42.0968670507473,51.3302716492845,53.0016802151125,NA,NA,NA
"use_efficiency",784,NA,NA,NA,44.640607050501,48.4978846615835,46.092331193819,NA,NA,NA,NA,NA,NA,53.2901224839867,57.9253814677074,64.4408584216476,NA,NA,NA,NA,NA,NA,53.0843373269486,56.4268651279901,62.0428791600665,NA,NA,NA,NA,NA,NA,48.5765781787031,55.7929944868304,56.8215259271458,NA,NA,NA
"use_efficiency",785,NA,NA,NA,31.2467289674216,44.1518014843284,40.5246445397272,NA,NA,NA,NA,NA,NA,46.5397756940615,53.7455038978586,60.8126939129407,NA,NA,NA,NA,NA,NA,46.065974048056,46.7596635504578,49.4638825150068,NA,NA,NA,NA,NA,NA,40.1254134130131,54.7154641316636,50.5247355698074,NA,NA,NA
"use_efficiency",786,NA,NA,NA,37.9406112312828,42.5461908901691,43.0492496533069,NA,NA,NA,NA,NA,NA,50.9052415202879,51.2431163992039,59.8531230372338,NA,NA,NA,NA,NA,NA,50.4699571762385,48.5869359120532,55.880770594719,NA,NA,NA,NA,NA,NA,45.310645285785,51.0535790468309,51.4414277880021,NA,NA,NA
"use_efficiency",787,NA,NA,NA,42.7663508753264,49.6703120001871,51.276375152606,NA,NA,NA,NA,NA,NA,52.9710417096004,56.0888978878724,65.1849492547668,NA,NA,NA,NA,NA,NA,52.8824195251879,55.1378314309991,63.604524426415,NA,NA,NA,NA,NA,NA,48.3775734261304,55.9720983547736,59.1083328886437,NA,NA,NA
"use_efficiency",788,NA,NA,NA,37.3334907837914,46.7880233053312,46.1911406410803,NA,NA,NA,NA,NA,NA,46.8947878206153,54.2202599835247,64.3850029659736,NA,NA,NA,NA,NA,NA,46.7054390892869,50.1428474611588,57.3600756021961,NA,NA,NA,NA,NA,NA,42.0524561295034,53.9251626115068,56.2402312676825,NA,NA,NA
"use_efficiency",789,NA,NA,NA,35.8000363205044,45.0982174798613,43.2310638524651,NA,NA,NA,NA,NA,NA,48.1068046947644,58.3018097246824,68.228506252309,NA,NA,NA,NA,NA,NA,47.3357276984701,55.0227701511231,62.7773962556304,NA,NA,NA,NA,NA,NA,42.268348014788,52.7882114886176,52.9637824169408,NA,NA,NA
"use_efficiency",790,NA,NA,NA,43.5846588607376,46.8852197815813,44.5785987371232,NA,NA,NA,NA,NA,NA,54.478517115479,53.7781986907788,59.6551953567703,NA,NA,NA,NA,NA,NA,53.8703094591723,51.0373977194842,55.7702647068335,NA,NA,NA,NA,NA,NA,49.825530514527,54.2718206037115,53.5361336389987,NA,NA,NA
"use_efficiency",791,NA,NA,NA,37.8861677234475,44.2440090108371,41.9094503472068,NA,NA,NA,NA,NA,NA,51.1927337957931,52.7685979408349,57.0797831780523,NA,NA,NA,NA,NA,NA,50.7187174869801,50.2334154628952,53.3340122653897,NA,NA,NA,NA,NA,NA,45.8639751918932,53.2028782286065,50.1706164559464,NA,NA,NA
"use_efficiency",792,NA,NA,NA,33.0152562530751,43.7724855674863,43.5561727376478,NA,NA,NA,NA,NA,NA,45.1453883532874,52.8707370947245,57.177212755019,NA,NA,NA,NA,NA,NA,45.2097398564076,53.7070622480135,58.688679439343,NA,NA,NA,NA,NA,NA,40.3948022286321,55.034278639368,47.1315392271052,NA,NA,NA
"use_efficiency",793,NA,NA,NA,34.6907937394982,45.2256201869622,45.416440321106,NA,NA,NA,NA,NA,NA,47.2310675052793,51.7379861655908,59.7752791451422,NA,NA,NA,NA,NA,NA,46.7333850651597,49.4346465800293,56.0197924843054,NA,NA,NA,NA,NA,NA,41.6985655819191,51.739807036194,50.2374886159207,NA,NA,NA
"use_efficiency",794,NA,NA,NA,35.0218674531608,47.5698709518209,47.3011900834519,NA,NA,NA,NA,NA,NA,46.7778250918218,57.4017055024782,69.0740370515453,NA,NA,NA,NA,NA,NA,46.822006173577,53.6121424539617,62.3827515733071,NA,NA,NA,NA,NA,NA,41.2161464386546,56.6933961835396,62.3485459525114,NA,NA,NA
"use_efficiency",795,NA,NA,NA,33.5517818004511,45.3812897581263,44.7304641394812,NA,NA,NA,NA,NA,NA,45.8082609551539,58.7440508842671,66.6096871138102,NA,NA,NA,NA,NA,NA,45.155009550083,53.096449810144,58.4664625810139,NA,NA,NA,NA,NA,NA,40.6065229696528,57.0760965447592,57.6326780051526,NA,NA,NA
"use_efficiency",796,NA,NA,NA,39.914015373762,44.3561663441635,41.907106972429,NA,NA,NA,NA,NA,NA,52.2094960803902,51.218472081482,56.226032835888,NA,NA,NA,NA,NA,NA,51.9664023943438,50.1439895699013,54.7646168590588,NA,NA,NA,NA,NA,NA,45.7848736589992,50.5584276123146,47.203005407634,NA,NA,NA
"use_efficiency",797,NA,NA,NA,26.3626189853778,39.2381555746993,36.7177119973856,NA,NA,NA,NA,NA,NA,40.117195336273,50.346479668841,52.7565934735449,NA,NA,NA,NA,NA,NA,39.6856898794234,47.9429618893496,49.6919800749986,NA,NA,NA,NA,NA,NA,34.9067242987671,48.1874074200072,43.5954741569162,NA,NA,NA
"use_efficiency",798,NA,NA,NA,36.2334760056025,46.7624152711165,45.5593844183408,NA,NA,NA,NA,NA,NA,49.5288254897987,58.6611873676364,68.970100218695,NA,NA,NA,NA,NA,NA,49.4851661906571,54.553277594798,63.9629219703709,NA,NA,NA,NA,NA,NA,42.1342296317989,54.2803045720042,50.2316779822105,NA,NA,NA
"use_efficiency",799,NA,NA,NA,28.8302182265994,40.4109091931152,41.5394386936138,NA,NA,NA,NA,NA,NA,42.509035062875,54.3277476702507,64.6083924509219,NA,NA,NA,NA,NA,NA,41.2467252327097,46.9759347625269,53.7284357085355,NA,NA,NA,NA,NA,NA,38.6126609939002,54.4760111387613,58.5469927342632,NA,NA,NA
"use_efficiency",800,NA,NA,NA,39.4935977547539,43.7635322584902,45.8924952837361,NA,NA,NA,NA,NA,NA,47.9618003634903,52.4349134726227,63.9947152572842,NA,NA,NA,NA,NA,NA,46.8751770644752,48.5341051579916,56.7071626889397,NA,NA,NA,NA,NA,NA,44.7294582084584,53.2881750399462,58.1605354004324,NA,NA,NA
"use_efficiency",801,NA,NA,NA,41.5274836883958,47.8197480177058,45.5072179012871,NA,NA,NA,NA,NA,NA,52.6752172832813,57.790233259576,65.0798553827427,NA,NA,NA,NA,NA,NA,52.4084156854973,55.3664864220327,61.7989668973225,NA,NA,NA,NA,NA,NA,48.2283893079354,56.6553384021316,58.9702459576472,NA,NA,NA
"use_efficiency",802,NA,NA,NA,38.4427233770218,46.8509798178574,43.6310720793457,NA,NA,NA,NA,NA,NA,51.2024816525636,57.6649966776051,63.4806354116009,NA,NA,NA,NA,NA,NA,50.745442693506,51.6707467265053,54.2266616241301,NA,NA,NA,NA,NA,NA,44.9590321553591,57.2412965903649,53.3687223350014,NA,NA,NA
"use_efficiency",803,NA,NA,NA,37.1087751064219,44.0036947337567,41.5827227514592,NA,NA,NA,NA,NA,NA,56.182741666223,57.7366308344565,71.7534442700873,NA,NA,NA,NA,NA,NA,54.9804848441222,45.892017999485,57.2020593138728,NA,NA,NA,NA,NA,NA,43.7942415848393,55.1327156475328,53.0146156140931,NA,NA,NA
"use_efficiency",804,NA,NA,NA,38.2497054185146,51.1334672240989,51.732103129433,NA,NA,NA,NA,NA,NA,51.2455133769424,61.5653542425939,75.5567464735812,NA,NA,NA,NA,NA,NA,50.8504558205858,54.5938257542488,64.1474518353568,NA,NA,NA,NA,NA,NA,44.6117683102901,60.1812814162837,65.4417822489466,NA,NA,NA
"use_efficiency",805,NA,NA,NA,35.9049194362847,45.4820268098497,44.8093059348382,NA,NA,NA,NA,NA,NA,47.2932256403382,53.1934023966226,62.2014088036546,NA,NA,NA,NA,NA,NA,47.1273303485233,51.8693029360981,59.8182874251369,NA,NA,NA,NA,NA,NA,42.7276163985457,52.6162841647431,54.0012158973786,NA,NA,NA
"use_efficiency",806,NA,NA,NA,39.9974159622094,45.6226552606911,39.7765690833447,NA,NA,NA,NA,NA,NA,50.7250272467986,52.5688093558067,53.8443447152439,NA,NA,NA,NA,NA,NA,50.2578526129993,50.5036812585181,51.410114701015,NA,NA,NA,NA,NA,NA,47.8020712378248,54.0554686885124,49.5055423787331,NA,NA,NA
"use_efficiency",807,NA,NA,NA,39.8727041683451,49.1000614511064,45.9082774404612,NA,NA,NA,NA,NA,NA,49.4710968303428,56.5980262894568,63.4224081179312,NA,NA,NA,NA,NA,NA,49.342479480421,54.5818494281762,59.827311719198,NA,NA,NA,NA,NA,NA,44.1212102136963,55.6837728774304,54.3902116927088,NA,NA,NA
"use_efficiency",808,NA,NA,NA,36.0747617380419,46.3145834714326,42.938910082168,NA,NA,NA,NA,NA,NA,45.7941937911638,52.0798325024762,58.4505953141188,NA,NA,NA,NA,NA,NA,45.6419506222731,50.8950860415991,56.042404647317,NA,NA,NA,NA,NA,NA,42.6209075363629,53.0178411110004,53.6882600176758,NA,NA,NA
"use_efficiency",809,NA,NA,NA,40.0329167612604,51.9876004409629,50.6316308259003,NA,NA,NA,NA,NA,NA,50.05831996653,61.7583484020932,72.0956630502322,NA,NA,NA,NA,NA,NA,49.6155368142736,58.5757719365926,66.7241343097084,NA,NA,NA,NA,NA,NA,45.5641232111236,60.2600799577478,65.6641538786303,NA,NA,NA
"use_efficiency",810,NA,NA,NA,30.500990156634,47.7315458965007,47.6494432640108,NA,NA,NA,NA,NA,NA,42.9795896716573,58.6347380787707,67.8451391894997,NA,NA,NA,NA,NA,NA,42.2983759706607,54.4155259687707,60.5014022738434,NA,NA,NA,NA,NA,NA,38.5839244722287,58.0690352540415,60.8602889503715,NA,NA,NA
"use_efficiency",811,NA,NA,NA,31.1394050102986,43.1957107387218,45.3796005805352,NA,NA,NA,NA,NA,NA,42.6280565493642,48.5473702561072,59.4880271172845,NA,NA,NA,NA,NA,NA,42.6868304791396,48.9356908378335,60.0763924010032,NA,NA,NA,NA,NA,NA,39.1843317269382,46.6832171296634,53.4818386309301,NA,NA,NA
"use_efficiency",812,NA,NA,NA,33.5169096840241,45.7764890460387,46.5997775355147,NA,NA,NA,NA,NA,NA,48.8931896038547,59.5483644122655,72.2850305486517,NA,NA,NA,NA,NA,NA,47.5453731852927,52.5207164872874,61.529653612999,NA,NA,NA,NA,NA,NA,41.924455166612,56.3849885465486,58.7285487587738,NA,NA,NA
"use_efficiency",813,NA,NA,NA,32.3070857629774,48.3214590912003,46.9608578565798,NA,NA,NA,NA,NA,NA,44.8554300246539,56.505376844299,64.8722127001297,NA,NA,NA,NA,NA,NA,44.8914029380938,54.6461557364388,61.3673225592809,NA,NA,NA,NA,NA,NA,39.230714759297,54.8840868730732,53.4634412542903,NA,NA,NA
"use_efficiency",814,NA,NA,NA,30.1416936522357,41.7336425447216,41.8787243396055,NA,NA,NA,NA,NA,NA,42.0885842519491,50.7143203415089,59.3830427228746,NA,NA,NA,NA,NA,NA,41.6653353114849,48.5431311639606,55.282969768767,NA,NA,NA,NA,NA,NA,37.5429866589349,50.0327790644209,50.4033929556873,NA,NA,NA
"use_efficiency",815,NA,NA,NA,33.7293217055097,42.7745610263934,41.4018285220848,NA,NA,NA,NA,NA,NA,46.3191810563898,54.6116845757209,63.6562792244932,NA,NA,NA,NA,NA,NA,45.285540334922,48.7930453120712,53.2119466078443,NA,NA,NA,NA,NA,NA,41.734331741896,54.4429252706472,57.0410512110522,NA,NA,NA
"use_efficiency",816,NA,NA,NA,34.3293230131572,50.4608055175883,47.5714569960245,NA,NA,NA,NA,NA,NA,46.3715258024508,56.8540995791777,61.7828716776791,NA,NA,NA,NA,NA,NA,46.0172636630083,54.6887747857187,58.8001383033964,NA,NA,NA,NA,NA,NA,42.1141306517323,57.060250680294,54.9892217680135,NA,NA,NA
"use_efficiency",817,NA,NA,NA,40.296703440222,47.1890275736732,49.0910444674967,NA,NA,NA,NA,NA,NA,49.5551586048032,48.3389321302113,54.7652657625865,NA,NA,NA,NA,NA,NA,49.2939976269657,51.5915292156766,59.809425085589,NA,NA,NA,NA,NA,NA,53.3328669064897,50.2549114652268,48.5425426926233,NA,NA,NA
"use_efficiency",818,NA,NA,NA,41.8602473763238,48.2957091341784,46.4412606557189,NA,NA,NA,NA,NA,NA,50.4283317986159,58.6121742738585,65.3618182067373,NA,NA,NA,NA,NA,NA,50.3759324379295,56.6234075885762,62.4124773412491,NA,NA,NA,NA,NA,NA,45.6421245081628,54.833273553842,55.2217732916441,NA,NA,NA
"use_efficiency",819,NA,NA,NA,35.9402442727558,43.3444579347523,42.5719250096328,NA,NA,NA,NA,NA,NA,48.895217307905,53.5866371967135,59.7798975570282,NA,NA,NA,NA,NA,NA,48.5499275137383,51.1042822336355,56.1336007801505,NA,NA,NA,NA,NA,NA,43.5514651639795,52.2193978602594,51.6183478624829,NA,NA,NA
"use_efficiency",820,NA,NA,NA,37.095751282394,47.3474325719708,45.2046271748332,NA,NA,NA,NA,NA,NA,49.5493483284592,51.1656413799258,56.093960696613,NA,NA,NA,NA,NA,NA,49.7360740402649,53.0220769975594,59.0700426548622,NA,NA,NA,NA,NA,NA,42.6278236860602,54.8902557266483,47.2215054476348,NA,NA,NA
"use_efficiency",821,NA,NA,NA,33.4082792174095,44.2321381499926,44.9591538794767,NA,NA,NA,NA,NA,NA,47.428457369105,54.7033410605294,61.9905360738964,NA,NA,NA,NA,NA,NA,47.3221560377351,52.9233289042219,59.1497152987789,NA,NA,NA,NA,NA,NA,41.7356391458638,52.7574552688827,53.0491912339626,NA,NA,NA
"use_efficiency",822,NA,NA,NA,28.4034762828884,41.5141634840829,39.0049887504765,NA,NA,NA,NA,NA,NA,44.6818322842047,52.6864296921088,58.1696702709757,NA,NA,NA,NA,NA,NA,44.1265948869747,48.7818262145501,52.4874700662209,NA,NA,NA,NA,NA,NA,38.0929582810843,51.1046455923738,48.0786705137199,NA,NA,NA
"use_efficiency",823,NA,NA,NA,31.0378462885493,46.1194598235553,42.12870401962,NA,NA,NA,NA,NA,NA,45.6463594557739,54.2517845637783,58.7283974685463,NA,NA,NA,NA,NA,NA,45.5647395097876,53.5124875787921,57.6529059993546,NA,NA,NA,NA,NA,NA,38.5089724086315,53.9091463265374,45.7844477707425,NA,NA,NA
"use_efficiency",824,NA,NA,NA,37.0373987191818,47.8384767585798,46.079846377606,NA,NA,NA,NA,NA,NA,47.7309452650491,56.5854942320722,64.3928361903135,NA,NA,NA,NA,NA,NA,47.257452574111,53.2689390304468,59.6628322798198,NA,NA,NA,NA,NA,NA,43.8352126570109,56.7746917484904,58.2171742800235,NA,NA,NA
"use_efficiency",825,NA,NA,NA,27.6635851423423,42.4988522999963,39.9620501539603,NA,NA,NA,NA,NA,NA,42.154338297678,53.5006110083863,60.7158137906533,NA,NA,NA,NA,NA,NA,41.2758360461584,47.8291980057921,52.674210330974,NA,NA,NA,NA,NA,NA,37.196785628561,52.9778157415515,52.6072369992292,NA,NA,NA
"use_efficiency",826,NA,NA,NA,33.5018739315285,44.37409830843,39.3715770744651,NA,NA,NA,NA,NA,NA,42.1104554320803,47.1140456969936,49.7008887880178,NA,NA,NA,NA,NA,NA,42.0382083441988,45.7202845686494,47.7771079875227,NA,NA,NA,NA,NA,NA,39.9608544364358,48.3772388746641,45.5745054695591,NA,NA,NA
"use_efficiency",827,NA,NA,NA,34.6792212731381,44.985677303575,41.5699749726466,NA,NA,NA,NA,NA,NA,46.1936487549846,55.8867040811919,60.0784390071138,NA,NA,NA,NA,NA,NA,46.0442351206222,54.2901237346763,57.7576824347049,NA,NA,NA,NA,NA,NA,42.6277706036017,53.3764014932278,53.6617297125782,NA,NA,NA
"use_efficiency",828,NA,NA,NA,44.5011001952633,45.8629347321766,46.5718517269338,NA,NA,NA,NA,NA,NA,55.7456418210735,56.3803899544289,67.6337166609957,NA,NA,NA,NA,NA,NA,54.8656687450278,52.1812023335372,61.1819718389061,NA,NA,NA,NA,NA,NA,50.372413620723,55.6428334489012,59.6585479650374,NA,NA,NA
"use_efficiency",829,NA,NA,NA,38.8922031908703,48.8148652376416,44.9341566383105,NA,NA,NA,NA,NA,NA,51.9231298934058,58.2874226617014,63.9805929212078,NA,NA,NA,NA,NA,NA,51.4749529169793,56.3410335774736,61.2646946060224,NA,NA,NA,NA,NA,NA,45.4757279083508,56.7609706398666,54.2264264867719,NA,NA,NA
"use_efficiency",830,NA,NA,NA,29.5712986060514,43.9448310055799,44.0056224841907,NA,NA,NA,NA,NA,NA,42.1891804122949,56.1012930802758,64.7965548929399,NA,NA,NA,NA,NA,NA,41.4158492680015,51.3228919991503,56.2760665514447,NA,NA,NA,NA,NA,NA,38.0628348679033,55.4201404868068,58.6590969329149,NA,NA,NA
"use_efficiency",831,NA,NA,NA,43.2400865561962,45.4559024099212,41.7878140077358,NA,NA,NA,NA,NA,NA,57.5237925091113,56.9757945517156,66.9574617716941,NA,NA,NA,NA,NA,NA,56.1459458202399,51.1123494121563,57.903676086758,NA,NA,NA,NA,NA,NA,48.00006995042,53.1654563004593,49.0007967583225,NA,NA,NA
"use_efficiency",832,NA,NA,NA,34.1782233470441,46.5637042940296,43.468957341089,NA,NA,NA,NA,NA,NA,47.7220480359634,56.4257939519502,61.3847688240679,NA,NA,NA,NA,NA,NA,47.0440994137474,52.6966320707849,55.5500929952128,NA,NA,NA,NA,NA,NA,41.8768536275479,54.7117490467205,52.0649897658153,NA,NA,NA
"use_efficiency",833,NA,NA,NA,30.7833939156748,43.5491894983049,42.0916781628176,NA,NA,NA,NA,NA,NA,41.9554821597846,50.2870309116892,58.3763504244646,NA,NA,NA,NA,NA,NA,41.4447580809046,47.7546365824126,54.7220236610254,NA,NA,NA,NA,NA,NA,39.0041294698614,52.3284608143612,52.6552054110213,NA,NA,NA
"use_efficiency",834,NA,NA,NA,33.0238960058299,44.2401892223855,41.9313355944932,NA,NA,NA,NA,NA,NA,44.4536783584847,53.3351120561753,58.2366404001059,NA,NA,NA,NA,NA,NA,44.2983806495109,50.9071924311655,55.2269635486467,NA,NA,NA,NA,NA,NA,40.9271165427401,53.7891734501984,52.9750094482675,NA,NA,NA
"use_efficiency",835,NA,NA,NA,32.8006214544764,47.5808153089026,47.2975715994793,NA,NA,NA,NA,NA,NA,44.8347065521,58.8764225596678,72.3756501084579,NA,NA,NA,NA,NA,NA,44.2439414911379,55.7063392517076,66.0847690697296,NA,NA,NA,NA,NA,NA,40.1000503623933,55.5577268595738,60.5807510768879,NA,NA,NA
"use_efficiency",836,NA,NA,NA,38.9712650310621,49.2151663100073,47.002600196399,NA,NA,NA,NA,NA,NA,52.9358316078467,60.7354808838318,71.474107876814,NA,NA,NA,NA,NA,NA,51.4467894294077,52.187628195764,58.8155344760362,NA,NA,NA,NA,NA,NA,45.2737739769895,58.3157515298177,56.3724809024475,NA,NA,NA
