"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"allocate_crop_biogas_correct",89,0.213637151949312,NA,NA,NA,NA,NA,NA,NA,NA,0.213637151949312,NA,NA,NA,NA,NA,NA,NA,NA,0.213637151949312,NA,NA,NA,NA,NA,NA,NA,NA,0.213637151949312,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",90,0.227291768010003,NA,NA,NA,NA,NA,NA,NA,NA,0.227291768010003,NA,NA,NA,NA,NA,NA,NA,NA,0.227291768010003,NA,NA,NA,NA,NA,NA,NA,NA,0.227291768010003,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",91,0.0554572734164392,NA,NA,NA,NA,NA,NA,NA,NA,0.0554572734164392,NA,NA,NA,NA,NA,NA,NA,NA,0.0554572734164392,NA,NA,NA,NA,NA,NA,NA,NA,0.0554572734164392,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",92,0.148398145738979,NA,NA,NA,NA,NA,NA,NA,NA,0.148398145738979,NA,NA,NA,NA,NA,NA,NA,NA,0.148398145738979,NA,NA,NA,NA,NA,NA,NA,NA,0.148398145738979,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",93,0.340062022764078,NA,NA,NA,NA,NA,NA,NA,NA,0.340062022764078,NA,NA,NA,NA,NA,NA,NA,NA,0.340062022764078,NA,NA,NA,NA,NA,NA,NA,NA,0.340062022764078,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",94,0.204410023734406,NA,NA,NA,NA,NA,NA,NA,NA,0.204410023734406,NA,NA,NA,NA,NA,NA,NA,NA,0.204410023734406,NA,NA,NA,NA,NA,NA,NA,NA,0.204410023734406,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",95,0.172183726470662,NA,NA,NA,NA,NA,NA,NA,NA,0.172183726470662,NA,NA,NA,NA,NA,NA,NA,NA,0.172183726470662,NA,NA,NA,NA,NA,NA,NA,NA,0.172183726470662,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",96,0.117970913965482,NA,NA,NA,NA,NA,NA,NA,NA,0.117970913965482,NA,NA,NA,NA,NA,NA,NA,NA,0.117970913965482,NA,NA,NA,NA,NA,NA,NA,NA,0.117970913965482,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",97,0.0343456021707912,NA,NA,NA,NA,NA,NA,NA,NA,0.0343456021707912,NA,NA,NA,NA,NA,NA,NA,NA,0.0343456021707912,NA,NA,NA,NA,NA,NA,NA,NA,0.0343456021707912,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",98,0.117736434711267,NA,NA,NA,NA,NA,NA,NA,NA,0.117736434711267,NA,NA,NA,NA,NA,NA,NA,NA,0.117736434711267,NA,NA,NA,NA,NA,NA,NA,NA,0.117736434711267,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",99,0.210759570671733,NA,NA,NA,NA,NA,NA,NA,NA,0.210759570671733,NA,NA,NA,NA,NA,NA,NA,NA,0.210759570671733,NA,NA,NA,NA,NA,NA,NA,NA,0.210759570671733,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",100,0.2261216231023,NA,NA,NA,NA,NA,NA,NA,NA,0.2261216231023,NA,NA,NA,NA,NA,NA,NA,NA,0.2261216231023,NA,NA,NA,NA,NA,NA,NA,NA,0.2261216231023,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",101,0.121911649773151,NA,NA,NA,NA,NA,NA,NA,NA,0.121911649773151,NA,NA,NA,NA,NA,NA,NA,NA,0.121911649773151,NA,NA,NA,NA,NA,NA,NA,NA,0.121911649773151,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",102,0.136230826573527,NA,NA,NA,NA,NA,NA,NA,NA,0.136230826573527,NA,NA,NA,NA,NA,NA,NA,NA,0.136230826573527,NA,NA,NA,NA,NA,NA,NA,NA,0.136230826573527,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",103,0.183056801756195,NA,NA,NA,NA,NA,NA,NA,NA,0.183056801756195,NA,NA,NA,NA,NA,NA,NA,NA,0.183056801756195,NA,NA,NA,NA,NA,NA,NA,NA,0.183056801756195,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",104,0.106283013360078,NA,NA,NA,NA,NA,NA,NA,NA,0.106283013360078,NA,NA,NA,NA,NA,NA,NA,NA,0.106283013360078,NA,NA,NA,NA,NA,NA,NA,NA,0.106283013360078,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",105,0.10404602675718,NA,NA,NA,NA,NA,NA,NA,NA,0.10404602675718,NA,NA,NA,NA,NA,NA,NA,NA,0.10404602675718,NA,NA,NA,NA,NA,NA,NA,NA,0.10404602675718,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",106,0.0544291475542802,NA,NA,NA,NA,NA,NA,NA,NA,0.0544291475542802,NA,NA,NA,NA,NA,NA,NA,NA,0.0544291475542802,NA,NA,NA,NA,NA,NA,NA,NA,0.0544291475542802,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",107,0.18015541096728,NA,NA,NA,NA,NA,NA,NA,NA,0.18015541096728,NA,NA,NA,NA,NA,NA,NA,NA,0.18015541096728,NA,NA,NA,NA,NA,NA,NA,NA,0.18015541096728,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",108,0.244989035870642,NA,NA,NA,NA,NA,NA,NA,NA,0.244989035870642,NA,NA,NA,NA,NA,NA,NA,NA,0.244989035870642,NA,NA,NA,NA,NA,NA,NA,NA,0.244989035870642,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",109,0.108230343504896,NA,NA,NA,NA,NA,NA,NA,NA,0.108230343504896,NA,NA,NA,NA,NA,NA,NA,NA,0.108230343504896,NA,NA,NA,NA,NA,NA,NA,NA,0.108230343504896,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",110,0.238145143653992,NA,NA,NA,NA,NA,NA,NA,NA,0.238145143653992,NA,NA,NA,NA,NA,NA,NA,NA,0.238145143653992,NA,NA,NA,NA,NA,NA,NA,NA,0.238145143653992,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",111,0.178608844359988,NA,NA,NA,NA,NA,NA,NA,NA,0.178608844359988,NA,NA,NA,NA,NA,NA,NA,NA,0.178608844359988,NA,NA,NA,NA,NA,NA,NA,NA,0.178608844359988,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",112,0.196979011655235,NA,NA,NA,NA,NA,NA,NA,NA,0.196979011655235,NA,NA,NA,NA,NA,NA,NA,NA,0.196979011655235,NA,NA,NA,NA,NA,NA,NA,NA,0.196979011655235,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",113,0.228730811718981,NA,NA,NA,NA,NA,NA,NA,NA,0.228730811718981,NA,NA,NA,NA,NA,NA,NA,NA,0.228730811718981,NA,NA,NA,NA,NA,NA,NA,NA,0.228730811718981,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",114,0.145107980746369,NA,NA,NA,NA,NA,NA,NA,NA,0.145107980746369,NA,NA,NA,NA,NA,NA,NA,NA,0.145107980746369,NA,NA,NA,NA,NA,NA,NA,NA,0.145107980746369,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",115,0.151455434337876,NA,NA,NA,NA,NA,NA,NA,NA,0.151455434337876,NA,NA,NA,NA,NA,NA,NA,NA,0.151455434337876,NA,NA,NA,NA,NA,NA,NA,NA,0.151455434337876,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",116,0.260336257477856,NA,NA,NA,NA,NA,NA,NA,NA,0.260336257477856,NA,NA,NA,NA,NA,NA,NA,NA,0.260336257477856,NA,NA,NA,NA,NA,NA,NA,NA,0.260336257477856,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",117,0.15945345418772,NA,NA,NA,NA,NA,NA,NA,NA,0.15945345418772,NA,NA,NA,NA,NA,NA,NA,NA,0.15945345418772,NA,NA,NA,NA,NA,NA,NA,NA,0.15945345418772,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",118,0.225479178431954,NA,NA,NA,NA,NA,NA,NA,NA,0.225479178431954,NA,NA,NA,NA,NA,NA,NA,NA,0.225479178431954,NA,NA,NA,NA,NA,NA,NA,NA,0.225479178431954,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",119,0.129423648981698,NA,NA,NA,NA,NA,NA,NA,NA,0.129423648981698,NA,NA,NA,NA,NA,NA,NA,NA,0.129423648981698,NA,NA,NA,NA,NA,NA,NA,NA,0.129423648981698,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",120,0.136783203870925,NA,NA,NA,NA,NA,NA,NA,NA,0.136783203870925,NA,NA,NA,NA,NA,NA,NA,NA,0.136783203870925,NA,NA,NA,NA,NA,NA,NA,NA,0.136783203870925,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",121,0.0295409141609565,NA,NA,NA,NA,NA,NA,NA,NA,0.0295409141609565,NA,NA,NA,NA,NA,NA,NA,NA,0.0295409141609565,NA,NA,NA,NA,NA,NA,NA,NA,0.0295409141609565,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",122,0.193446747612124,NA,NA,NA,NA,NA,NA,NA,NA,0.193446747612124,NA,NA,NA,NA,NA,NA,NA,NA,0.193446747612124,NA,NA,NA,NA,NA,NA,NA,NA,0.193446747612124,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",123,0.117320183937708,NA,NA,NA,NA,NA,NA,NA,NA,0.117320183937708,NA,NA,NA,NA,NA,NA,NA,NA,0.117320183937708,NA,NA,NA,NA,NA,NA,NA,NA,0.117320183937708,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",124,0.16342321608243,NA,NA,NA,NA,NA,NA,NA,NA,0.16342321608243,NA,NA,NA,NA,NA,NA,NA,NA,0.16342321608243,NA,NA,NA,NA,NA,NA,NA,NA,0.16342321608243,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",125,0.185766303838365,NA,NA,NA,NA,NA,NA,NA,NA,0.185766303838365,NA,NA,NA,NA,NA,NA,NA,NA,0.185766303838365,NA,NA,NA,NA,NA,NA,NA,NA,0.185766303838365,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",126,0.393400091179041,NA,NA,NA,NA,NA,NA,NA,NA,0.393400091179041,NA,NA,NA,NA,NA,NA,NA,NA,0.393400091179041,NA,NA,NA,NA,NA,NA,NA,NA,0.393400091179041,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",127,0.223049653542337,NA,NA,NA,NA,NA,NA,NA,NA,0.223049653542337,NA,NA,NA,NA,NA,NA,NA,NA,0.223049653542337,NA,NA,NA,NA,NA,NA,NA,NA,0.223049653542337,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",128,0.262826002988039,NA,NA,NA,NA,NA,NA,NA,NA,0.262826002988039,NA,NA,NA,NA,NA,NA,NA,NA,0.262826002988039,NA,NA,NA,NA,NA,NA,NA,NA,0.262826002988039,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",129,0.0847362570388313,NA,NA,NA,NA,NA,NA,NA,NA,0.0847362570388313,NA,NA,NA,NA,NA,NA,NA,NA,0.0847362570388313,NA,NA,NA,NA,NA,NA,NA,NA,0.0847362570388313,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",130,0.146782441557678,NA,NA,NA,NA,NA,NA,NA,NA,0.146782441557678,NA,NA,NA,NA,NA,NA,NA,NA,0.146782441557678,NA,NA,NA,NA,NA,NA,NA,NA,0.146782441557678,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",131,0.173021291817331,NA,NA,NA,NA,NA,NA,NA,NA,0.173021291817331,NA,NA,NA,NA,NA,NA,NA,NA,0.173021291817331,NA,NA,NA,NA,NA,NA,NA,NA,0.173021291817331,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",132,0.143308872237591,NA,NA,NA,NA,NA,NA,NA,NA,0.143308872237591,NA,NA,NA,NA,NA,NA,NA,NA,0.143308872237591,NA,NA,NA,NA,NA,NA,NA,NA,0.143308872237591,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",133,0.089788499563921,NA,NA,NA,NA,NA,NA,NA,NA,0.089788499563921,NA,NA,NA,NA,NA,NA,NA,NA,0.089788499563921,NA,NA,NA,NA,NA,NA,NA,NA,0.089788499563921,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",134,0.23501382851287,NA,NA,NA,NA,NA,NA,NA,NA,0.23501382851287,NA,NA,NA,NA,NA,NA,NA,NA,0.23501382851287,NA,NA,NA,NA,NA,NA,NA,NA,0.23501382851287,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",135,0.0570778242172783,NA,NA,NA,NA,NA,NA,NA,NA,0.0570778242172783,NA,NA,NA,NA,NA,NA,NA,NA,0.0570778242172783,NA,NA,NA,NA,NA,NA,NA,NA,0.0570778242172783,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",136,0.275342131001345,NA,NA,NA,NA,NA,NA,NA,NA,0.275342131001345,NA,NA,NA,NA,NA,NA,NA,NA,0.275342131001345,NA,NA,NA,NA,NA,NA,NA,NA,0.275342131001345,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",137,0.345751981559704,NA,NA,NA,NA,NA,NA,NA,NA,0.345751981559704,NA,NA,NA,NA,NA,NA,NA,NA,0.345751981559704,NA,NA,NA,NA,NA,NA,NA,NA,0.345751981559704,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",138,0.164482869600331,NA,NA,NA,NA,NA,NA,NA,NA,0.164482869600331,NA,NA,NA,NA,NA,NA,NA,NA,0.164482869600331,NA,NA,NA,NA,NA,NA,NA,NA,0.164482869600331,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",139,0.163182399876686,NA,NA,NA,NA,NA,NA,NA,NA,0.163182399876686,NA,NA,NA,NA,NA,NA,NA,NA,0.163182399876686,NA,NA,NA,NA,NA,NA,NA,NA,0.163182399876686,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",140,0.315658622146976,NA,NA,NA,NA,NA,NA,NA,NA,0.315658622146976,NA,NA,NA,NA,NA,NA,NA,NA,0.315658622146976,NA,NA,NA,NA,NA,NA,NA,NA,0.315658622146976,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",141,0.249951734064023,NA,NA,NA,NA,NA,NA,NA,NA,0.249951734064023,NA,NA,NA,NA,NA,NA,NA,NA,0.249951734064023,NA,NA,NA,NA,NA,NA,NA,NA,0.249951734064023,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",142,0.114843506076117,NA,NA,NA,NA,NA,NA,NA,NA,0.114843506076117,NA,NA,NA,NA,NA,NA,NA,NA,0.114843506076117,NA,NA,NA,NA,NA,NA,NA,NA,0.114843506076117,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",143,0.301425115089544,NA,NA,NA,NA,NA,NA,NA,NA,0.301425115089544,NA,NA,NA,NA,NA,NA,NA,NA,0.301425115089544,NA,NA,NA,NA,NA,NA,NA,NA,0.301425115089544,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",144,0.0255198032616098,NA,NA,NA,NA,NA,NA,NA,NA,0.0255198032616098,NA,NA,NA,NA,NA,NA,NA,NA,0.0255198032616098,NA,NA,NA,NA,NA,NA,NA,NA,0.0255198032616098,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",145,0.219570671975521,NA,NA,NA,NA,NA,NA,NA,NA,0.219570671975521,NA,NA,NA,NA,NA,NA,NA,NA,0.219570671975521,NA,NA,NA,NA,NA,NA,NA,NA,0.219570671975521,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",146,0.130999693256064,NA,NA,NA,NA,NA,NA,NA,NA,0.130999693256064,NA,NA,NA,NA,NA,NA,NA,NA,0.130999693256064,NA,NA,NA,NA,NA,NA,NA,NA,0.130999693256064,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",147,0.152833140957079,NA,NA,NA,NA,NA,NA,NA,NA,0.152833140957079,NA,NA,NA,NA,NA,NA,NA,NA,0.152833140957079,NA,NA,NA,NA,NA,NA,NA,NA,0.152833140957079,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",148,0.217387791511927,NA,NA,NA,NA,NA,NA,NA,NA,0.217387791511927,NA,NA,NA,NA,NA,NA,NA,NA,0.217387791511927,NA,NA,NA,NA,NA,NA,NA,NA,0.217387791511927,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",149,0.215184580389552,NA,NA,NA,NA,NA,NA,NA,NA,0.215184580389552,NA,NA,NA,NA,NA,NA,NA,NA,0.215184580389552,NA,NA,NA,NA,NA,NA,NA,NA,0.215184580389552,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",150,0.354384311268605,NA,NA,NA,NA,NA,NA,NA,NA,0.354384311268605,NA,NA,NA,NA,NA,NA,NA,NA,0.354384311268605,NA,NA,NA,NA,NA,NA,NA,NA,0.354384311268605,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",151,0.129351164113057,NA,NA,NA,NA,NA,NA,NA,NA,0.129351164113057,NA,NA,NA,NA,NA,NA,NA,NA,0.129351164113057,NA,NA,NA,NA,NA,NA,NA,NA,0.129351164113057,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",152,0.194453800390304,NA,NA,NA,NA,NA,NA,NA,NA,0.194453800390304,NA,NA,NA,NA,NA,NA,NA,NA,0.194453800390304,NA,NA,NA,NA,NA,NA,NA,NA,0.194453800390304,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",153,0.122276882744429,NA,NA,NA,NA,NA,NA,NA,NA,0.122276882744429,NA,NA,NA,NA,NA,NA,NA,NA,0.122276882744429,NA,NA,NA,NA,NA,NA,NA,NA,0.122276882744429,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",154,0.272418315026783,NA,NA,NA,NA,NA,NA,NA,NA,0.272418315026783,NA,NA,NA,NA,NA,NA,NA,NA,0.272418315026783,NA,NA,NA,NA,NA,NA,NA,NA,0.272418315026783,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",155,0.269987859867983,NA,NA,NA,NA,NA,NA,NA,NA,0.269987859867983,NA,NA,NA,NA,NA,NA,NA,NA,0.269987859867983,NA,NA,NA,NA,NA,NA,NA,NA,0.269987859867983,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",156,0.172518871121374,NA,NA,NA,NA,NA,NA,NA,NA,0.172518871121374,NA,NA,NA,NA,NA,NA,NA,NA,0.172518871121374,NA,NA,NA,NA,NA,NA,NA,NA,0.172518871121374,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",157,0.143092562993947,NA,NA,NA,NA,NA,NA,NA,NA,0.143092562993947,NA,NA,NA,NA,NA,NA,NA,NA,0.143092562993947,NA,NA,NA,NA,NA,NA,NA,NA,0.143092562993947,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",158,0.28340017345791,NA,NA,NA,NA,NA,NA,NA,NA,0.28340017345791,NA,NA,NA,NA,NA,NA,NA,NA,0.28340017345791,NA,NA,NA,NA,NA,NA,NA,NA,0.28340017345791,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",159,0.0089509173039575,NA,NA,NA,NA,NA,NA,NA,NA,0.0089509173039575,NA,NA,NA,NA,NA,NA,NA,NA,0.0089509173039575,NA,NA,NA,NA,NA,NA,NA,NA,0.0089509173039575,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",160,0.205063881856305,NA,NA,NA,NA,NA,NA,NA,NA,0.205063881856305,NA,NA,NA,NA,NA,NA,NA,NA,0.205063881856305,NA,NA,NA,NA,NA,NA,NA,NA,0.205063881856305,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",161,0.159353712602363,NA,NA,NA,NA,NA,NA,NA,NA,0.159353712602363,NA,NA,NA,NA,NA,NA,NA,NA,0.159353712602363,NA,NA,NA,NA,NA,NA,NA,NA,0.159353712602363,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",162,0.16825868588141,NA,NA,NA,NA,NA,NA,NA,NA,0.16825868588141,NA,NA,NA,NA,NA,NA,NA,NA,0.16825868588141,NA,NA,NA,NA,NA,NA,NA,NA,0.16825868588141,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",163,0.12113546756926,NA,NA,NA,NA,NA,NA,NA,NA,0.12113546756926,NA,NA,NA,NA,NA,NA,NA,NA,0.12113546756926,NA,NA,NA,NA,NA,NA,NA,NA,0.12113546756926,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",164,0.174187250827084,NA,NA,NA,NA,NA,NA,NA,NA,0.174187250827084,NA,NA,NA,NA,NA,NA,NA,NA,0.174187250827084,NA,NA,NA,NA,NA,NA,NA,NA,0.174187250827084,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",165,0.30942344692385,NA,NA,NA,NA,NA,NA,NA,NA,0.30942344692385,NA,NA,NA,NA,NA,NA,NA,NA,0.30942344692385,NA,NA,NA,NA,NA,NA,NA,NA,0.30942344692385,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",166,0.162131228657918,NA,NA,NA,NA,NA,NA,NA,NA,0.162131228657918,NA,NA,NA,NA,NA,NA,NA,NA,0.162131228657918,NA,NA,NA,NA,NA,NA,NA,NA,0.162131228657918,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",167,0.272667524913108,NA,NA,NA,NA,NA,NA,NA,NA,0.272667524913108,NA,NA,NA,NA,NA,NA,NA,NA,0.272667524913108,NA,NA,NA,NA,NA,NA,NA,NA,0.272667524913108,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",168,0.130667028965605,NA,NA,NA,NA,NA,NA,NA,NA,0.130667028965605,NA,NA,NA,NA,NA,NA,NA,NA,0.130667028965605,NA,NA,NA,NA,NA,NA,NA,NA,0.130667028965605,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",169,0.250996966859311,NA,NA,NA,NA,NA,NA,NA,NA,0.250996966859311,NA,NA,NA,NA,NA,NA,NA,NA,0.250996966859311,NA,NA,NA,NA,NA,NA,NA,NA,0.250996966859311,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",170,0.109299036385576,NA,NA,NA,NA,NA,NA,NA,NA,0.109299036385576,NA,NA,NA,NA,NA,NA,NA,NA,0.109299036385576,NA,NA,NA,NA,NA,NA,NA,NA,0.109299036385576,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",171,0.182112132031577,NA,NA,NA,NA,NA,NA,NA,NA,0.182112132031577,NA,NA,NA,NA,NA,NA,NA,NA,0.182112132031577,NA,NA,NA,NA,NA,NA,NA,NA,0.182112132031577,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",172,0.164821511789406,NA,NA,NA,NA,NA,NA,NA,NA,0.164821511789406,NA,NA,NA,NA,NA,NA,NA,NA,0.164821511789406,NA,NA,NA,NA,NA,NA,NA,NA,0.164821511789406,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",173,0.177863562392176,NA,NA,NA,NA,NA,NA,NA,NA,0.177863562392176,NA,NA,NA,NA,NA,NA,NA,NA,0.177863562392176,NA,NA,NA,NA,NA,NA,NA,NA,0.177863562392176,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",174,0.145350179105205,NA,NA,NA,NA,NA,NA,NA,NA,0.145350179105205,NA,NA,NA,NA,NA,NA,NA,NA,0.145350179105205,NA,NA,NA,NA,NA,NA,NA,NA,0.145350179105205,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",175,0.143394455768122,NA,NA,NA,NA,NA,NA,NA,NA,0.143394455768122,NA,NA,NA,NA,NA,NA,NA,NA,0.143394455768122,NA,NA,NA,NA,NA,NA,NA,NA,0.143394455768122,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",176,0.234964854882938,NA,NA,NA,NA,NA,NA,NA,NA,0.234964854882938,NA,NA,NA,NA,NA,NA,NA,NA,0.234964854882938,NA,NA,NA,NA,NA,NA,NA,NA,0.234964854882938,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",177,0.0864142435383281,NA,NA,NA,NA,NA,NA,NA,NA,0.0864142435383281,NA,NA,NA,NA,NA,NA,NA,NA,0.0864142435383281,NA,NA,NA,NA,NA,NA,NA,NA,0.0864142435383281,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",178,0.207370095948226,NA,NA,NA,NA,NA,NA,NA,NA,0.207370095948226,NA,NA,NA,NA,NA,NA,NA,NA,0.207370095948226,NA,NA,NA,NA,NA,NA,NA,NA,0.207370095948226,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",179,0.193176930805538,NA,NA,NA,NA,NA,NA,NA,NA,0.193176930805538,NA,NA,NA,NA,NA,NA,NA,NA,0.193176930805538,NA,NA,NA,NA,NA,NA,NA,NA,0.193176930805538,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",180,0.230339431565078,NA,NA,NA,NA,NA,NA,NA,NA,0.230339431565078,NA,NA,NA,NA,NA,NA,NA,NA,0.230339431565078,NA,NA,NA,NA,NA,NA,NA,NA,0.230339431565078,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",181,0.190831307704986,NA,NA,NA,NA,NA,NA,NA,NA,0.190831307704986,NA,NA,NA,NA,NA,NA,NA,NA,0.190831307704986,NA,NA,NA,NA,NA,NA,NA,NA,0.190831307704986,NA,NA,NA,NA,NA,NA,NA,NA
"allocate_crop_biogas_correct",182,0.223001063865685,NA,NA,NA,NA,NA,NA,NA,NA,0.223001063865685,NA,NA,NA,NA,NA,NA,NA,NA,0.223001063865685,NA,NA,NA,NA,NA,NA,NA,NA,0.223001063865685,NA,NA,NA,NA,NA,NA,NA,NA
