"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_export_correct",78,0.356896302058226,NA,NA,NA,NA,NA,NA,NA,NA,0.356896302058226,NA,NA,NA,NA,NA,NA,NA,NA,0.356896302058226,NA,NA,NA,NA,NA,NA,NA,NA,0.356896302058226,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",79,0.172634654002665,NA,NA,NA,NA,NA,NA,NA,NA,0.172634654002665,NA,NA,NA,NA,NA,NA,NA,NA,0.172634654002665,NA,NA,NA,NA,NA,NA,NA,NA,0.172634654002665,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",80,0.249932182345204,NA,NA,NA,NA,NA,NA,NA,NA,0.249932182345204,NA,NA,NA,NA,NA,NA,NA,NA,0.249932182345204,NA,NA,NA,NA,NA,NA,NA,NA,0.249932182345204,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",81,0.282279033952152,NA,NA,NA,NA,NA,NA,NA,NA,0.282279033952152,NA,NA,NA,NA,NA,NA,NA,NA,0.282279033952152,NA,NA,NA,NA,NA,NA,NA,NA,0.282279033952152,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",82,0.190490399639021,NA,NA,NA,NA,NA,NA,NA,NA,0.190490399639021,NA,NA,NA,NA,NA,NA,NA,NA,0.190490399639021,NA,NA,NA,NA,NA,NA,NA,NA,0.190490399639021,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",83,0.165035591378089,NA,NA,NA,NA,NA,NA,NA,NA,0.165035591378089,NA,NA,NA,NA,NA,NA,NA,NA,0.165035591378089,NA,NA,NA,NA,NA,NA,NA,NA,0.165035591378089,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",84,0.313959396826803,NA,NA,NA,NA,NA,NA,NA,NA,0.313959396826803,NA,NA,NA,NA,NA,NA,NA,NA,0.313959396826803,NA,NA,NA,NA,NA,NA,NA,NA,0.313959396826803,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",85,0.0999848683712679,NA,NA,NA,NA,NA,NA,NA,NA,0.0999848683712679,NA,NA,NA,NA,NA,NA,NA,NA,0.0999848683712679,NA,NA,NA,NA,NA,NA,NA,NA,0.0999848683712679,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",86,0.264379457655014,NA,NA,NA,NA,NA,NA,NA,NA,0.264379457655014,NA,NA,NA,NA,NA,NA,NA,NA,0.264379457655014,NA,NA,NA,NA,NA,NA,NA,NA,0.264379457655014,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",87,0.0782632828992387,NA,NA,NA,NA,NA,NA,NA,NA,0.0782632828992387,NA,NA,NA,NA,NA,NA,NA,NA,0.0782632828992387,NA,NA,NA,NA,NA,NA,NA,NA,0.0782632828992387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",88,0.172492746985892,NA,NA,NA,NA,NA,NA,NA,NA,0.172492746985892,NA,NA,NA,NA,NA,NA,NA,NA,0.172492746985892,NA,NA,NA,NA,NA,NA,NA,NA,0.172492746985892,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",89,0.224185709106722,NA,NA,NA,NA,NA,NA,NA,NA,0.224185709106722,NA,NA,NA,NA,NA,NA,NA,NA,0.224185709106722,NA,NA,NA,NA,NA,NA,NA,NA,0.224185709106722,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",90,0.263414688700058,NA,NA,NA,NA,NA,NA,NA,NA,0.263414688700058,NA,NA,NA,NA,NA,NA,NA,NA,0.263414688700058,NA,NA,NA,NA,NA,NA,NA,NA,0.263414688700058,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",91,0.219709908866061,NA,NA,NA,NA,NA,NA,NA,NA,0.219709908866061,NA,NA,NA,NA,NA,NA,NA,NA,0.219709908866061,NA,NA,NA,NA,NA,NA,NA,NA,0.219709908866061,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",92,0.140729317238293,NA,NA,NA,NA,NA,NA,NA,NA,0.140729317238293,NA,NA,NA,NA,NA,NA,NA,NA,0.140729317238293,NA,NA,NA,NA,NA,NA,NA,NA,0.140729317238293,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",93,0.151681625479283,NA,NA,NA,NA,NA,NA,NA,NA,0.151681625479283,NA,NA,NA,NA,NA,NA,NA,NA,0.151681625479283,NA,NA,NA,NA,NA,NA,NA,NA,0.151681625479283,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",94,0.365632502853737,NA,NA,NA,NA,NA,NA,NA,NA,0.365632502853737,NA,NA,NA,NA,NA,NA,NA,NA,0.365632502853737,NA,NA,NA,NA,NA,NA,NA,NA,0.365632502853737,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",95,0.124428225913356,NA,NA,NA,NA,NA,NA,NA,NA,0.124428225913356,NA,NA,NA,NA,NA,NA,NA,NA,0.124428225913356,NA,NA,NA,NA,NA,NA,NA,NA,0.124428225913356,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",96,0.248578016147525,NA,NA,NA,NA,NA,NA,NA,NA,0.248578016147525,NA,NA,NA,NA,NA,NA,NA,NA,0.248578016147525,NA,NA,NA,NA,NA,NA,NA,NA,0.248578016147525,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",97,0.11013050365067,NA,NA,NA,NA,NA,NA,NA,NA,0.11013050365067,NA,NA,NA,NA,NA,NA,NA,NA,0.11013050365067,NA,NA,NA,NA,NA,NA,NA,NA,0.11013050365067,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",98,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",99,0.142932884296521,NA,NA,NA,NA,NA,NA,NA,NA,0.142932884296521,NA,NA,NA,NA,NA,NA,NA,NA,0.142932884296521,NA,NA,NA,NA,NA,NA,NA,NA,0.142932884296521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",100,0.147816478635303,NA,NA,NA,NA,NA,NA,NA,NA,0.147816478635303,NA,NA,NA,NA,NA,NA,NA,NA,0.147816478635303,NA,NA,NA,NA,NA,NA,NA,NA,0.147816478635303,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",101,0.333653473445714,NA,NA,NA,NA,NA,NA,NA,NA,0.333653473445714,NA,NA,NA,NA,NA,NA,NA,NA,0.333653473445714,NA,NA,NA,NA,NA,NA,NA,NA,0.333653473445714,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",102,0.271366121314533,NA,NA,NA,NA,NA,NA,NA,NA,0.271366121314533,NA,NA,NA,NA,NA,NA,NA,NA,0.271366121314533,NA,NA,NA,NA,NA,NA,NA,NA,0.271366121314533,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",103,0.250437025076626,NA,NA,NA,NA,NA,NA,NA,NA,0.250437025076626,NA,NA,NA,NA,NA,NA,NA,NA,0.250437025076626,NA,NA,NA,NA,NA,NA,NA,NA,0.250437025076626,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",104,0.0967179732426462,NA,NA,NA,NA,NA,NA,NA,NA,0.0967179732426462,NA,NA,NA,NA,NA,NA,NA,NA,0.0967179732426462,NA,NA,NA,NA,NA,NA,NA,NA,0.0967179732426462,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",105,0.263302599339733,NA,NA,NA,NA,NA,NA,NA,NA,0.263302599339733,NA,NA,NA,NA,NA,NA,NA,NA,0.263302599339733,NA,NA,NA,NA,NA,NA,NA,NA,0.263302599339733,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",106,0.0181238176475209,NA,NA,NA,NA,NA,NA,NA,NA,0.0181238176475209,NA,NA,NA,NA,NA,NA,NA,NA,0.0181238176475209,NA,NA,NA,NA,NA,NA,NA,NA,0.0181238176475209,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",107,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",108,0.285743182231168,NA,NA,NA,NA,NA,NA,NA,NA,0.285743182231168,NA,NA,NA,NA,NA,NA,NA,NA,0.285743182231168,NA,NA,NA,NA,NA,NA,NA,NA,0.285743182231168,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",109,0.126824515421924,NA,NA,NA,NA,NA,NA,NA,NA,0.126824515421924,NA,NA,NA,NA,NA,NA,NA,NA,0.126824515421924,NA,NA,NA,NA,NA,NA,NA,NA,0.126824515421924,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",110,0.0202279613423052,NA,NA,NA,NA,NA,NA,NA,NA,0.0202279613423052,NA,NA,NA,NA,NA,NA,NA,NA,0.0202279613423052,NA,NA,NA,NA,NA,NA,NA,NA,0.0202279613423052,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",111,0.323331727099917,NA,NA,NA,NA,NA,NA,NA,NA,0.323331727099917,NA,NA,NA,NA,NA,NA,NA,NA,0.323331727099917,NA,NA,NA,NA,NA,NA,NA,NA,0.323331727099917,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",112,0.150751279764793,NA,NA,NA,NA,NA,NA,NA,NA,0.150751279764793,NA,NA,NA,NA,NA,NA,NA,NA,0.150751279764793,NA,NA,NA,NA,NA,NA,NA,NA,0.150751279764793,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",113,0.434471739827328,NA,NA,NA,NA,NA,NA,NA,NA,0.434471739827328,NA,NA,NA,NA,NA,NA,NA,NA,0.434471739827328,NA,NA,NA,NA,NA,NA,NA,NA,0.434471739827328,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",114,0.3377362455915,NA,NA,NA,NA,NA,NA,NA,NA,0.3377362455915,NA,NA,NA,NA,NA,NA,NA,NA,0.3377362455915,NA,NA,NA,NA,NA,NA,NA,NA,0.3377362455915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",115,0.0600364540854211,NA,NA,NA,NA,NA,NA,NA,NA,0.0600364540854211,NA,NA,NA,NA,NA,NA,NA,NA,0.0600364540854211,NA,NA,NA,NA,NA,NA,NA,NA,0.0600364540854211,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",116,0.349101773924059,NA,NA,NA,NA,NA,NA,NA,NA,0.349101773924059,NA,NA,NA,NA,NA,NA,NA,NA,0.349101773924059,NA,NA,NA,NA,NA,NA,NA,NA,0.349101773924059,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",117,0.0782448346452549,NA,NA,NA,NA,NA,NA,NA,NA,0.0782448346452549,NA,NA,NA,NA,NA,NA,NA,NA,0.0782448346452549,NA,NA,NA,NA,NA,NA,NA,NA,0.0782448346452549,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",118,0.298597757642036,NA,NA,NA,NA,NA,NA,NA,NA,0.298597757642036,NA,NA,NA,NA,NA,NA,NA,NA,0.298597757642036,NA,NA,NA,NA,NA,NA,NA,NA,0.298597757642036,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",119,0.079238799168491,NA,NA,NA,NA,NA,NA,NA,NA,0.079238799168491,NA,NA,NA,NA,NA,NA,NA,NA,0.079238799168491,NA,NA,NA,NA,NA,NA,NA,NA,0.079238799168491,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",120,0.222939204505197,NA,NA,NA,NA,NA,NA,NA,NA,0.222939204505197,NA,NA,NA,NA,NA,NA,NA,NA,0.222939204505197,NA,NA,NA,NA,NA,NA,NA,NA,0.222939204505197,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",121,0.0367937166507052,NA,NA,NA,NA,NA,NA,NA,NA,0.0367937166507052,NA,NA,NA,NA,NA,NA,NA,NA,0.0367937166507052,NA,NA,NA,NA,NA,NA,NA,NA,0.0367937166507052,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",122,0.0563647047612122,NA,NA,NA,NA,NA,NA,NA,NA,0.0563647047612122,NA,NA,NA,NA,NA,NA,NA,NA,0.0563647047612122,NA,NA,NA,NA,NA,NA,NA,NA,0.0563647047612122,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",123,0.150963524894247,NA,NA,NA,NA,NA,NA,NA,NA,0.150963524894247,NA,NA,NA,NA,NA,NA,NA,NA,0.150963524894247,NA,NA,NA,NA,NA,NA,NA,NA,0.150963524894247,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",124,0.300476084775551,NA,NA,NA,NA,NA,NA,NA,NA,0.300476084775551,NA,NA,NA,NA,NA,NA,NA,NA,0.300476084775551,NA,NA,NA,NA,NA,NA,NA,NA,0.300476084775551,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",125,0.0362858059546111,NA,NA,NA,NA,NA,NA,NA,NA,0.0362858059546111,NA,NA,NA,NA,NA,NA,NA,NA,0.0362858059546111,NA,NA,NA,NA,NA,NA,NA,NA,0.0362858059546111,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",126,0.203277809337149,NA,NA,NA,NA,NA,NA,NA,NA,0.203277809337149,NA,NA,NA,NA,NA,NA,NA,NA,0.203277809337149,NA,NA,NA,NA,NA,NA,NA,NA,0.203277809337149,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",127,0.113361324287219,NA,NA,NA,NA,NA,NA,NA,NA,0.113361324287219,NA,NA,NA,NA,NA,NA,NA,NA,0.113361324287219,NA,NA,NA,NA,NA,NA,NA,NA,0.113361324287219,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",128,0.104061491655586,NA,NA,NA,NA,NA,NA,NA,NA,0.104061491655586,NA,NA,NA,NA,NA,NA,NA,NA,0.104061491655586,NA,NA,NA,NA,NA,NA,NA,NA,0.104061491655586,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",129,0.265963598873884,NA,NA,NA,NA,NA,NA,NA,NA,0.265963598873884,NA,NA,NA,NA,NA,NA,NA,NA,0.265963598873884,NA,NA,NA,NA,NA,NA,NA,NA,0.265963598873884,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",130,0.240409781953355,NA,NA,NA,NA,NA,NA,NA,NA,0.240409781953355,NA,NA,NA,NA,NA,NA,NA,NA,0.240409781953355,NA,NA,NA,NA,NA,NA,NA,NA,0.240409781953355,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",131,0.212560511227301,NA,NA,NA,NA,NA,NA,NA,NA,0.212560511227301,NA,NA,NA,NA,NA,NA,NA,NA,0.212560511227301,NA,NA,NA,NA,NA,NA,NA,NA,0.212560511227301,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",132,0.10938873931713,NA,NA,NA,NA,NA,NA,NA,NA,0.10938873931713,NA,NA,NA,NA,NA,NA,NA,NA,0.10938873931713,NA,NA,NA,NA,NA,NA,NA,NA,0.10938873931713,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",133,0.12319387868347,NA,NA,NA,NA,NA,NA,NA,NA,0.12319387868347,NA,NA,NA,NA,NA,NA,NA,NA,0.12319387868347,NA,NA,NA,NA,NA,NA,NA,NA,0.12319387868347,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",134,0.25434778384306,NA,NA,NA,NA,NA,NA,NA,NA,0.25434778384306,NA,NA,NA,NA,NA,NA,NA,NA,0.25434778384306,NA,NA,NA,NA,NA,NA,NA,NA,0.25434778384306,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",135,0.361870751272953,NA,NA,NA,NA,NA,NA,NA,NA,0.361870751272953,NA,NA,NA,NA,NA,NA,NA,NA,0.361870751272953,NA,NA,NA,NA,NA,NA,NA,NA,0.361870751272953,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",136,0.161056822774236,NA,NA,NA,NA,NA,NA,NA,NA,0.161056822774236,NA,NA,NA,NA,NA,NA,NA,NA,0.161056822774236,NA,NA,NA,NA,NA,NA,NA,NA,0.161056822774236,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",137,0.0542064550834004,NA,NA,NA,NA,NA,NA,NA,NA,0.0542064550834004,NA,NA,NA,NA,NA,NA,NA,NA,0.0542064550834004,NA,NA,NA,NA,NA,NA,NA,NA,0.0542064550834004,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",138,0.282596905901212,NA,NA,NA,NA,NA,NA,NA,NA,0.282596905901212,NA,NA,NA,NA,NA,NA,NA,NA,0.282596905901212,NA,NA,NA,NA,NA,NA,NA,NA,0.282596905901212,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",139,0.0934747046823169,NA,NA,NA,NA,NA,NA,NA,NA,0.0934747046823169,NA,NA,NA,NA,NA,NA,NA,NA,0.0934747046823169,NA,NA,NA,NA,NA,NA,NA,NA,0.0934747046823169,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",140,0.228172052369867,NA,NA,NA,NA,NA,NA,NA,NA,0.228172052369867,NA,NA,NA,NA,NA,NA,NA,NA,0.228172052369867,NA,NA,NA,NA,NA,NA,NA,NA,0.228172052369867,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",141,0.212689735735871,NA,NA,NA,NA,NA,NA,NA,NA,0.212689735735871,NA,NA,NA,NA,NA,NA,NA,NA,0.212689735735871,NA,NA,NA,NA,NA,NA,NA,NA,0.212689735735871,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",142,0.277489331417602,NA,NA,NA,NA,NA,NA,NA,NA,0.277489331417602,NA,NA,NA,NA,NA,NA,NA,NA,0.277489331417602,NA,NA,NA,NA,NA,NA,NA,NA,0.277489331417602,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",143,0.184216513823931,NA,NA,NA,NA,NA,NA,NA,NA,0.184216513823931,NA,NA,NA,NA,NA,NA,NA,NA,0.184216513823931,NA,NA,NA,NA,NA,NA,NA,NA,0.184216513823931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",144,0.174203550040283,NA,NA,NA,NA,NA,NA,NA,NA,0.174203550040283,NA,NA,NA,NA,NA,NA,NA,NA,0.174203550040283,NA,NA,NA,NA,NA,NA,NA,NA,0.174203550040283,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",145,0.107862032133524,NA,NA,NA,NA,NA,NA,NA,NA,0.107862032133524,NA,NA,NA,NA,NA,NA,NA,NA,0.107862032133524,NA,NA,NA,NA,NA,NA,NA,NA,0.107862032133524,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",146,0.00362471213169421,NA,NA,NA,NA,NA,NA,NA,NA,0.00362471213169421,NA,NA,NA,NA,NA,NA,NA,NA,0.00362471213169421,NA,NA,NA,NA,NA,NA,NA,NA,0.00362471213169421,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",147,0.280418380816093,NA,NA,NA,NA,NA,NA,NA,NA,0.280418380816093,NA,NA,NA,NA,NA,NA,NA,NA,0.280418380816093,NA,NA,NA,NA,NA,NA,NA,NA,0.280418380816093,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",148,0.150672248657424,NA,NA,NA,NA,NA,NA,NA,NA,0.150672248657424,NA,NA,NA,NA,NA,NA,NA,NA,0.150672248657424,NA,NA,NA,NA,NA,NA,NA,NA,0.150672248657424,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",149,0.191368537432882,NA,NA,NA,NA,NA,NA,NA,NA,0.191368537432882,NA,NA,NA,NA,NA,NA,NA,NA,0.191368537432882,NA,NA,NA,NA,NA,NA,NA,NA,0.191368537432882,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",150,0.113803965211388,NA,NA,NA,NA,NA,NA,NA,NA,0.113803965211388,NA,NA,NA,NA,NA,NA,NA,NA,0.113803965211388,NA,NA,NA,NA,NA,NA,NA,NA,0.113803965211388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",151,0.151781534255631,NA,NA,NA,NA,NA,NA,NA,NA,0.151781534255631,NA,NA,NA,NA,NA,NA,NA,NA,0.151781534255631,NA,NA,NA,NA,NA,NA,NA,NA,0.151781534255631,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",152,0.386121415936501,NA,NA,NA,NA,NA,NA,NA,NA,0.386121415936501,NA,NA,NA,NA,NA,NA,NA,NA,0.386121415936501,NA,NA,NA,NA,NA,NA,NA,NA,0.386121415936501,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",153,0.323772743496966,NA,NA,NA,NA,NA,NA,NA,NA,0.323772743496966,NA,NA,NA,NA,NA,NA,NA,NA,0.323772743496966,NA,NA,NA,NA,NA,NA,NA,NA,0.323772743496966,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",154,0.0481625953561465,NA,NA,NA,NA,NA,NA,NA,NA,0.0481625953561465,NA,NA,NA,NA,NA,NA,NA,NA,0.0481625953561465,NA,NA,NA,NA,NA,NA,NA,NA,0.0481625953561465,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",155,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",156,0.194940695867129,NA,NA,NA,NA,NA,NA,NA,NA,0.194940695867129,NA,NA,NA,NA,NA,NA,NA,NA,0.194940695867129,NA,NA,NA,NA,NA,NA,NA,NA,0.194940695867129,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",157,0.343205886395193,NA,NA,NA,NA,NA,NA,NA,NA,0.343205886395193,NA,NA,NA,NA,NA,NA,NA,NA,0.343205886395193,NA,NA,NA,NA,NA,NA,NA,NA,0.343205886395193,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",158,0.305358585897465,NA,NA,NA,NA,NA,NA,NA,NA,0.305358585897465,NA,NA,NA,NA,NA,NA,NA,NA,0.305358585897465,NA,NA,NA,NA,NA,NA,NA,NA,0.305358585897465,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",159,0.0284627621345544,NA,NA,NA,NA,NA,NA,NA,NA,0.0284627621345544,NA,NA,NA,NA,NA,NA,NA,NA,0.0284627621345544,NA,NA,NA,NA,NA,NA,NA,NA,0.0284627621345544,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",160,0.286210762912961,NA,NA,NA,NA,NA,NA,NA,NA,0.286210762912961,NA,NA,NA,NA,NA,NA,NA,NA,0.286210762912961,NA,NA,NA,NA,NA,NA,NA,NA,0.286210762912961,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",161,0.0705516527484782,NA,NA,NA,NA,NA,NA,NA,NA,0.0705516527484782,NA,NA,NA,NA,NA,NA,NA,NA,0.0705516527484782,NA,NA,NA,NA,NA,NA,NA,NA,0.0705516527484782,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",162,0.238299302164691,NA,NA,NA,NA,NA,NA,NA,NA,0.238299302164691,NA,NA,NA,NA,NA,NA,NA,NA,0.238299302164691,NA,NA,NA,NA,NA,NA,NA,NA,0.238299302164691,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",163,0.24385666634504,NA,NA,NA,NA,NA,NA,NA,NA,0.24385666634504,NA,NA,NA,NA,NA,NA,NA,NA,0.24385666634504,NA,NA,NA,NA,NA,NA,NA,NA,0.24385666634504,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",164,0.105782446904302,NA,NA,NA,NA,NA,NA,NA,NA,0.105782446904302,NA,NA,NA,NA,NA,NA,NA,NA,0.105782446904302,NA,NA,NA,NA,NA,NA,NA,NA,0.105782446904302,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",165,0.187274727946614,NA,NA,NA,NA,NA,NA,NA,NA,0.187274727946614,NA,NA,NA,NA,NA,NA,NA,NA,0.187274727946614,NA,NA,NA,NA,NA,NA,NA,NA,0.187274727946614,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",166,0.241636391005684,NA,NA,NA,NA,NA,NA,NA,NA,0.241636391005684,NA,NA,NA,NA,NA,NA,NA,NA,0.241636391005684,NA,NA,NA,NA,NA,NA,NA,NA,0.241636391005684,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",167,0.179238405666823,NA,NA,NA,NA,NA,NA,NA,NA,0.179238405666823,NA,NA,NA,NA,NA,NA,NA,NA,0.179238405666823,NA,NA,NA,NA,NA,NA,NA,NA,0.179238405666823,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",168,0.32790512110996,NA,NA,NA,NA,NA,NA,NA,NA,0.32790512110996,NA,NA,NA,NA,NA,NA,NA,NA,0.32790512110996,NA,NA,NA,NA,NA,NA,NA,NA,0.32790512110996,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_export_correct",169,0.272581205863893,NA,NA,NA,NA,NA,NA,NA,NA,0.272581205863893,NA,NA,NA,NA,NA,NA,NA,NA,0.272581205863893,NA,NA,NA,NA,NA,NA,NA,NA,0.272581205863893,NA,NA,NA,NA,NA,NA,NA,NA
