"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_food_correct",85,0.340362326504966,NA,NA,NA,NA,NA,NA,NA,NA,0.340362326504966,NA,NA,NA,NA,NA,NA,NA,NA,0.340362326504966,NA,NA,NA,NA,NA,NA,NA,NA,0.340362326504966,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",86,0.263705111469194,NA,NA,NA,NA,NA,NA,NA,NA,0.263705111469194,NA,NA,NA,NA,NA,NA,NA,NA,0.263705111469194,NA,NA,NA,NA,NA,NA,NA,NA,0.263705111469194,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",87,0.0828034669991803,NA,NA,NA,NA,NA,NA,NA,NA,0.0828034669991803,NA,NA,NA,NA,NA,NA,NA,NA,0.0828034669991803,NA,NA,NA,NA,NA,NA,NA,NA,0.0828034669991803,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",88,0.145693993270084,NA,NA,NA,NA,NA,NA,NA,NA,0.145693993270084,NA,NA,NA,NA,NA,NA,NA,NA,0.145693993270084,NA,NA,NA,NA,NA,NA,NA,NA,0.145693993270084,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",89,0.163225381698992,NA,NA,NA,NA,NA,NA,NA,NA,0.163225381698992,NA,NA,NA,NA,NA,NA,NA,NA,0.163225381698992,NA,NA,NA,NA,NA,NA,NA,NA,0.163225381698992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",90,0.157229953115419,NA,NA,NA,NA,NA,NA,NA,NA,0.157229953115419,NA,NA,NA,NA,NA,NA,NA,NA,0.157229953115419,NA,NA,NA,NA,NA,NA,NA,NA,0.157229953115419,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",91,0.421426426659542,NA,NA,NA,NA,NA,NA,NA,NA,0.421426426659542,NA,NA,NA,NA,NA,NA,NA,NA,0.421426426659542,NA,NA,NA,NA,NA,NA,NA,NA,0.421426426659542,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",92,0.265705623518041,NA,NA,NA,NA,NA,NA,NA,NA,0.265705623518041,NA,NA,NA,NA,NA,NA,NA,NA,0.265705623518041,NA,NA,NA,NA,NA,NA,NA,NA,0.265705623518041,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",93,0.255354903303628,NA,NA,NA,NA,NA,NA,NA,NA,0.255354903303628,NA,NA,NA,NA,NA,NA,NA,NA,0.255354903303628,NA,NA,NA,NA,NA,NA,NA,NA,0.255354903303628,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",94,0.315859286594269,NA,NA,NA,NA,NA,NA,NA,NA,0.315859286594269,NA,NA,NA,NA,NA,NA,NA,NA,0.315859286594269,NA,NA,NA,NA,NA,NA,NA,NA,0.315859286594269,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",95,0.0860700010199873,NA,NA,NA,NA,NA,NA,NA,NA,0.0860700010199873,NA,NA,NA,NA,NA,NA,NA,NA,0.0860700010199873,NA,NA,NA,NA,NA,NA,NA,NA,0.0860700010199873,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",96,0.122532194800986,NA,NA,NA,NA,NA,NA,NA,NA,0.122532194800986,NA,NA,NA,NA,NA,NA,NA,NA,0.122532194800986,NA,NA,NA,NA,NA,NA,NA,NA,0.122532194800986,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",97,0.0564044180271192,NA,NA,NA,NA,NA,NA,NA,NA,0.0564044180271192,NA,NA,NA,NA,NA,NA,NA,NA,0.0564044180271192,NA,NA,NA,NA,NA,NA,NA,NA,0.0564044180271192,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",98,0.301221853829037,NA,NA,NA,NA,NA,NA,NA,NA,0.301221853829037,NA,NA,NA,NA,NA,NA,NA,NA,0.301221853829037,NA,NA,NA,NA,NA,NA,NA,NA,0.301221853829037,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",99,0.0973560912711305,NA,NA,NA,NA,NA,NA,NA,NA,0.0973560912711305,NA,NA,NA,NA,NA,NA,NA,NA,0.0973560912711305,NA,NA,NA,NA,NA,NA,NA,NA,0.0973560912711305,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",100,0.11291893553806,NA,NA,NA,NA,NA,NA,NA,NA,0.11291893553806,NA,NA,NA,NA,NA,NA,NA,NA,0.11291893553806,NA,NA,NA,NA,NA,NA,NA,NA,0.11291893553806,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",101,0.178631891651964,NA,NA,NA,NA,NA,NA,NA,NA,0.178631891651964,NA,NA,NA,NA,NA,NA,NA,NA,0.178631891651964,NA,NA,NA,NA,NA,NA,NA,NA,0.178631891651964,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",102,0.18715009282844,NA,NA,NA,NA,NA,NA,NA,NA,0.18715009282844,NA,NA,NA,NA,NA,NA,NA,NA,0.18715009282844,NA,NA,NA,NA,NA,NA,NA,NA,0.18715009282844,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",103,0.122285042640256,NA,NA,NA,NA,NA,NA,NA,NA,0.122285042640256,NA,NA,NA,NA,NA,NA,NA,NA,0.122285042640256,NA,NA,NA,NA,NA,NA,NA,NA,0.122285042640256,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",104,0.189715619463514,NA,NA,NA,NA,NA,NA,NA,NA,0.189715619463514,NA,NA,NA,NA,NA,NA,NA,NA,0.189715619463514,NA,NA,NA,NA,NA,NA,NA,NA,0.189715619463514,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",105,0.217538806902217,NA,NA,NA,NA,NA,NA,NA,NA,0.217538806902217,NA,NA,NA,NA,NA,NA,NA,NA,0.217538806902217,NA,NA,NA,NA,NA,NA,NA,NA,0.217538806902217,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",106,0.276619952277263,NA,NA,NA,NA,NA,NA,NA,NA,0.276619952277263,NA,NA,NA,NA,NA,NA,NA,NA,0.276619952277263,NA,NA,NA,NA,NA,NA,NA,NA,0.276619952277263,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",107,0.0363879946878599,NA,NA,NA,NA,NA,NA,NA,NA,0.0363879946878599,NA,NA,NA,NA,NA,NA,NA,NA,0.0363879946878599,NA,NA,NA,NA,NA,NA,NA,NA,0.0363879946878599,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",108,0.0689845426802774,NA,NA,NA,NA,NA,NA,NA,NA,0.0689845426802774,NA,NA,NA,NA,NA,NA,NA,NA,0.0689845426802774,NA,NA,NA,NA,NA,NA,NA,NA,0.0689845426802774,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",109,0.108421558288363,NA,NA,NA,NA,NA,NA,NA,NA,0.108421558288363,NA,NA,NA,NA,NA,NA,NA,NA,0.108421558288363,NA,NA,NA,NA,NA,NA,NA,NA,0.108421558288363,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",110,0.175149848613868,NA,NA,NA,NA,NA,NA,NA,NA,0.175149848613868,NA,NA,NA,NA,NA,NA,NA,NA,0.175149848613868,NA,NA,NA,NA,NA,NA,NA,NA,0.175149848613868,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",111,0.154629778473719,NA,NA,NA,NA,NA,NA,NA,NA,0.154629778473719,NA,NA,NA,NA,NA,NA,NA,NA,0.154629778473719,NA,NA,NA,NA,NA,NA,NA,NA,0.154629778473719,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",112,0.324776567895821,NA,NA,NA,NA,NA,NA,NA,NA,0.324776567895821,NA,NA,NA,NA,NA,NA,NA,NA,0.324776567895821,NA,NA,NA,NA,NA,NA,NA,NA,0.324776567895821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",113,0.221935606177799,NA,NA,NA,NA,NA,NA,NA,NA,0.221935606177799,NA,NA,NA,NA,NA,NA,NA,NA,0.221935606177799,NA,NA,NA,NA,NA,NA,NA,NA,0.221935606177799,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",114,0.413294996734732,NA,NA,NA,NA,NA,NA,NA,NA,0.413294996734732,NA,NA,NA,NA,NA,NA,NA,NA,0.413294996734732,NA,NA,NA,NA,NA,NA,NA,NA,0.413294996734732,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",115,0.32395738738233,NA,NA,NA,NA,NA,NA,NA,NA,0.32395738738233,NA,NA,NA,NA,NA,NA,NA,NA,0.32395738738233,NA,NA,NA,NA,NA,NA,NA,NA,0.32395738738233,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",116,0.224550095464664,NA,NA,NA,NA,NA,NA,NA,NA,0.224550095464664,NA,NA,NA,NA,NA,NA,NA,NA,0.224550095464664,NA,NA,NA,NA,NA,NA,NA,NA,0.224550095464664,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",117,0.395175299299596,NA,NA,NA,NA,NA,NA,NA,NA,0.395175299299596,NA,NA,NA,NA,NA,NA,NA,NA,0.395175299299596,NA,NA,NA,NA,NA,NA,NA,NA,0.395175299299596,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",118,0.210461566051732,NA,NA,NA,NA,NA,NA,NA,NA,0.210461566051732,NA,NA,NA,NA,NA,NA,NA,NA,0.210461566051732,NA,NA,NA,NA,NA,NA,NA,NA,0.210461566051732,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",119,0.302284157467203,NA,NA,NA,NA,NA,NA,NA,NA,0.302284157467203,NA,NA,NA,NA,NA,NA,NA,NA,0.302284157467203,NA,NA,NA,NA,NA,NA,NA,NA,0.302284157467203,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",120,0.29539126067295,NA,NA,NA,NA,NA,NA,NA,NA,0.29539126067295,NA,NA,NA,NA,NA,NA,NA,NA,0.29539126067295,NA,NA,NA,NA,NA,NA,NA,NA,0.29539126067295,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",121,0.19451527061563,NA,NA,NA,NA,NA,NA,NA,NA,0.19451527061563,NA,NA,NA,NA,NA,NA,NA,NA,0.19451527061563,NA,NA,NA,NA,NA,NA,NA,NA,0.19451527061563,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",122,0.139495514958085,NA,NA,NA,NA,NA,NA,NA,NA,0.139495514958085,NA,NA,NA,NA,NA,NA,NA,NA,0.139495514958085,NA,NA,NA,NA,NA,NA,NA,NA,0.139495514958085,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",123,0.134533824520684,NA,NA,NA,NA,NA,NA,NA,NA,0.134533824520684,NA,NA,NA,NA,NA,NA,NA,NA,0.134533824520684,NA,NA,NA,NA,NA,NA,NA,NA,0.134533824520684,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",124,0.0762050481695168,NA,NA,NA,NA,NA,NA,NA,NA,0.0762050481695168,NA,NA,NA,NA,NA,NA,NA,NA,0.0762050481695168,NA,NA,NA,NA,NA,NA,NA,NA,0.0762050481695168,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",125,0.137751518390192,NA,NA,NA,NA,NA,NA,NA,NA,0.137751518390192,NA,NA,NA,NA,NA,NA,NA,NA,0.137751518390192,NA,NA,NA,NA,NA,NA,NA,NA,0.137751518390192,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",126,0.3054197648027,NA,NA,NA,NA,NA,NA,NA,NA,0.3054197648027,NA,NA,NA,NA,NA,NA,NA,NA,0.3054197648027,NA,NA,NA,NA,NA,NA,NA,NA,0.3054197648027,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",127,0.141282386594706,NA,NA,NA,NA,NA,NA,NA,NA,0.141282386594706,NA,NA,NA,NA,NA,NA,NA,NA,0.141282386594706,NA,NA,NA,NA,NA,NA,NA,NA,0.141282386594706,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",128,0.0339580990611894,NA,NA,NA,NA,NA,NA,NA,NA,0.0339580990611894,NA,NA,NA,NA,NA,NA,NA,NA,0.0339580990611894,NA,NA,NA,NA,NA,NA,NA,NA,0.0339580990611894,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",129,0.284814524063281,NA,NA,NA,NA,NA,NA,NA,NA,0.284814524063281,NA,NA,NA,NA,NA,NA,NA,NA,0.284814524063281,NA,NA,NA,NA,NA,NA,NA,NA,0.284814524063281,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",130,0.228626684276415,NA,NA,NA,NA,NA,NA,NA,NA,0.228626684276415,NA,NA,NA,NA,NA,NA,NA,NA,0.228626684276415,NA,NA,NA,NA,NA,NA,NA,NA,0.228626684276415,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",131,0.16160094106053,NA,NA,NA,NA,NA,NA,NA,NA,0.16160094106053,NA,NA,NA,NA,NA,NA,NA,NA,0.16160094106053,NA,NA,NA,NA,NA,NA,NA,NA,0.16160094106053,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",132,0.20933962616608,NA,NA,NA,NA,NA,NA,NA,NA,0.20933962616608,NA,NA,NA,NA,NA,NA,NA,NA,0.20933962616608,NA,NA,NA,NA,NA,NA,NA,NA,0.20933962616608,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",133,0.116807798025102,NA,NA,NA,NA,NA,NA,NA,NA,0.116807798025102,NA,NA,NA,NA,NA,NA,NA,NA,0.116807798025102,NA,NA,NA,NA,NA,NA,NA,NA,0.116807798025102,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",134,0.0623498352076175,NA,NA,NA,NA,NA,NA,NA,NA,0.0623498352076175,NA,NA,NA,NA,NA,NA,NA,NA,0.0623498352076175,NA,NA,NA,NA,NA,NA,NA,NA,0.0623498352076175,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",135,0.124066420180627,NA,NA,NA,NA,NA,NA,NA,NA,0.124066420180627,NA,NA,NA,NA,NA,NA,NA,NA,0.124066420180627,NA,NA,NA,NA,NA,NA,NA,NA,0.124066420180627,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",136,0.0281036203884854,NA,NA,NA,NA,NA,NA,NA,NA,0.0281036203884854,NA,NA,NA,NA,NA,NA,NA,NA,0.0281036203884854,NA,NA,NA,NA,NA,NA,NA,NA,0.0281036203884854,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",137,0.585020997363484,NA,NA,NA,NA,NA,NA,NA,NA,0.585020997363484,NA,NA,NA,NA,NA,NA,NA,NA,0.585020997363484,NA,NA,NA,NA,NA,NA,NA,NA,0.585020997363484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",138,0.2464008417007,NA,NA,NA,NA,NA,NA,NA,NA,0.2464008417007,NA,NA,NA,NA,NA,NA,NA,NA,0.2464008417007,NA,NA,NA,NA,NA,NA,NA,NA,0.2464008417007,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",139,0.25953587436527,NA,NA,NA,NA,NA,NA,NA,NA,0.25953587436527,NA,NA,NA,NA,NA,NA,NA,NA,0.25953587436527,NA,NA,NA,NA,NA,NA,NA,NA,0.25953587436527,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",140,0.371514526518547,NA,NA,NA,NA,NA,NA,NA,NA,0.371514526518547,NA,NA,NA,NA,NA,NA,NA,NA,0.371514526518547,NA,NA,NA,NA,NA,NA,NA,NA,0.371514526518547,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",141,0.238336984528075,NA,NA,NA,NA,NA,NA,NA,NA,0.238336984528075,NA,NA,NA,NA,NA,NA,NA,NA,0.238336984528075,NA,NA,NA,NA,NA,NA,NA,NA,0.238336984528075,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",142,0.0514362162747394,NA,NA,NA,NA,NA,NA,NA,NA,0.0514362162747394,NA,NA,NA,NA,NA,NA,NA,NA,0.0514362162747394,NA,NA,NA,NA,NA,NA,NA,NA,0.0514362162747394,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",143,0.133540122192729,NA,NA,NA,NA,NA,NA,NA,NA,0.133540122192729,NA,NA,NA,NA,NA,NA,NA,NA,0.133540122192729,NA,NA,NA,NA,NA,NA,NA,NA,0.133540122192729,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",144,0.0911181422243864,NA,NA,NA,NA,NA,NA,NA,NA,0.0911181422243864,NA,NA,NA,NA,NA,NA,NA,NA,0.0911181422243864,NA,NA,NA,NA,NA,NA,NA,NA,0.0911181422243864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",145,0.193500383784411,NA,NA,NA,NA,NA,NA,NA,NA,0.193500383784411,NA,NA,NA,NA,NA,NA,NA,NA,0.193500383784411,NA,NA,NA,NA,NA,NA,NA,NA,0.193500383784411,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",146,0.250955463702493,NA,NA,NA,NA,NA,NA,NA,NA,0.250955463702493,NA,NA,NA,NA,NA,NA,NA,NA,0.250955463702493,NA,NA,NA,NA,NA,NA,NA,NA,0.250955463702493,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",147,0.392643590680424,NA,NA,NA,NA,NA,NA,NA,NA,0.392643590680424,NA,NA,NA,NA,NA,NA,NA,NA,0.392643590680424,NA,NA,NA,NA,NA,NA,NA,NA,0.392643590680424,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",148,0.0974154052746768,NA,NA,NA,NA,NA,NA,NA,NA,0.0974154052746768,NA,NA,NA,NA,NA,NA,NA,NA,0.0974154052746768,NA,NA,NA,NA,NA,NA,NA,NA,0.0974154052746768,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",149,0.19059971521463,NA,NA,NA,NA,NA,NA,NA,NA,0.19059971521463,NA,NA,NA,NA,NA,NA,NA,NA,0.19059971521463,NA,NA,NA,NA,NA,NA,NA,NA,0.19059971521463,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",150,0.0873410102714269,NA,NA,NA,NA,NA,NA,NA,NA,0.0873410102714269,NA,NA,NA,NA,NA,NA,NA,NA,0.0873410102714269,NA,NA,NA,NA,NA,NA,NA,NA,0.0873410102714269,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",151,0.406566245353922,NA,NA,NA,NA,NA,NA,NA,NA,0.406566245353922,NA,NA,NA,NA,NA,NA,NA,NA,0.406566245353922,NA,NA,NA,NA,NA,NA,NA,NA,0.406566245353922,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",152,0.0612943280839298,NA,NA,NA,NA,NA,NA,NA,NA,0.0612943280839298,NA,NA,NA,NA,NA,NA,NA,NA,0.0612943280839298,NA,NA,NA,NA,NA,NA,NA,NA,0.0612943280839298,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",153,0.324609931160307,NA,NA,NA,NA,NA,NA,NA,NA,0.324609931160307,NA,NA,NA,NA,NA,NA,NA,NA,0.324609931160307,NA,NA,NA,NA,NA,NA,NA,NA,0.324609931160307,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",154,0.118447429633144,NA,NA,NA,NA,NA,NA,NA,NA,0.118447429633144,NA,NA,NA,NA,NA,NA,NA,NA,0.118447429633144,NA,NA,NA,NA,NA,NA,NA,NA,0.118447429633144,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",155,0.0599182231112982,NA,NA,NA,NA,NA,NA,NA,NA,0.0599182231112982,NA,NA,NA,NA,NA,NA,NA,NA,0.0599182231112982,NA,NA,NA,NA,NA,NA,NA,NA,0.0599182231112982,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",156,0.295664652490484,NA,NA,NA,NA,NA,NA,NA,NA,0.295664652490484,NA,NA,NA,NA,NA,NA,NA,NA,0.295664652490484,NA,NA,NA,NA,NA,NA,NA,NA,0.295664652490484,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",157,0.275352915770806,NA,NA,NA,NA,NA,NA,NA,NA,0.275352915770806,NA,NA,NA,NA,NA,NA,NA,NA,0.275352915770806,NA,NA,NA,NA,NA,NA,NA,NA,0.275352915770806,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",158,0.0417749421016921,NA,NA,NA,NA,NA,NA,NA,NA,0.0417749421016921,NA,NA,NA,NA,NA,NA,NA,NA,0.0417749421016921,NA,NA,NA,NA,NA,NA,NA,NA,0.0417749421016921,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",159,0.568263209340424,NA,NA,NA,NA,NA,NA,NA,NA,0.568263209340424,NA,NA,NA,NA,NA,NA,NA,NA,0.568263209340424,NA,NA,NA,NA,NA,NA,NA,NA,0.568263209340424,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",160,0.0808639322992915,NA,NA,NA,NA,NA,NA,NA,NA,0.0808639322992915,NA,NA,NA,NA,NA,NA,NA,NA,0.0808639322992915,NA,NA,NA,NA,NA,NA,NA,NA,0.0808639322992915,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",161,0.0429882895550995,NA,NA,NA,NA,NA,NA,NA,NA,0.0429882895550995,NA,NA,NA,NA,NA,NA,NA,NA,0.0429882895550995,NA,NA,NA,NA,NA,NA,NA,NA,0.0429882895550995,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",162,0.267011450664955,NA,NA,NA,NA,NA,NA,NA,NA,0.267011450664955,NA,NA,NA,NA,NA,NA,NA,NA,0.267011450664955,NA,NA,NA,NA,NA,NA,NA,NA,0.267011450664955,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",163,0.297134912824715,NA,NA,NA,NA,NA,NA,NA,NA,0.297134912824715,NA,NA,NA,NA,NA,NA,NA,NA,0.297134912824715,NA,NA,NA,NA,NA,NA,NA,NA,0.297134912824715,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",164,0.365296810129247,NA,NA,NA,NA,NA,NA,NA,NA,0.365296810129247,NA,NA,NA,NA,NA,NA,NA,NA,0.365296810129247,NA,NA,NA,NA,NA,NA,NA,NA,0.365296810129247,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",165,0.23269163898992,NA,NA,NA,NA,NA,NA,NA,NA,0.23269163898992,NA,NA,NA,NA,NA,NA,NA,NA,0.23269163898992,NA,NA,NA,NA,NA,NA,NA,NA,0.23269163898992,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",166,0.288513861995464,NA,NA,NA,NA,NA,NA,NA,NA,0.288513861995464,NA,NA,NA,NA,NA,NA,NA,NA,0.288513861995464,NA,NA,NA,NA,NA,NA,NA,NA,0.288513861995464,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",167,0.0826064772350893,NA,NA,NA,NA,NA,NA,NA,NA,0.0826064772350893,NA,NA,NA,NA,NA,NA,NA,NA,0.0826064772350893,NA,NA,NA,NA,NA,NA,NA,NA,0.0826064772350893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",168,0.0325900395869899,NA,NA,NA,NA,NA,NA,NA,NA,0.0325900395869899,NA,NA,NA,NA,NA,NA,NA,NA,0.0325900395869899,NA,NA,NA,NA,NA,NA,NA,NA,0.0325900395869899,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",169,0.393431452339334,NA,NA,NA,NA,NA,NA,NA,NA,0.393431452339334,NA,NA,NA,NA,NA,NA,NA,NA,0.393431452339334,NA,NA,NA,NA,NA,NA,NA,NA,0.393431452339334,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",170,0.206951984891995,NA,NA,NA,NA,NA,NA,NA,NA,0.206951984891995,NA,NA,NA,NA,NA,NA,NA,NA,0.206951984891995,NA,NA,NA,NA,NA,NA,NA,NA,0.206951984891995,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",171,0.123092003551837,NA,NA,NA,NA,NA,NA,NA,NA,0.123092003551837,NA,NA,NA,NA,NA,NA,NA,NA,0.123092003551837,NA,NA,NA,NA,NA,NA,NA,NA,0.123092003551837,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",172,0.280544030948191,NA,NA,NA,NA,NA,NA,NA,NA,0.280544030948191,NA,NA,NA,NA,NA,NA,NA,NA,0.280544030948191,NA,NA,NA,NA,NA,NA,NA,NA,0.280544030948191,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",173,0.204138348870885,NA,NA,NA,NA,NA,NA,NA,NA,0.204138348870885,NA,NA,NA,NA,NA,NA,NA,NA,0.204138348870885,NA,NA,NA,NA,NA,NA,NA,NA,0.204138348870885,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",174,0.475454461985055,NA,NA,NA,NA,NA,NA,NA,NA,0.475454461985055,NA,NA,NA,NA,NA,NA,NA,NA,0.475454461985055,NA,NA,NA,NA,NA,NA,NA,NA,0.475454461985055,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_food_correct",175,0.0435198245338836,NA,NA,NA,NA,NA,NA,NA,NA,0.0435198245338836,NA,NA,NA,NA,NA,NA,NA,NA,0.0435198245338836,NA,NA,NA,NA,NA,NA,NA,NA,0.0435198245338836,NA,NA,NA,NA,NA,NA,NA,NA
