"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"other_organic_fertilizer_export",9253,NA,NA,NA,1644266.5764651,1701986.89743623,441172.287878798,NA,NA,NA,NA,NA,NA,1644266.5764651,1701986.89743623,441172.287878798,NA,NA,NA,NA,NA,NA,1644266.5764651,1701986.89743623,441172.287878798,NA,NA,NA,NA,NA,NA,1644266.5764651,1701986.89743623,441172.287878798,NA,NA,NA
"other_organic_fertilizer_export",9254,NA,NA,NA,1774207.67539411,2466408.2850962,448775.005757589,NA,NA,NA,NA,NA,NA,1774207.67539411,2466408.2850962,448775.005757589,NA,NA,NA,NA,NA,NA,1774207.67539411,2466408.2850962,448775.005757589,NA,NA,NA,NA,NA,NA,1774207.67539411,2466408.2850962,448775.005757589,NA,NA,NA
"other_organic_fertilizer_export",9255,NA,NA,NA,1848487.78645383,2306456.33146396,539729.952222271,NA,NA,NA,NA,NA,NA,1848487.78645383,2306456.33146396,539729.952222271,NA,NA,NA,NA,NA,NA,1848487.78645383,2306456.33146396,539729.952222271,NA,NA,NA,NA,NA,NA,1848487.78645383,2306456.33146396,539729.952222271,NA,NA,NA
"other_organic_fertilizer_export",9256,NA,NA,NA,1547450.75689644,2280568.63028015,555012.151049891,NA,NA,NA,NA,NA,NA,1547450.75689644,2280568.63028015,555012.151049891,NA,NA,NA,NA,NA,NA,1547450.75689644,2280568.63028015,555012.151049891,NA,NA,NA,NA,NA,NA,1547450.75689644,2280568.63028015,555012.151049891,NA,NA,NA
"other_organic_fertilizer_export",9257,NA,NA,NA,1727567.09884924,2679501.12952024,463117.556766146,NA,NA,NA,NA,NA,NA,1727567.09884924,2679501.12952024,463117.556766146,NA,NA,NA,NA,NA,NA,1727567.09884924,2679501.12952024,463117.556766146,NA,NA,NA,NA,NA,NA,1727567.09884924,2679501.12952024,463117.556766146,NA,NA,NA
"other_organic_fertilizer_export",9258,NA,NA,NA,1802986.29331462,1771787.18888609,531175.305904497,NA,NA,NA,NA,NA,NA,1802986.29331462,1771787.18888609,531175.305904497,NA,NA,NA,NA,NA,NA,1802986.29331462,1771787.18888609,531175.305904497,NA,NA,NA,NA,NA,NA,1802986.29331462,1771787.18888609,531175.305904497,NA,NA,NA
"other_organic_fertilizer_export",9259,NA,NA,NA,1807355.71400488,1936739.18399178,532194.2433204,NA,NA,NA,NA,NA,NA,1807355.71400488,1936739.18399178,532194.2433204,NA,NA,NA,NA,NA,NA,1807355.71400488,1936739.18399178,532194.2433204,NA,NA,NA,NA,NA,NA,1807355.71400488,1936739.18399178,532194.2433204,NA,NA,NA
"other_organic_fertilizer_export",9260,NA,NA,NA,1797959.19881591,2046953.51159309,537552.245045521,NA,NA,NA,NA,NA,NA,1797959.19881591,2046953.51159309,537552.245045521,NA,NA,NA,NA,NA,NA,1797959.19881591,2046953.51159309,537552.245045521,NA,NA,NA,NA,NA,NA,1797959.19881591,2046953.51159309,537552.245045521,NA,NA,NA
"other_organic_fertilizer_export",9261,NA,NA,NA,1835523.69960973,2702838.57273127,441009.244591666,NA,NA,NA,NA,NA,NA,1835523.69960973,2702838.57273127,441009.244591666,NA,NA,NA,NA,NA,NA,1835523.69960973,2702838.57273127,441009.244591666,NA,NA,NA,NA,NA,NA,1835523.69960973,2702838.57273127,441009.244591666,NA,NA,NA
"other_organic_fertilizer_export",9262,NA,NA,NA,1747507.60659423,2515150.07961705,615308.880186736,NA,NA,NA,NA,NA,NA,1747507.60659423,2515150.07961705,615308.880186736,NA,NA,NA,NA,NA,NA,1747507.60659423,2515150.07961705,615308.880186736,NA,NA,NA,NA,NA,NA,1747507.60659423,2515150.07961705,615308.880186736,NA,NA,NA
"other_organic_fertilizer_export",9263,NA,NA,NA,1596416.14160984,1994496.60456557,480039.182597461,NA,NA,NA,NA,NA,NA,1596416.14160984,1994496.60456557,480039.182597461,NA,NA,NA,NA,NA,NA,1596416.14160984,1994496.60456557,480039.182597461,NA,NA,NA,NA,NA,NA,1596416.14160984,1994496.60456557,480039.182597461,NA,NA,NA
"other_organic_fertilizer_export",9264,NA,NA,NA,1699819.56691398,2106157.85014434,370519.315694792,NA,NA,NA,NA,NA,NA,1699819.56691398,2106157.85014434,370519.315694792,NA,NA,NA,NA,NA,NA,1699819.56691398,2106157.85014434,370519.315694792,NA,NA,NA,NA,NA,NA,1699819.56691398,2106157.85014434,370519.315694792,NA,NA,NA
"other_organic_fertilizer_export",9265,NA,NA,NA,1644462.96927547,2277652.64515574,365558.792977742,NA,NA,NA,NA,NA,NA,1644462.96927547,2277652.64515574,365558.792977742,NA,NA,NA,NA,NA,NA,1644462.96927547,2277652.64515574,365558.792977742,NA,NA,NA,NA,NA,NA,1644462.96927547,2277652.64515574,365558.792977742,NA,NA,NA
"other_organic_fertilizer_export",9266,NA,NA,NA,1864994.54701043,2561869.35726714,581391.204965799,NA,NA,NA,NA,NA,NA,1864994.54701043,2561869.35726714,581391.204965799,NA,NA,NA,NA,NA,NA,1864994.54701043,2561869.35726714,581391.204965799,NA,NA,NA,NA,NA,NA,1864994.54701043,2561869.35726714,581391.204965799,NA,NA,NA
"other_organic_fertilizer_export",9267,NA,NA,NA,1857722.35540519,2242485.54222466,471896.06349897,NA,NA,NA,NA,NA,NA,1857722.35540519,2242485.54222466,471896.06349897,NA,NA,NA,NA,NA,NA,1857722.35540519,2242485.54222466,471896.06349897,NA,NA,NA,NA,NA,NA,1857722.35540519,2242485.54222466,471896.06349897,NA,NA,NA
"other_organic_fertilizer_export",9268,NA,NA,NA,1794097.56696629,2210661.12282792,425302.134008399,NA,NA,NA,NA,NA,NA,1794097.56696629,2210661.12282792,425302.134008399,NA,NA,NA,NA,NA,NA,1794097.56696629,2210661.12282792,425302.134008399,NA,NA,NA,NA,NA,NA,1794097.56696629,2210661.12282792,425302.134008399,NA,NA,NA
"other_organic_fertilizer_export",9269,NA,NA,NA,1829444.28832951,2397039.26915986,619628.506211498,NA,NA,NA,NA,NA,NA,1829444.28832951,2397039.26915986,619628.506211498,NA,NA,NA,NA,NA,NA,1829444.28832951,2397039.26915986,619628.506211498,NA,NA,NA,NA,NA,NA,1829444.28832951,2397039.26915986,619628.506211498,NA,NA,NA
"other_organic_fertilizer_export",9270,NA,NA,NA,1808865.71906981,2069409.76399367,451665.103747983,NA,NA,NA,NA,NA,NA,1808865.71906981,2069409.76399367,451665.103747983,NA,NA,NA,NA,NA,NA,1808865.71906981,2069409.76399367,451665.103747983,NA,NA,NA,NA,NA,NA,1808865.71906981,2069409.76399367,451665.103747983,NA,NA,NA
"other_organic_fertilizer_export",9271,NA,NA,NA,1550285.94079236,1913413.37637173,369840.45771759,NA,NA,NA,NA,NA,NA,1550285.94079236,1913413.37637173,369840.45771759,NA,NA,NA,NA,NA,NA,1550285.94079236,1913413.37637173,369840.45771759,NA,NA,NA,NA,NA,NA,1550285.94079236,1913413.37637173,369840.45771759,NA,NA,NA
"other_organic_fertilizer_export",9272,NA,NA,NA,1863575.74805556,2331334.8452192,506819.325176831,NA,NA,NA,NA,NA,NA,1863575.74805556,2331334.8452192,506819.325176831,NA,NA,NA,NA,NA,NA,1863575.74805556,2331334.8452192,506819.325176831,NA,NA,NA,NA,NA,NA,1863575.74805556,2331334.8452192,506819.325176831,NA,NA,NA
"other_organic_fertilizer_export",9273,NA,NA,NA,1752940.21891552,2136437.86597826,646485.628041227,NA,NA,NA,NA,NA,NA,1752940.21891552,2136437.86597826,646485.628041227,NA,NA,NA,NA,NA,NA,1752940.21891552,2136437.86597826,646485.628041227,NA,NA,NA,NA,NA,NA,1752940.21891552,2136437.86597826,646485.628041227,NA,NA,NA
"other_organic_fertilizer_export",9274,NA,NA,NA,1802110.57674456,2221006.50074798,562936.304281867,NA,NA,NA,NA,NA,NA,1802110.57674456,2221006.50074798,562936.304281867,NA,NA,NA,NA,NA,NA,1802110.57674456,2221006.50074798,562936.304281867,NA,NA,NA,NA,NA,NA,1802110.57674456,2221006.50074798,562936.304281867,NA,NA,NA
"other_organic_fertilizer_export",9275,NA,NA,NA,1877018.61990873,1595792.83161851,471875.948003142,NA,NA,NA,NA,NA,NA,1877018.61990873,1595792.83161851,471875.948003142,NA,NA,NA,NA,NA,NA,1877018.61990873,1595792.83161851,471875.948003142,NA,NA,NA,NA,NA,NA,1877018.61990873,1595792.83161851,471875.948003142,NA,NA,NA
"other_organic_fertilizer_export",9276,NA,NA,NA,1851839.21385495,2068801.59000637,575450.440220547,NA,NA,NA,NA,NA,NA,1851839.21385495,2068801.59000637,575450.440220547,NA,NA,NA,NA,NA,NA,1851839.21385495,2068801.59000637,575450.440220547,NA,NA,NA,NA,NA,NA,1851839.21385495,2068801.59000637,575450.440220547,NA,NA,NA
"other_organic_fertilizer_export",9277,NA,NA,NA,1869689.43234056,1899198.88022789,602428.912690677,NA,NA,NA,NA,NA,NA,1869689.43234056,1899198.88022789,602428.912690677,NA,NA,NA,NA,NA,NA,1869689.43234056,1899198.88022789,602428.912690677,NA,NA,NA,NA,NA,NA,1869689.43234056,1899198.88022789,602428.912690677,NA,NA,NA
"other_organic_fertilizer_export",9278,NA,NA,NA,1875118.37734518,2251549.41633285,400925.985518267,NA,NA,NA,NA,NA,NA,1875118.37734518,2251549.41633285,400925.985518267,NA,NA,NA,NA,NA,NA,1875118.37734518,2251549.41633285,400925.985518267,NA,NA,NA,NA,NA,NA,1875118.37734518,2251549.41633285,400925.985518267,NA,NA,NA
"other_organic_fertilizer_export",9279,NA,NA,NA,1850766.43849869,1700744.43085634,438293.629957977,NA,NA,NA,NA,NA,NA,1850766.43849869,1700744.43085634,438293.629957977,NA,NA,NA,NA,NA,NA,1850766.43849869,1700744.43085634,438293.629957977,NA,NA,NA,NA,NA,NA,1850766.43849869,1700744.43085634,438293.629957977,NA,NA,NA
"other_organic_fertilizer_export",9280,NA,NA,NA,1803579.50183437,1851244.95356007,267528.117991993,NA,NA,NA,NA,NA,NA,1803579.50183437,1851244.95356007,267528.117991993,NA,NA,NA,NA,NA,NA,1803579.50183437,1851244.95356007,267528.117991993,NA,NA,NA,NA,NA,NA,1803579.50183437,1851244.95356007,267528.117991993,NA,NA,NA
"other_organic_fertilizer_export",9281,NA,NA,NA,1776828.56508375,1797618.2215222,516476.296689838,NA,NA,NA,NA,NA,NA,1776828.56508375,1797618.2215222,516476.296689838,NA,NA,NA,NA,NA,NA,1776828.56508375,1797618.2215222,516476.296689838,NA,NA,NA,NA,NA,NA,1776828.56508375,1797618.2215222,516476.296689838,NA,NA,NA
"other_organic_fertilizer_export",9282,NA,NA,NA,1652235.87897645,2147101.07012394,417719.629965439,NA,NA,NA,NA,NA,NA,1652235.87897645,2147101.07012394,417719.629965439,NA,NA,NA,NA,NA,NA,1652235.87897645,2147101.07012394,417719.629965439,NA,NA,NA,NA,NA,NA,1652235.87897645,2147101.07012394,417719.629965439,NA,NA,NA
"other_organic_fertilizer_export",9283,NA,NA,NA,1673727.30547224,1518972.0417946,424859.616320524,NA,NA,NA,NA,NA,NA,1673727.30547224,1518972.0417946,424859.616320524,NA,NA,NA,NA,NA,NA,1673727.30547224,1518972.0417946,424859.616320524,NA,NA,NA,NA,NA,NA,1673727.30547224,1518972.0417946,424859.616320524,NA,NA,NA
"other_organic_fertilizer_export",9284,NA,NA,NA,1951103.00329178,2719871.87709903,419059.300207746,NA,NA,NA,NA,NA,NA,1951103.00329178,2719871.87709903,419059.300207746,NA,NA,NA,NA,NA,NA,1951103.00329178,2719871.87709903,419059.300207746,NA,NA,NA,NA,NA,NA,1951103.00329178,2719871.87709903,419059.300207746,NA,NA,NA
"other_organic_fertilizer_export",9285,NA,NA,NA,1655403.44495062,2078496.01043966,620066.62368944,NA,NA,NA,NA,NA,NA,1655403.44495062,2078496.01043966,620066.62368944,NA,NA,NA,NA,NA,NA,1655403.44495062,2078496.01043966,620066.62368944,NA,NA,NA,NA,NA,NA,1655403.44495062,2078496.01043966,620066.62368944,NA,NA,NA
"other_organic_fertilizer_export",9286,NA,NA,NA,1890248.50382979,2193347.71554676,381954.498822081,NA,NA,NA,NA,NA,NA,1890248.50382979,2193347.71554676,381954.498822081,NA,NA,NA,NA,NA,NA,1890248.50382979,2193347.71554676,381954.498822081,NA,NA,NA,NA,NA,NA,1890248.50382979,2193347.71554676,381954.498822081,NA,NA,NA
"other_organic_fertilizer_export",9287,NA,NA,NA,1872694.15584165,2373755.03184354,518728.023123893,NA,NA,NA,NA,NA,NA,1872694.15584165,2373755.03184354,518728.023123893,NA,NA,NA,NA,NA,NA,1872694.15584165,2373755.03184354,518728.023123893,NA,NA,NA,NA,NA,NA,1872694.15584165,2373755.03184354,518728.023123893,NA,NA,NA
"other_organic_fertilizer_export",9288,NA,NA,NA,1783629.70182703,1505315.02950376,432102.128834981,NA,NA,NA,NA,NA,NA,1783629.70182703,1505315.02950376,432102.128834981,NA,NA,NA,NA,NA,NA,1783629.70182703,1505315.02950376,432102.128834981,NA,NA,NA,NA,NA,NA,1783629.70182703,1505315.02950376,432102.128834981,NA,NA,NA
"other_organic_fertilizer_export",9289,NA,NA,NA,1636401.57389106,2588136.34910874,631979.311567364,NA,NA,NA,NA,NA,NA,1636401.57389106,2588136.34910874,631979.311567364,NA,NA,NA,NA,NA,NA,1636401.57389106,2588136.34910874,631979.311567364,NA,NA,NA,NA,NA,NA,1636401.57389106,2588136.34910874,631979.311567364,NA,NA,NA
"other_organic_fertilizer_export",9290,NA,NA,NA,1729866.34950721,2584806.67179041,530091.071939388,NA,NA,NA,NA,NA,NA,1729866.34950721,2584806.67179041,530091.071939388,NA,NA,NA,NA,NA,NA,1729866.34950721,2584806.67179041,530091.071939388,NA,NA,NA,NA,NA,NA,1729866.34950721,2584806.67179041,530091.071939388,NA,NA,NA
"other_organic_fertilizer_export",9291,NA,NA,NA,1926425.42795033,2728548.98956122,561730.719748828,NA,NA,NA,NA,NA,NA,1926425.42795033,2728548.98956122,561730.719748828,NA,NA,NA,NA,NA,NA,1926425.42795033,2728548.98956122,561730.719748828,NA,NA,NA,NA,NA,NA,1926425.42795033,2728548.98956122,561730.719748828,NA,NA,NA
"other_organic_fertilizer_export",9292,NA,NA,NA,1962538.65136417,1669993.56533723,520649.892107854,NA,NA,NA,NA,NA,NA,1962538.65136417,1669993.56533723,520649.892107854,NA,NA,NA,NA,NA,NA,1962538.65136417,1669993.56533723,520649.892107854,NA,NA,NA,NA,NA,NA,1962538.65136417,1669993.56533723,520649.892107854,NA,NA,NA
"other_organic_fertilizer_export",9293,NA,NA,NA,1860499.50421468,2354548.92529493,620033.682572801,NA,NA,NA,NA,NA,NA,1860499.50421468,2354548.92529493,620033.682572801,NA,NA,NA,NA,NA,NA,1860499.50421468,2354548.92529493,620033.682572801,NA,NA,NA,NA,NA,NA,1860499.50421468,2354548.92529493,620033.682572801,NA,NA,NA
"other_organic_fertilizer_export",9294,NA,NA,NA,1885782.62593006,2462134.14623565,551470.794655559,NA,NA,NA,NA,NA,NA,1885782.62593006,2462134.14623565,551470.794655559,NA,NA,NA,NA,NA,NA,1885782.62593006,2462134.14623565,551470.794655559,NA,NA,NA,NA,NA,NA,1885782.62593006,2462134.14623565,551470.794655559,NA,NA,NA
"other_organic_fertilizer_export",9295,NA,NA,NA,1612121.930803,2221385.22078974,465986.706224887,NA,NA,NA,NA,NA,NA,1612121.930803,2221385.22078974,465986.706224887,NA,NA,NA,NA,NA,NA,1612121.930803,2221385.22078974,465986.706224887,NA,NA,NA,NA,NA,NA,1612121.930803,2221385.22078974,465986.706224887,NA,NA,NA
"other_organic_fertilizer_export",9296,NA,NA,NA,1665813.27437439,2352509.24559389,483224.999862782,NA,NA,NA,NA,NA,NA,1665813.27437439,2352509.24559389,483224.999862782,NA,NA,NA,NA,NA,NA,1665813.27437439,2352509.24559389,483224.999862782,NA,NA,NA,NA,NA,NA,1665813.27437439,2352509.24559389,483224.999862782,NA,NA,NA
"other_organic_fertilizer_export",9297,NA,NA,NA,1963315.46335672,2104531.2996779,585628.110211393,NA,NA,NA,NA,NA,NA,1963315.46335672,2104531.2996779,585628.110211393,NA,NA,NA,NA,NA,NA,1963315.46335672,2104531.2996779,585628.110211393,NA,NA,NA,NA,NA,NA,1963315.46335672,2104531.2996779,585628.110211393,NA,NA,NA
"other_organic_fertilizer_export",9298,NA,NA,NA,1872382.83083439,2259122.37832634,501536.171145895,NA,NA,NA,NA,NA,NA,1872382.83083439,2259122.37832634,501536.171145895,NA,NA,NA,NA,NA,NA,1872382.83083439,2259122.37832634,501536.171145895,NA,NA,NA,NA,NA,NA,1872382.83083439,2259122.37832634,501536.171145895,NA,NA,NA
"other_organic_fertilizer_export",9299,NA,NA,NA,1707779.81743123,2122930.95287053,602144.858428029,NA,NA,NA,NA,NA,NA,1707779.81743123,2122930.95287053,602144.858428029,NA,NA,NA,NA,NA,NA,1707779.81743123,2122930.95287053,602144.858428029,NA,NA,NA,NA,NA,NA,1707779.81743123,2122930.95287053,602144.858428029,NA,NA,NA
"other_organic_fertilizer_export",9300,NA,NA,NA,1912635.96028935,2439455.14542424,565985.185677747,NA,NA,NA,NA,NA,NA,1912635.96028935,2439455.14542424,565985.185677747,NA,NA,NA,NA,NA,NA,1912635.96028935,2439455.14542424,565985.185677747,NA,NA,NA,NA,NA,NA,1912635.96028935,2439455.14542424,565985.185677747,NA,NA,NA
"other_organic_fertilizer_export",9301,NA,NA,NA,1843969.25511654,2289671.27689314,401768.824538638,NA,NA,NA,NA,NA,NA,1843969.25511654,2289671.27689314,401768.824538638,NA,NA,NA,NA,NA,NA,1843969.25511654,2289671.27689314,401768.824538638,NA,NA,NA,NA,NA,NA,1843969.25511654,2289671.27689314,401768.824538638,NA,NA,NA
"other_organic_fertilizer_export",9302,NA,NA,NA,1462008.80618699,2658133.34773436,263861.974331111,NA,NA,NA,NA,NA,NA,1462008.80618699,2658133.34773436,263861.974331111,NA,NA,NA,NA,NA,NA,1462008.80618699,2658133.34773436,263861.974331111,NA,NA,NA,NA,NA,NA,1462008.80618699,2658133.34773436,263861.974331111,NA,NA,NA
"other_organic_fertilizer_export",9303,NA,NA,NA,1761167.80832761,2502199.66991737,375369.470111595,NA,NA,NA,NA,NA,NA,1761167.80832761,2502199.66991737,375369.470111595,NA,NA,NA,NA,NA,NA,1761167.80832761,2502199.66991737,375369.470111595,NA,NA,NA,NA,NA,NA,1761167.80832761,2502199.66991737,375369.470111595,NA,NA,NA
"other_organic_fertilizer_export",9304,NA,NA,NA,1561467.09751073,2460505.72760928,582003.231727688,NA,NA,NA,NA,NA,NA,1561467.09751073,2460505.72760928,582003.231727688,NA,NA,NA,NA,NA,NA,1561467.09751073,2460505.72760928,582003.231727688,NA,NA,NA,NA,NA,NA,1561467.09751073,2460505.72760928,582003.231727688,NA,NA,NA
"other_organic_fertilizer_export",9305,NA,NA,NA,1846364.6358741,2815365.20746941,416270.298642014,NA,NA,NA,NA,NA,NA,1846364.6358741,2815365.20746941,416270.298642014,NA,NA,NA,NA,NA,NA,1846364.6358741,2815365.20746941,416270.298642014,NA,NA,NA,NA,NA,NA,1846364.6358741,2815365.20746941,416270.298642014,NA,NA,NA
"other_organic_fertilizer_export",9306,NA,NA,NA,1918855.8389268,1423655.23832962,517291.261867743,NA,NA,NA,NA,NA,NA,1918855.8389268,1423655.23832962,517291.261867743,NA,NA,NA,NA,NA,NA,1918855.8389268,1423655.23832962,517291.261867743,NA,NA,NA,NA,NA,NA,1918855.8389268,1423655.23832962,517291.261867743,NA,NA,NA
"other_organic_fertilizer_export",9307,NA,NA,NA,1774329.78932832,2372719.64137265,474005.490150282,NA,NA,NA,NA,NA,NA,1774329.78932832,2372719.64137265,474005.490150282,NA,NA,NA,NA,NA,NA,1774329.78932832,2372719.64137265,474005.490150282,NA,NA,NA,NA,NA,NA,1774329.78932832,2372719.64137265,474005.490150282,NA,NA,NA
"other_organic_fertilizer_export",9308,NA,NA,NA,1864732.12066122,2201991.84290112,398902.593453174,NA,NA,NA,NA,NA,NA,1864732.12066122,2201991.84290112,398902.593453174,NA,NA,NA,NA,NA,NA,1864732.12066122,2201991.84290112,398902.593453174,NA,NA,NA,NA,NA,NA,1864732.12066122,2201991.84290112,398902.593453174,NA,NA,NA
"other_organic_fertilizer_export",9309,NA,NA,NA,1812050.15680766,2818977.1550421,425584.700983143,NA,NA,NA,NA,NA,NA,1812050.15680766,2818977.1550421,425584.700983143,NA,NA,NA,NA,NA,NA,1812050.15680766,2818977.1550421,425584.700983143,NA,NA,NA,NA,NA,NA,1812050.15680766,2818977.1550421,425584.700983143,NA,NA,NA
"other_organic_fertilizer_export",9310,NA,NA,NA,1900875.21079878,2217902.87667303,379780.518026164,NA,NA,NA,NA,NA,NA,1900875.21079878,2217902.87667303,379780.518026164,NA,NA,NA,NA,NA,NA,1900875.21079878,2217902.87667303,379780.518026164,NA,NA,NA,NA,NA,NA,1900875.21079878,2217902.87667303,379780.518026164,NA,NA,NA
"other_organic_fertilizer_export",9311,NA,NA,NA,1867156.09607924,2044459.94260656,492164.005332491,NA,NA,NA,NA,NA,NA,1867156.09607924,2044459.94260656,492164.005332491,NA,NA,NA,NA,NA,NA,1867156.09607924,2044459.94260656,492164.005332491,NA,NA,NA,NA,NA,NA,1867156.09607924,2044459.94260656,492164.005332491,NA,NA,NA
"other_organic_fertilizer_export",9312,NA,NA,NA,1607785.13789987,2137605.69786733,484542.350730661,NA,NA,NA,NA,NA,NA,1607785.13789987,2137605.69786733,484542.350730661,NA,NA,NA,NA,NA,NA,1607785.13789987,2137605.69786733,484542.350730661,NA,NA,NA,NA,NA,NA,1607785.13789987,2137605.69786733,484542.350730661,NA,NA,NA
"other_organic_fertilizer_export",9313,NA,NA,NA,1844208.91699866,2536850.15979505,504472.764915403,NA,NA,NA,NA,NA,NA,1844208.91699866,2536850.15979505,504472.764915403,NA,NA,NA,NA,NA,NA,1844208.91699866,2536850.15979505,504472.764915403,NA,NA,NA,NA,NA,NA,1844208.91699866,2536850.15979505,504472.764915403,NA,NA,NA
"other_organic_fertilizer_export",9314,NA,NA,NA,1866406.29439701,1952819.97994742,380411.960627324,NA,NA,NA,NA,NA,NA,1866406.29439701,1952819.97994742,380411.960627324,NA,NA,NA,NA,NA,NA,1866406.29439701,1952819.97994742,380411.960627324,NA,NA,NA,NA,NA,NA,1866406.29439701,1952819.97994742,380411.960627324,NA,NA,NA
"other_organic_fertilizer_export",9315,NA,NA,NA,1874817.15535932,2303537.8256678,538757.163962583,NA,NA,NA,NA,NA,NA,1874817.15535932,2303537.8256678,538757.163962583,NA,NA,NA,NA,NA,NA,1874817.15535932,2303537.8256678,538757.163962583,NA,NA,NA,NA,NA,NA,1874817.15535932,2303537.8256678,538757.163962583,NA,NA,NA
"other_organic_fertilizer_export",9316,NA,NA,NA,1679270.15030526,2441563.72628395,509413.89679862,NA,NA,NA,NA,NA,NA,1679270.15030526,2441563.72628395,509413.89679862,NA,NA,NA,NA,NA,NA,1679270.15030526,2441563.72628395,509413.89679862,NA,NA,NA,NA,NA,NA,1679270.15030526,2441563.72628395,509413.89679862,NA,NA,NA
"other_organic_fertilizer_export",9317,NA,NA,NA,1628687.22884403,2334776.5595488,494304.547494931,NA,NA,NA,NA,NA,NA,1628687.22884403,2334776.5595488,494304.547494931,NA,NA,NA,NA,NA,NA,1628687.22884403,2334776.5595488,494304.547494931,NA,NA,NA,NA,NA,NA,1628687.22884403,2334776.5595488,494304.547494931,NA,NA,NA
"other_organic_fertilizer_export",9318,NA,NA,NA,1740353.0775585,2225993.72874807,548447.393151095,NA,NA,NA,NA,NA,NA,1740353.0775585,2225993.72874807,548447.393151095,NA,NA,NA,NA,NA,NA,1740353.0775585,2225993.72874807,548447.393151095,NA,NA,NA,NA,NA,NA,1740353.0775585,2225993.72874807,548447.393151095,NA,NA,NA
"other_organic_fertilizer_export",9319,NA,NA,NA,1837770.46654041,1830205.79970048,487284.5423493,NA,NA,NA,NA,NA,NA,1837770.46654041,1830205.79970048,487284.5423493,NA,NA,NA,NA,NA,NA,1837770.46654041,1830205.79970048,487284.5423493,NA,NA,NA,NA,NA,NA,1837770.46654041,1830205.79970048,487284.5423493,NA,NA,NA
"other_organic_fertilizer_export",9320,NA,NA,NA,1864993.11771622,2007117.0458253,488393.975266261,NA,NA,NA,NA,NA,NA,1864993.11771622,2007117.0458253,488393.975266261,NA,NA,NA,NA,NA,NA,1864993.11771622,2007117.0458253,488393.975266261,NA,NA,NA,NA,NA,NA,1864993.11771622,2007117.0458253,488393.975266261,NA,NA,NA
