"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_manure_crop_correct",88,0.618089834263821,NA,NA,NA,NA,NA,NA,NA,NA,0.618089834263821,NA,NA,NA,NA,NA,NA,NA,NA,0.618089834263821,NA,NA,NA,NA,NA,NA,NA,NA,0.618089834263821,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",89,0.431364777136523,NA,NA,NA,NA,NA,NA,NA,NA,0.431364777136523,NA,NA,NA,NA,NA,NA,NA,NA,0.431364777136523,NA,NA,NA,NA,NA,NA,NA,NA,0.431364777136523,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",90,0.444866477774778,NA,NA,NA,NA,NA,NA,NA,NA,0.444866477774778,NA,NA,NA,NA,NA,NA,NA,NA,0.444866477774778,NA,NA,NA,NA,NA,NA,NA,NA,0.444866477774778,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",91,0.296807280806862,NA,NA,NA,NA,NA,NA,NA,NA,0.296807280806862,NA,NA,NA,NA,NA,NA,NA,NA,0.296807280806862,NA,NA,NA,NA,NA,NA,NA,NA,0.296807280806862,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",92,0.480554098347171,NA,NA,NA,NA,NA,NA,NA,NA,0.480554098347171,NA,NA,NA,NA,NA,NA,NA,NA,0.480554098347171,NA,NA,NA,NA,NA,NA,NA,NA,0.480554098347171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",93,0.593612117895612,NA,NA,NA,NA,NA,NA,NA,NA,0.593612117895612,NA,NA,NA,NA,NA,NA,NA,NA,0.593612117895612,NA,NA,NA,NA,NA,NA,NA,NA,0.593612117895612,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",94,0.414825846288084,NA,NA,NA,NA,NA,NA,NA,NA,0.414825846288084,NA,NA,NA,NA,NA,NA,NA,NA,0.414825846288084,NA,NA,NA,NA,NA,NA,NA,NA,0.414825846288084,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",95,0.614766989908958,NA,NA,NA,NA,NA,NA,NA,NA,0.614766989908958,NA,NA,NA,NA,NA,NA,NA,NA,0.614766989908958,NA,NA,NA,NA,NA,NA,NA,NA,0.614766989908958,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",96,0.507655131273501,NA,NA,NA,NA,NA,NA,NA,NA,0.507655131273501,NA,NA,NA,NA,NA,NA,NA,NA,0.507655131273501,NA,NA,NA,NA,NA,NA,NA,NA,0.507655131273501,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",97,0.478468099422144,NA,NA,NA,NA,NA,NA,NA,NA,0.478468099422144,NA,NA,NA,NA,NA,NA,NA,NA,0.478468099422144,NA,NA,NA,NA,NA,NA,NA,NA,0.478468099422144,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",98,0.579034065809266,NA,NA,NA,NA,NA,NA,NA,NA,0.579034065809266,NA,NA,NA,NA,NA,NA,NA,NA,0.579034065809266,NA,NA,NA,NA,NA,NA,NA,NA,0.579034065809266,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",99,0.488514586810417,NA,NA,NA,NA,NA,NA,NA,NA,0.488514586810417,NA,NA,NA,NA,NA,NA,NA,NA,0.488514586810417,NA,NA,NA,NA,NA,NA,NA,NA,0.488514586810417,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",100,0.558571851247621,NA,NA,NA,NA,NA,NA,NA,NA,0.558571851247621,NA,NA,NA,NA,NA,NA,NA,NA,0.558571851247621,NA,NA,NA,NA,NA,NA,NA,NA,0.558571851247621,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",101,0.371376579881501,NA,NA,NA,NA,NA,NA,NA,NA,0.371376579881501,NA,NA,NA,NA,NA,NA,NA,NA,0.371376579881501,NA,NA,NA,NA,NA,NA,NA,NA,0.371376579881501,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",102,0.546511473403866,NA,NA,NA,NA,NA,NA,NA,NA,0.546511473403866,NA,NA,NA,NA,NA,NA,NA,NA,0.546511473403866,NA,NA,NA,NA,NA,NA,NA,NA,0.546511473403866,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",103,0.535965345514623,NA,NA,NA,NA,NA,NA,NA,NA,0.535965345514623,NA,NA,NA,NA,NA,NA,NA,NA,0.535965345514623,NA,NA,NA,NA,NA,NA,NA,NA,0.535965345514623,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",104,0.656164088291983,NA,NA,NA,NA,NA,NA,NA,NA,0.656164088291983,NA,NA,NA,NA,NA,NA,NA,NA,0.656164088291983,NA,NA,NA,NA,NA,NA,NA,NA,0.656164088291983,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",105,0.540662874455591,NA,NA,NA,NA,NA,NA,NA,NA,0.540662874455591,NA,NA,NA,NA,NA,NA,NA,NA,0.540662874455591,NA,NA,NA,NA,NA,NA,NA,NA,0.540662874455591,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",106,0.693574060752893,NA,NA,NA,NA,NA,NA,NA,NA,0.693574060752893,NA,NA,NA,NA,NA,NA,NA,NA,0.693574060752893,NA,NA,NA,NA,NA,NA,NA,NA,0.693574060752893,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",107,0.740369499083845,NA,NA,NA,NA,NA,NA,NA,NA,0.740369499083845,NA,NA,NA,NA,NA,NA,NA,NA,0.740369499083845,NA,NA,NA,NA,NA,NA,NA,NA,0.740369499083845,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",108,0.163556301958138,NA,NA,NA,NA,NA,NA,NA,NA,0.163556301958138,NA,NA,NA,NA,NA,NA,NA,NA,0.163556301958138,NA,NA,NA,NA,NA,NA,NA,NA,0.163556301958138,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",109,0.562372806383279,NA,NA,NA,NA,NA,NA,NA,NA,0.562372806383279,NA,NA,NA,NA,NA,NA,NA,NA,0.562372806383279,NA,NA,NA,NA,NA,NA,NA,NA,0.562372806383279,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",110,0.610316014378101,NA,NA,NA,NA,NA,NA,NA,NA,0.610316014378101,NA,NA,NA,NA,NA,NA,NA,NA,0.610316014378101,NA,NA,NA,NA,NA,NA,NA,NA,0.610316014378101,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",111,0.410755588538795,NA,NA,NA,NA,NA,NA,NA,NA,0.410755588538795,NA,NA,NA,NA,NA,NA,NA,NA,0.410755588538795,NA,NA,NA,NA,NA,NA,NA,NA,0.410755588538795,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",112,0.613731378982978,NA,NA,NA,NA,NA,NA,NA,NA,0.613731378982978,NA,NA,NA,NA,NA,NA,NA,NA,0.613731378982978,NA,NA,NA,NA,NA,NA,NA,NA,0.613731378982978,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",113,0.309224842475394,NA,NA,NA,NA,NA,NA,NA,NA,0.309224842475394,NA,NA,NA,NA,NA,NA,NA,NA,0.309224842475394,NA,NA,NA,NA,NA,NA,NA,NA,0.309224842475394,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",114,0.245050608917296,NA,NA,NA,NA,NA,NA,NA,NA,0.245050608917296,NA,NA,NA,NA,NA,NA,NA,NA,0.245050608917296,NA,NA,NA,NA,NA,NA,NA,NA,0.245050608917296,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",115,0.586507609724453,NA,NA,NA,NA,NA,NA,NA,NA,0.586507609724453,NA,NA,NA,NA,NA,NA,NA,NA,0.586507609724453,NA,NA,NA,NA,NA,NA,NA,NA,0.586507609724453,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",116,0.380713727011121,NA,NA,NA,NA,NA,NA,NA,NA,0.380713727011121,NA,NA,NA,NA,NA,NA,NA,NA,0.380713727011121,NA,NA,NA,NA,NA,NA,NA,NA,0.380713727011121,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",117,0.272727774444167,NA,NA,NA,NA,NA,NA,NA,NA,0.272727774444167,NA,NA,NA,NA,NA,NA,NA,NA,0.272727774444167,NA,NA,NA,NA,NA,NA,NA,NA,0.272727774444167,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",118,0.379059830229028,NA,NA,NA,NA,NA,NA,NA,NA,0.379059830229028,NA,NA,NA,NA,NA,NA,NA,NA,0.379059830229028,NA,NA,NA,NA,NA,NA,NA,NA,0.379059830229028,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",119,0.595031243442358,NA,NA,NA,NA,NA,NA,NA,NA,0.595031243442358,NA,NA,NA,NA,NA,NA,NA,NA,0.595031243442358,NA,NA,NA,NA,NA,NA,NA,NA,0.595031243442358,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",120,0.424709869290577,NA,NA,NA,NA,NA,NA,NA,NA,0.424709869290577,NA,NA,NA,NA,NA,NA,NA,NA,0.424709869290577,NA,NA,NA,NA,NA,NA,NA,NA,0.424709869290577,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",121,0.59382510340581,NA,NA,NA,NA,NA,NA,NA,NA,0.59382510340581,NA,NA,NA,NA,NA,NA,NA,NA,0.59382510340581,NA,NA,NA,NA,NA,NA,NA,NA,0.59382510340581,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",122,0.588435783094118,NA,NA,NA,NA,NA,NA,NA,NA,0.588435783094118,NA,NA,NA,NA,NA,NA,NA,NA,0.588435783094118,NA,NA,NA,NA,NA,NA,NA,NA,0.588435783094118,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",123,0.580070296364388,NA,NA,NA,NA,NA,NA,NA,NA,0.580070296364388,NA,NA,NA,NA,NA,NA,NA,NA,0.580070296364388,NA,NA,NA,NA,NA,NA,NA,NA,0.580070296364388,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",124,0.380797527951364,NA,NA,NA,NA,NA,NA,NA,NA,0.380797527951364,NA,NA,NA,NA,NA,NA,NA,NA,0.380797527951364,NA,NA,NA,NA,NA,NA,NA,NA,0.380797527951364,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",125,0.513132550008842,NA,NA,NA,NA,NA,NA,NA,NA,0.513132550008842,NA,NA,NA,NA,NA,NA,NA,NA,0.513132550008842,NA,NA,NA,NA,NA,NA,NA,NA,0.513132550008842,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",126,0.402687157550697,NA,NA,NA,NA,NA,NA,NA,NA,0.402687157550697,NA,NA,NA,NA,NA,NA,NA,NA,0.402687157550697,NA,NA,NA,NA,NA,NA,NA,NA,0.402687157550697,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",127,0.396223409528955,NA,NA,NA,NA,NA,NA,NA,NA,0.396223409528955,NA,NA,NA,NA,NA,NA,NA,NA,0.396223409528955,NA,NA,NA,NA,NA,NA,NA,NA,0.396223409528955,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",128,0.613833123348479,NA,NA,NA,NA,NA,NA,NA,NA,0.613833123348479,NA,NA,NA,NA,NA,NA,NA,NA,0.613833123348479,NA,NA,NA,NA,NA,NA,NA,NA,0.613833123348479,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",129,0.206882689369477,NA,NA,NA,NA,NA,NA,NA,NA,0.206882689369477,NA,NA,NA,NA,NA,NA,NA,NA,0.206882689369477,NA,NA,NA,NA,NA,NA,NA,NA,0.206882689369477,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",130,0.531793542757196,NA,NA,NA,NA,NA,NA,NA,NA,0.531793542757196,NA,NA,NA,NA,NA,NA,NA,NA,0.531793542757196,NA,NA,NA,NA,NA,NA,NA,NA,0.531793542757196,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",131,0.556941170504744,NA,NA,NA,NA,NA,NA,NA,NA,0.556941170504744,NA,NA,NA,NA,NA,NA,NA,NA,0.556941170504744,NA,NA,NA,NA,NA,NA,NA,NA,0.556941170504744,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",132,0.424398453863442,NA,NA,NA,NA,NA,NA,NA,NA,0.424398453863442,NA,NA,NA,NA,NA,NA,NA,NA,0.424398453863442,NA,NA,NA,NA,NA,NA,NA,NA,0.424398453863442,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",133,0.404794138928125,NA,NA,NA,NA,NA,NA,NA,NA,0.404794138928125,NA,NA,NA,NA,NA,NA,NA,NA,0.404794138928125,NA,NA,NA,NA,NA,NA,NA,NA,0.404794138928125,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",134,0.476351891809747,NA,NA,NA,NA,NA,NA,NA,NA,0.476351891809747,NA,NA,NA,NA,NA,NA,NA,NA,0.476351891809747,NA,NA,NA,NA,NA,NA,NA,NA,0.476351891809747,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",135,0.324132398103526,NA,NA,NA,NA,NA,NA,NA,NA,0.324132398103526,NA,NA,NA,NA,NA,NA,NA,NA,0.324132398103526,NA,NA,NA,NA,NA,NA,NA,NA,0.324132398103526,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",136,0.502679336493054,NA,NA,NA,NA,NA,NA,NA,NA,0.502679336493054,NA,NA,NA,NA,NA,NA,NA,NA,0.502679336493054,NA,NA,NA,NA,NA,NA,NA,NA,0.502679336493054,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",137,0.578696609718317,NA,NA,NA,NA,NA,NA,NA,NA,0.578696609718317,NA,NA,NA,NA,NA,NA,NA,NA,0.578696609718317,NA,NA,NA,NA,NA,NA,NA,NA,0.578696609718317,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",138,0.363817300557996,NA,NA,NA,NA,NA,NA,NA,NA,0.363817300557996,NA,NA,NA,NA,NA,NA,NA,NA,0.363817300557996,NA,NA,NA,NA,NA,NA,NA,NA,0.363817300557996,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",139,0.616674671178087,NA,NA,NA,NA,NA,NA,NA,NA,0.616674671178087,NA,NA,NA,NA,NA,NA,NA,NA,0.616674671178087,NA,NA,NA,NA,NA,NA,NA,NA,0.616674671178087,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",140,0.580091432093142,NA,NA,NA,NA,NA,NA,NA,NA,0.580091432093142,NA,NA,NA,NA,NA,NA,NA,NA,0.580091432093142,NA,NA,NA,NA,NA,NA,NA,NA,0.580091432093142,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",141,0.392323547250839,NA,NA,NA,NA,NA,NA,NA,NA,0.392323547250839,NA,NA,NA,NA,NA,NA,NA,NA,0.392323547250839,NA,NA,NA,NA,NA,NA,NA,NA,0.392323547250839,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",142,0.38078279558317,NA,NA,NA,NA,NA,NA,NA,NA,0.38078279558317,NA,NA,NA,NA,NA,NA,NA,NA,0.38078279558317,NA,NA,NA,NA,NA,NA,NA,NA,0.38078279558317,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",143,0.473509780207267,NA,NA,NA,NA,NA,NA,NA,NA,0.473509780207267,NA,NA,NA,NA,NA,NA,NA,NA,0.473509780207267,NA,NA,NA,NA,NA,NA,NA,NA,0.473509780207267,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",144,0.524945540551771,NA,NA,NA,NA,NA,NA,NA,NA,0.524945540551771,NA,NA,NA,NA,NA,NA,NA,NA,0.524945540551771,NA,NA,NA,NA,NA,NA,NA,NA,0.524945540551771,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",145,0.557455685031887,NA,NA,NA,NA,NA,NA,NA,NA,0.557455685031887,NA,NA,NA,NA,NA,NA,NA,NA,0.557455685031887,NA,NA,NA,NA,NA,NA,NA,NA,0.557455685031887,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",146,0.4975411512468,NA,NA,NA,NA,NA,NA,NA,NA,0.4975411512468,NA,NA,NA,NA,NA,NA,NA,NA,0.4975411512468,NA,NA,NA,NA,NA,NA,NA,NA,0.4975411512468,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",147,0.343609858647994,NA,NA,NA,NA,NA,NA,NA,NA,0.343609858647994,NA,NA,NA,NA,NA,NA,NA,NA,0.343609858647994,NA,NA,NA,NA,NA,NA,NA,NA,0.343609858647994,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",148,0.415649767572829,NA,NA,NA,NA,NA,NA,NA,NA,0.415649767572829,NA,NA,NA,NA,NA,NA,NA,NA,0.415649767572829,NA,NA,NA,NA,NA,NA,NA,NA,0.415649767572829,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",149,0.315283181781034,NA,NA,NA,NA,NA,NA,NA,NA,0.315283181781034,NA,NA,NA,NA,NA,NA,NA,NA,0.315283181781034,NA,NA,NA,NA,NA,NA,NA,NA,0.315283181781034,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",150,0.658302044683866,NA,NA,NA,NA,NA,NA,NA,NA,0.658302044683866,NA,NA,NA,NA,NA,NA,NA,NA,0.658302044683866,NA,NA,NA,NA,NA,NA,NA,NA,0.658302044683866,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",151,0.527978388568128,NA,NA,NA,NA,NA,NA,NA,NA,0.527978388568128,NA,NA,NA,NA,NA,NA,NA,NA,0.527978388568128,NA,NA,NA,NA,NA,NA,NA,NA,0.527978388568128,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",152,0.220989932790326,NA,NA,NA,NA,NA,NA,NA,NA,0.220989932790326,NA,NA,NA,NA,NA,NA,NA,NA,0.220989932790326,NA,NA,NA,NA,NA,NA,NA,NA,0.220989932790326,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",153,0.361689166806762,NA,NA,NA,NA,NA,NA,NA,NA,0.361689166806762,NA,NA,NA,NA,NA,NA,NA,NA,0.361689166806762,NA,NA,NA,NA,NA,NA,NA,NA,0.361689166806762,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",154,0.668387241650585,NA,NA,NA,NA,NA,NA,NA,NA,0.668387241650585,NA,NA,NA,NA,NA,NA,NA,NA,0.668387241650585,NA,NA,NA,NA,NA,NA,NA,NA,0.668387241650585,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",155,0.5616346023016,NA,NA,NA,NA,NA,NA,NA,NA,0.5616346023016,NA,NA,NA,NA,NA,NA,NA,NA,0.5616346023016,NA,NA,NA,NA,NA,NA,NA,NA,0.5616346023016,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",156,0.418543297795264,NA,NA,NA,NA,NA,NA,NA,NA,0.418543297795264,NA,NA,NA,NA,NA,NA,NA,NA,0.418543297795264,NA,NA,NA,NA,NA,NA,NA,NA,0.418543297795264,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",157,0.493145369740704,NA,NA,NA,NA,NA,NA,NA,NA,0.493145369740704,NA,NA,NA,NA,NA,NA,NA,NA,0.493145369740704,NA,NA,NA,NA,NA,NA,NA,NA,0.493145369740704,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",158,0.197813970515975,NA,NA,NA,NA,NA,NA,NA,NA,0.197813970515975,NA,NA,NA,NA,NA,NA,NA,NA,0.197813970515975,NA,NA,NA,NA,NA,NA,NA,NA,0.197813970515975,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",159,0.640630129148998,NA,NA,NA,NA,NA,NA,NA,NA,0.640630129148998,NA,NA,NA,NA,NA,NA,NA,NA,0.640630129148998,NA,NA,NA,NA,NA,NA,NA,NA,0.640630129148998,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",160,0.458220700371712,NA,NA,NA,NA,NA,NA,NA,NA,0.458220700371712,NA,NA,NA,NA,NA,NA,NA,NA,0.458220700371712,NA,NA,NA,NA,NA,NA,NA,NA,0.458220700371712,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",161,0.675023687687709,NA,NA,NA,NA,NA,NA,NA,NA,0.675023687687709,NA,NA,NA,NA,NA,NA,NA,NA,0.675023687687709,NA,NA,NA,NA,NA,NA,NA,NA,0.675023687687709,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",162,0.16172288866949,NA,NA,NA,NA,NA,NA,NA,NA,0.16172288866949,NA,NA,NA,NA,NA,NA,NA,NA,0.16172288866949,NA,NA,NA,NA,NA,NA,NA,NA,0.16172288866949,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",163,0.431255013618469,NA,NA,NA,NA,NA,NA,NA,NA,0.431255013618469,NA,NA,NA,NA,NA,NA,NA,NA,0.431255013618469,NA,NA,NA,NA,NA,NA,NA,NA,0.431255013618469,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",164,0.415117712228939,NA,NA,NA,NA,NA,NA,NA,NA,0.415117712228939,NA,NA,NA,NA,NA,NA,NA,NA,0.415117712228939,NA,NA,NA,NA,NA,NA,NA,NA,0.415117712228939,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",165,0.518155401068864,NA,NA,NA,NA,NA,NA,NA,NA,0.518155401068864,NA,NA,NA,NA,NA,NA,NA,NA,0.518155401068864,NA,NA,NA,NA,NA,NA,NA,NA,0.518155401068864,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",166,0.391449894607548,NA,NA,NA,NA,NA,NA,NA,NA,0.391449894607548,NA,NA,NA,NA,NA,NA,NA,NA,0.391449894607548,NA,NA,NA,NA,NA,NA,NA,NA,0.391449894607548,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",167,0.584546750418917,NA,NA,NA,NA,NA,NA,NA,NA,0.584546750418917,NA,NA,NA,NA,NA,NA,NA,NA,0.584546750418917,NA,NA,NA,NA,NA,NA,NA,NA,0.584546750418917,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",168,0.44299104487664,NA,NA,NA,NA,NA,NA,NA,NA,0.44299104487664,NA,NA,NA,NA,NA,NA,NA,NA,0.44299104487664,NA,NA,NA,NA,NA,NA,NA,NA,0.44299104487664,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",169,0.487222437255844,NA,NA,NA,NA,NA,NA,NA,NA,0.487222437255844,NA,NA,NA,NA,NA,NA,NA,NA,0.487222437255844,NA,NA,NA,NA,NA,NA,NA,NA,0.487222437255844,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",170,0.70799434455784,NA,NA,NA,NA,NA,NA,NA,NA,0.70799434455784,NA,NA,NA,NA,NA,NA,NA,NA,0.70799434455784,NA,NA,NA,NA,NA,NA,NA,NA,0.70799434455784,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",171,0.546925724166958,NA,NA,NA,NA,NA,NA,NA,NA,0.546925724166958,NA,NA,NA,NA,NA,NA,NA,NA,0.546925724166958,NA,NA,NA,NA,NA,NA,NA,NA,0.546925724166958,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",172,0.486286339541365,NA,NA,NA,NA,NA,NA,NA,NA,0.486286339541365,NA,NA,NA,NA,NA,NA,NA,NA,0.486286339541365,NA,NA,NA,NA,NA,NA,NA,NA,0.486286339541365,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",173,0.506581936932822,NA,NA,NA,NA,NA,NA,NA,NA,0.506581936932822,NA,NA,NA,NA,NA,NA,NA,NA,0.506581936932822,NA,NA,NA,NA,NA,NA,NA,NA,0.506581936932822,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",174,0.625812936119763,NA,NA,NA,NA,NA,NA,NA,NA,0.625812936119763,NA,NA,NA,NA,NA,NA,NA,NA,0.625812936119763,NA,NA,NA,NA,NA,NA,NA,NA,0.625812936119763,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",175,0.467265401929492,NA,NA,NA,NA,NA,NA,NA,NA,0.467265401929492,NA,NA,NA,NA,NA,NA,NA,NA,0.467265401929492,NA,NA,NA,NA,NA,NA,NA,NA,0.467265401929492,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",176,0.671827648580052,NA,NA,NA,NA,NA,NA,NA,NA,0.671827648580052,NA,NA,NA,NA,NA,NA,NA,NA,0.671827648580052,NA,NA,NA,NA,NA,NA,NA,NA,0.671827648580052,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",177,0.377843824617472,NA,NA,NA,NA,NA,NA,NA,NA,0.377843824617472,NA,NA,NA,NA,NA,NA,NA,NA,0.377843824617472,NA,NA,NA,NA,NA,NA,NA,NA,0.377843824617472,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_manure_crop_correct",178,0.392157203818429,NA,NA,NA,NA,NA,NA,NA,NA,0.392157203818429,NA,NA,NA,NA,NA,NA,NA,NA,0.392157203818429,NA,NA,NA,NA,NA,NA,NA,NA,0.392157203818429,NA,NA,NA,NA,NA,NA,NA,NA
