"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"vegetal_biogas_substrate",9600,NA,NA,NA,345651.183078276,1775884.17299319,230136.431351338,NA,NA,NA,NA,NA,NA,0,1661896.19167023,265301.01793545,NA,NA,NA,NA,NA,NA,0,1661896.19167023,265301.01793545,NA,NA,NA,NA,NA,NA,334323.881028257,0,630554.805987643,NA,NA,NA
"vegetal_biogas_substrate",9601,NA,NA,NA,375667.230938233,1762970.30576292,201405.004743024,NA,NA,NA,NA,NA,NA,0,757242.927099505,9534.90618577768,NA,NA,NA,NA,NA,NA,0,757242.927099505,9534.90618577768,NA,NA,NA,NA,NA,NA,25339.3999048289,1680134.60283128,209031.453722928,NA,NA,NA
"vegetal_biogas_substrate",9602,NA,NA,NA,340896.023482061,1732383.1761113,236264.012879849,NA,NA,NA,NA,NA,NA,0,250803.135046053,0,NA,NA,NA,NA,NA,NA,0,250803.135046053,0,NA,NA,NA,NA,NA,NA,0,0,158122.728985035,NA,NA,NA
"vegetal_biogas_substrate",9603,NA,NA,NA,349099.261103673,1971278.59137549,238492.451029665,NA,NA,NA,NA,NA,NA,0,1034151.46247992,112980.546134589,NA,NA,NA,NA,NA,NA,0,1034151.46247992,112980.546134589,NA,NA,NA,NA,NA,NA,131255.856953155,0,375490.736098494,NA,NA,NA
"vegetal_biogas_substrate",9604,NA,NA,NA,393568.060174828,1813762.33263732,216074.784945956,NA,NA,NA,NA,NA,NA,19795.3323199835,1998673.80724509,277783.743472372,NA,NA,NA,NA,NA,NA,19795.3323199835,1998673.80724509,277783.743472372,NA,NA,NA,NA,NA,NA,295648.183293371,0,513819.210900859,NA,NA,NA
"vegetal_biogas_substrate",9605,NA,NA,NA,341826.111744753,1752490.1917036,226499.982911854,NA,NA,NA,NA,NA,NA,0,362797.989573011,61812.8774103995,NA,NA,NA,NA,NA,NA,0,362797.989573011,61812.8774103995,NA,NA,NA,NA,NA,NA,401522.320194643,0,712530.199485747,NA,NA,NA
"vegetal_biogas_substrate",9606,NA,NA,NA,347687.88275576,1877553.12228309,225422.125019329,NA,NA,NA,NA,NA,NA,0,1471741.10342942,204995.530489723,NA,NA,NA,NA,NA,NA,0,1471741.10342942,204995.530489723,NA,NA,NA,NA,NA,NA,248911.038225806,0,518256.789645839,NA,NA,NA
"vegetal_biogas_substrate",9607,NA,NA,NA,334887.760214388,2050621.80925252,229711.721839224,NA,NA,NA,NA,NA,NA,0,1187869.85098499,126177.23392204,NA,NA,NA,NA,NA,NA,0,1187869.85098499,126177.23392204,NA,NA,NA,NA,NA,NA,157218.102486699,752128.533718083,395246.110242233,NA,NA,NA
"vegetal_biogas_substrate",9608,NA,NA,NA,354153.478194748,1732965.36553795,220785.181009947,NA,NA,NA,NA,NA,NA,0,930708.201675819,152239.211558043,NA,NA,NA,NA,NA,NA,0,930708.201675819,152239.211558043,NA,NA,NA,NA,NA,NA,353791.098343546,1418391.33004009,622241.167290792,NA,NA,NA
"vegetal_biogas_substrate",9609,NA,NA,NA,337406.166449776,1786693.66525512,217901.401471388,NA,NA,NA,NA,NA,NA,0,1149239.79263293,142232.131313,NA,NA,NA,NA,NA,NA,0,1149239.79263293,142232.131313,NA,NA,NA,NA,NA,NA,175532.86733625,0,416251.074864165,NA,NA,NA
"vegetal_biogas_substrate",9610,NA,NA,NA,362442.719953979,1739027.05515194,227252.759515277,NA,NA,NA,NA,NA,NA,53393.3146509253,3285230.83595528,599486.243571887,NA,NA,NA,NA,NA,NA,53393.3146509253,3285230.83595528,599486.243571887,NA,NA,NA,NA,NA,NA,625921.374144694,1106926.05275979,1066078.30882684,NA,NA,NA
"vegetal_biogas_substrate",9611,NA,NA,NA,355187.471610088,1554722.10966039,213267.657739044,NA,NA,NA,NA,NA,NA,0,366825.084123563,35293.6269562393,NA,NA,NA,NA,NA,NA,0,366825.084123563,35293.6269562393,NA,NA,NA,NA,NA,NA,75311.3430056495,259456.937749357,304084.122507438,NA,NA,NA
"vegetal_biogas_substrate",9612,NA,NA,NA,349039.965511904,1582481.84633324,221612.3521916,NA,NA,NA,NA,NA,NA,167542.836765241,2726461.41621517,492127.413527272,NA,NA,NA,NA,NA,NA,167542.836765241,2726461.41621517,492127.413527272,NA,NA,NA,NA,NA,NA,566444.106268259,955378.18660308,836204.093287549,NA,NA,NA
"vegetal_biogas_substrate",9613,NA,NA,NA,382221.923564757,1736041.60309777,214440.707366137,NA,NA,NA,NA,NA,NA,0,518859.887547856,74422.1635716418,NA,NA,NA,NA,NA,NA,0,518859.887547856,74422.1635716418,NA,NA,NA,NA,NA,NA,292100.119600459,24057.3621597426,508830.172744725,NA,NA,NA
"vegetal_biogas_substrate",9614,NA,NA,NA,343570.939515592,2005981.24229413,221068.517853232,NA,NA,NA,NA,NA,NA,0,1710251.74760512,230811.43130803,NA,NA,NA,NA,NA,NA,0,1710251.74760512,230811.43130803,NA,NA,NA,NA,NA,NA,303280.307555765,0,550716.823300646,NA,NA,NA
"vegetal_biogas_substrate",9615,NA,NA,NA,324326.719799176,1726386.11968985,216381.219495515,NA,NA,NA,NA,NA,NA,0,1000408.5240296,170639.099834676,NA,NA,NA,NA,NA,NA,0,1000408.5240296,170639.099834676,NA,NA,NA,NA,NA,NA,445203.532546689,208909.087081717,723502.786938119,NA,NA,NA
"vegetal_biogas_substrate",9616,NA,NA,NA,358516.971199798,1570421.57448067,216893.375775353,NA,NA,NA,NA,NA,NA,4863.11685354769,1505196.65940072,254785.096043665,NA,NA,NA,NA,NA,NA,4863.11685354769,1505196.65940072,254785.096043665,NA,NA,NA,NA,NA,NA,372918.745467207,0,613770.617977914,NA,NA,NA
"vegetal_biogas_substrate",9617,NA,NA,NA,319640.615907287,1747000.72392855,239084.890976031,NA,NA,NA,NA,NA,NA,0,841845.600922497,133687.726106968,NA,NA,NA,NA,NA,NA,0,841845.600922497,133687.726106968,NA,NA,NA,NA,NA,NA,227334.170995757,0,496256.861619994,NA,NA,NA
"vegetal_biogas_substrate",9618,NA,NA,NA,360485.630987543,1903648.6186575,206293.661738537,NA,NA,NA,NA,NA,NA,0,887389.634189266,76178.1218920777,NA,NA,NA,NA,NA,NA,0,887389.634189266,76178.1218920777,NA,NA,NA,NA,NA,NA,136361.121184318,0,335814.22244134,NA,NA,NA
"vegetal_biogas_substrate",9619,NA,NA,NA,339428.255564011,1668085.8209016,232813.074655462,NA,NA,NA,NA,NA,NA,0,879431.058649085,131177.925972315,NA,NA,NA,NA,NA,NA,0,879431.058649085,131177.925972315,NA,NA,NA,NA,NA,NA,166693.92122642,0,445468.136213182,NA,NA,NA
"vegetal_biogas_substrate",9620,NA,NA,NA,348335.073275615,1774404.65471509,200949.841444664,NA,NA,NA,NA,NA,NA,0,1057562.33830317,68529.6106859422,NA,NA,NA,NA,NA,NA,0,1057562.33830317,68529.6106859422,NA,NA,NA,NA,NA,NA,91779.1332280924,1437253.34496804,287809.137016916,NA,NA,NA
"vegetal_biogas_substrate",9621,NA,NA,NA,360424.309662347,1777800.1552364,204845.91155896,NA,NA,NA,NA,NA,NA,0,1047119.99060181,165396.426793405,NA,NA,NA,NA,NA,NA,0,1047119.99060181,165396.426793405,NA,NA,NA,NA,NA,NA,463086.293546182,0,724000.034601096,NA,NA,NA
"vegetal_biogas_substrate",9622,NA,NA,NA,355055.984797619,1834042.94311167,233989.210756206,NA,NA,NA,NA,NA,NA,0,1384779.92929711,174460.846827463,NA,NA,NA,NA,NA,NA,0,1384779.92929711,174460.846827463,NA,NA,NA,NA,NA,NA,169789.447149202,423074.656885433,411728.617918076,NA,NA,NA
"vegetal_biogas_substrate",9623,NA,NA,NA,358890.343140408,1722794.04859283,233338.514213646,NA,NA,NA,NA,NA,NA,19736.5944368888,1927271.87396437,308059.933174819,NA,NA,NA,NA,NA,NA,19736.5944368888,1927271.87396437,308059.933174819,NA,NA,NA,NA,NA,NA,1087193.57278916,3893407.71494566,601309.378571046,NA,NA,NA
"vegetal_biogas_substrate",9624,NA,NA,NA,382234.261327609,1663536.06816261,219594.122600738,NA,NA,NA,NA,NA,NA,0,1599392.90817554,252621.067739686,NA,NA,NA,NA,NA,NA,0,1599392.90817554,252621.067739686,NA,NA,NA,NA,NA,NA,332268.551403741,0,577242.0052454,NA,NA,NA
"vegetal_biogas_substrate",9625,NA,NA,NA,300242.868293526,1952132.65877301,224307.277764856,NA,NA,NA,NA,NA,NA,37186.1127403307,2785327.92542241,424457.590961162,NA,NA,NA,NA,NA,NA,37186.1127403307,2785327.92542241,424457.590961162,NA,NA,NA,NA,NA,NA,423761.3821097,1397427.13107923,751995.848663771,NA,NA,NA
"vegetal_biogas_substrate",9626,NA,NA,NA,361037.062073272,1714936.38020141,227260.047820627,NA,NA,NA,NA,NA,NA,0,915400.728205305,159415.137939125,NA,NA,NA,NA,NA,NA,0,915400.728205305,159415.137939125,NA,NA,NA,NA,NA,NA,319891.086210018,0,629346.927813233,NA,NA,NA
"vegetal_biogas_substrate",9627,NA,NA,NA,348985.634724387,1650501.1893931,229340.646056369,NA,NA,NA,NA,NA,NA,0,1057407.26571694,157263.252746646,NA,NA,NA,NA,NA,NA,0,1057407.26571694,157263.252746646,NA,NA,NA,NA,NA,NA,191837.932501493,411130.418149859,441075.851746211,NA,NA,NA
"vegetal_biogas_substrate",9628,NA,NA,NA,358953.165587677,1841677.55493697,228362.392773446,NA,NA,NA,NA,NA,NA,0,1815042.9788068,258292.420857554,NA,NA,NA,NA,NA,NA,0,1815042.9788068,258292.420857554,NA,NA,NA,NA,NA,NA,266411.716554348,1453995.23529508,491845.631276003,NA,NA,NA
"vegetal_biogas_substrate",9629,NA,NA,NA,355200.303681583,1671555.31780036,239382.147230362,NA,NA,NA,NA,NA,NA,0,1095884.15564533,143077.217798999,NA,NA,NA,NA,NA,NA,0,1095884.15564533,143077.217798999,NA,NA,NA,NA,NA,NA,131036.98163637,0,367081.716882216,NA,NA,NA
"vegetal_biogas_substrate",9630,NA,NA,NA,338964.870527739,1748288.05103575,226663.58506803,NA,NA,NA,NA,NA,NA,0,1783554.85731441,323375.81084646,NA,NA,NA,NA,NA,NA,0,1783554.85731441,323375.81084646,NA,NA,NA,NA,NA,NA,568527.387298771,0,932805.72133259,NA,NA,NA
"vegetal_biogas_substrate",9631,NA,NA,NA,334902.280530293,1917830.61263222,243156.982284548,NA,NA,NA,NA,NA,NA,0,1597650.05211888,252894.748899456,NA,NA,NA,NA,NA,NA,0,1597650.05211888,252894.748899456,NA,NA,NA,NA,NA,NA,328988.244393338,175545.137247749,631969.482645912,NA,NA,NA
"vegetal_biogas_substrate",9632,NA,NA,NA,373353.382424368,1691759.37365268,224355.472135492,NA,NA,NA,NA,NA,NA,110865.965127645,2836719.90641968,517653.235111069,NA,NA,NA,NA,NA,NA,110865.965127645,2836719.90641968,517653.235111069,NA,NA,NA,NA,NA,NA,508930.884682947,0,837712.110748373,NA,NA,NA
"vegetal_biogas_substrate",9633,NA,NA,NA,325149.361566649,1836281.56495985,234109.853740884,NA,NA,NA,NA,NA,NA,0,1303471.47159971,201540.147947258,NA,NA,NA,NA,NA,NA,0,1303471.47159971,201540.147947258,NA,NA,NA,NA,NA,NA,287569.266835838,0,586860.278234749,NA,NA,NA
"vegetal_biogas_substrate",9634,NA,NA,NA,385442.137605467,2051666.18505232,214458.280083049,NA,NA,NA,NA,NA,NA,0,459331.671599304,52443.2256757036,NA,NA,NA,NA,NA,NA,0,459331.671599304,52443.2256757036,NA,NA,NA,NA,NA,NA,258220.825359714,63143.3982422577,452219.547629287,NA,NA,NA
"vegetal_biogas_substrate",9635,NA,NA,NA,361991.166906926,1669079.8059916,214955.056081458,NA,NA,NA,NA,NA,NA,0,1289228.69272283,195258.263433592,NA,NA,NA,NA,NA,NA,0,1289228.69272283,195258.263433592,NA,NA,NA,NA,NA,NA,278481.313407248,0,519311.356872241,NA,NA,NA
"vegetal_biogas_substrate",9636,NA,NA,NA,338690.788007567,1941854.85480399,233678.208955679,NA,NA,NA,NA,NA,NA,0,355823.886766922,49822.2802591233,NA,NA,NA,NA,NA,NA,0,355823.886766922,49822.2802591233,NA,NA,NA,NA,NA,NA,261284.095418378,0,524256.30515336,NA,NA,NA
"vegetal_biogas_substrate",9637,NA,NA,NA,315967.492652351,1991125.35970882,224912.427849909,NA,NA,NA,NA,NA,NA,0,2229867.46743053,372832.887906154,NA,NA,NA,NA,NA,NA,0,2229867.46743053,372832.887906154,NA,NA,NA,NA,NA,NA,507667.945973051,1163159.62430671,1012865.6843786,NA,NA,NA
"vegetal_biogas_substrate",9638,NA,NA,NA,371085.254142667,1895243.01580213,189509.990184197,NA,NA,NA,NA,NA,NA,0,855073.756204411,75654.1600160469,NA,NA,NA,NA,NA,NA,0,855073.756204411,75654.1600160469,NA,NA,NA,NA,NA,NA,187757.848540326,0,355015.614367513,NA,NA,NA
"vegetal_biogas_substrate",9639,NA,NA,NA,316207.683397526,1930139.38129546,216124.64042147,NA,NA,NA,NA,NA,NA,0,1452621.0114663,131059.892897861,NA,NA,NA,NA,NA,NA,0,1452621.0114663,131059.892897861,NA,NA,NA,NA,NA,NA,99736.1758585394,3063435.5387438,349764.395731878,NA,NA,NA
"vegetal_biogas_substrate",9640,NA,NA,NA,339957.119032864,1933789.56391134,200016.699671604,NA,NA,NA,NA,NA,NA,0,1520591.26645251,152552.398110714,NA,NA,NA,NA,NA,NA,0,1520591.26645251,152552.398110714,NA,NA,NA,NA,NA,NA,165978.748518415,614652.454009435,393439.770758822,NA,NA,NA
"vegetal_biogas_substrate",9641,NA,NA,NA,364186.290002352,1558225.50785176,226446.7770775,NA,NA,NA,NA,NA,NA,0,783838.40807181,121936.096325706,NA,NA,NA,NA,NA,NA,0,783838.40807181,121936.096325706,NA,NA,NA,NA,NA,NA,193145.564906637,0,418959.639362285,NA,NA,NA
"vegetal_biogas_substrate",9642,NA,NA,NA,378786.323533547,1699442.10109687,212327.122958827,NA,NA,NA,NA,NA,NA,0,976149.461784341,143344.052242189,NA,NA,NA,NA,NA,NA,0,976149.461784341,143344.052242189,NA,NA,NA,NA,NA,NA,281807.125489671,853038.007868185,506706.566177715,NA,NA,NA
"vegetal_biogas_substrate",9643,NA,NA,NA,332902.524105887,1755318.48833328,230125.523705209,NA,NA,NA,NA,NA,NA,0,157091.271809049,28230.2079867997,NA,NA,NA,NA,NA,NA,0,157091.271809049,28230.2079867997,NA,NA,NA,NA,NA,NA,428315.115146091,31995.6710960806,741862.481160283,NA,NA,NA
"vegetal_biogas_substrate",9644,NA,NA,NA,367517.981058527,1792405.20920414,219350.437899228,NA,NA,NA,NA,NA,NA,0,202825.659211065,17643.902435121,NA,NA,NA,NA,NA,NA,0,202825.659211065,17643.902435121,NA,NA,NA,NA,NA,NA,99009.5136134408,437896.103557331,298603.966769339,NA,NA,NA
"vegetal_biogas_substrate",9645,NA,NA,NA,391584.722011426,1696258.87812448,231956.925454775,NA,NA,NA,NA,NA,NA,0,1190569.81722419,185251.646846447,NA,NA,NA,NA,NA,NA,0,1190569.81722419,185251.646846447,NA,NA,NA,NA,NA,NA,301243.216666186,388327.092836533,515894.998795505,NA,NA,NA
"vegetal_biogas_substrate",9646,NA,NA,NA,369581.357116324,1807566.46044281,260137.789797647,NA,NA,NA,NA,NA,NA,0,1324016.45693526,229845.23420697,NA,NA,NA,NA,NA,NA,0,1324016.45693526,229845.23420697,NA,NA,NA,NA,NA,NA,331137.987192702,1173542.93785944,600499.111275492,NA,NA,NA
"vegetal_biogas_substrate",9647,NA,NA,NA,336943.565895678,1883268.82474237,224602.338056205,NA,NA,NA,NA,NA,NA,0,1622863.75714876,248767.044191141,NA,NA,NA,NA,NA,NA,0,1622863.75714876,248767.044191141,NA,NA,NA,NA,NA,NA,340541.868319963,0,705200.319681233,NA,NA,NA
"vegetal_biogas_substrate",9648,NA,NA,NA,344600.685566154,1785542.50228887,220767.007290974,NA,NA,NA,NA,NA,NA,0,1837217.43060185,283508.814649197,NA,NA,NA,NA,NA,NA,0,1837217.43060185,283508.814649197,NA,NA,NA,NA,NA,NA,335322.491200252,1162377.88262239,639969.899694831,NA,NA,NA
"vegetal_biogas_substrate",9649,NA,NA,NA,348943.732680162,2076871.31711296,222297.649650393,NA,NA,NA,NA,NA,NA,0,1269640.64227291,131533.600223137,NA,NA,NA,NA,NA,NA,0,1269640.64227291,131533.600223137,NA,NA,NA,NA,NA,NA,177556.837662163,0,435459.438312395,NA,NA,NA
"vegetal_biogas_substrate",9650,NA,NA,NA,361740.11435594,1916971.81760181,204587.08733929,NA,NA,NA,NA,NA,NA,0,455319.619082439,52777.9680440652,NA,NA,NA,NA,NA,NA,0,455319.619082439,52777.9680440652,NA,NA,NA,NA,NA,NA,268660.128220246,541028.020616219,481585.028773375,NA,NA,NA
"vegetal_biogas_substrate",9651,NA,NA,NA,325943.371761658,1815616.39036747,208912.011872714,NA,NA,NA,NA,NA,NA,0,602994.263124163,74947.5441021573,NA,NA,NA,NA,NA,NA,0,602994.263124163,74947.5441021573,NA,NA,NA,NA,NA,NA,198408.245379252,0,456003.824279736,NA,NA,NA
"vegetal_biogas_substrate",9652,NA,NA,NA,369138.417394498,1623274.06407163,216399.11953502,NA,NA,NA,NA,NA,NA,0,1129813.44505118,171447.020860356,NA,NA,NA,NA,NA,NA,0,1129813.44505118,171447.020860356,NA,NA,NA,NA,NA,NA,277149.864263226,0,493793.044852566,NA,NA,NA
"vegetal_biogas_substrate",9653,NA,NA,NA,360875.888103652,1564404.65282205,229298.534144444,NA,NA,NA,NA,NA,NA,182171.507333783,1690030.81713642,234838.10515379,NA,NA,NA,NA,NA,NA,182171.507333783,1690030.81713642,234838.10515379,NA,NA,NA,NA,NA,NA,166263.874621159,289136.805544207,406648.570266255,NA,NA,NA
"vegetal_biogas_substrate",9654,NA,NA,NA,357005.677695852,1634980.52340517,221901.721651578,NA,NA,NA,NA,NA,NA,0,918139.67232123,117457.801629035,NA,NA,NA,NA,NA,NA,0,918139.67232123,117457.801629035,NA,NA,NA,NA,NA,NA,145119.444380144,0,365753.143690035,NA,NA,NA
"vegetal_biogas_substrate",9655,NA,NA,NA,348132.225743714,1811488.37152359,210467.668152255,NA,NA,NA,NA,NA,NA,1986.10749677022,1277760.86323527,96835.6691983326,NA,NA,NA,NA,NA,NA,1986.10749677022,1277760.86323527,96835.6691983326,NA,NA,NA,NA,NA,NA,87835.2871658116,0,286089.939856617,NA,NA,NA
"vegetal_biogas_substrate",9656,NA,NA,NA,335310.685644476,1625005.8019383,208348.074997505,NA,NA,NA,NA,NA,NA,0,269804.937401311,20969.4412312203,NA,NA,NA,NA,NA,NA,0,269804.937401311,20969.4412312203,NA,NA,NA,NA,NA,NA,62244.0150667876,0,266909.374118723,NA,NA,NA
"vegetal_biogas_substrate",9657,NA,NA,NA,337090.267174081,1642543.76920401,209884.519133202,NA,NA,NA,NA,NA,NA,0,377496.826165964,55676.5995515558,NA,NA,NA,NA,NA,NA,0,377496.826165964,55676.5995515558,NA,NA,NA,NA,NA,NA,234913.793368286,275225.503896707,514190.170812311,NA,NA,NA
"vegetal_biogas_substrate",9658,NA,NA,NA,386649.674681858,1673965.9252566,235973.768670386,NA,NA,NA,NA,NA,NA,0,1754389.82024796,309010.642673521,NA,NA,NA,NA,NA,NA,0,1754389.82024796,309010.642673521,NA,NA,NA,NA,NA,NA,454957.063990289,44299.1333134585,660704.195420141,NA,NA,NA
"vegetal_biogas_substrate",9659,NA,NA,NA,356067.118592833,1786655.72472827,228683.04147851,NA,NA,NA,NA,NA,NA,0,755498.997470334,126849.141196657,NA,NA,NA,NA,NA,NA,0,755498.997470334,126849.141196657,NA,NA,NA,NA,NA,NA,340076.792380273,0,624972.975598803,NA,NA,NA
"vegetal_biogas_substrate",9660,NA,NA,NA,322839.216190093,1672574.95049366,241532.559672248,NA,NA,NA,NA,NA,NA,0,576637.541400143,86311.1319024328,NA,NA,NA,NA,NA,NA,0,576637.541400143,86311.1319024328,NA,NA,NA,NA,NA,NA,136514.155222559,0,391053.565361992,NA,NA,NA
"vegetal_biogas_substrate",9661,NA,NA,NA,387442.858940512,1730119.94174352,225450.636465071,NA,NA,NA,NA,NA,NA,0,1028348.51178142,151557.175699276,NA,NA,NA,NA,NA,NA,0,1028348.51178142,151557.175699276,NA,NA,NA,NA,NA,NA,256048.344517174,0,484982.481887866,NA,NA,NA
"vegetal_biogas_substrate",9662,NA,NA,NA,363793.530895821,1800851.9368851,211393.398097326,NA,NA,NA,NA,NA,NA,128804.707907366,2310949.34744149,327837.264490883,NA,NA,NA,NA,NA,NA,128804.707907366,2310949.34744149,327837.264490883,NA,NA,NA,NA,NA,NA,309405.538703513,0,549989.687522045,NA,NA,NA
"vegetal_biogas_substrate",9663,NA,NA,NA,391974.421739771,1567040.90050071,219132.349034387,NA,NA,NA,NA,NA,NA,0,601639.209318149,95271.1301450081,NA,NA,NA,NA,NA,NA,0,601639.209318149,95271.1301450081,NA,NA,NA,NA,NA,NA,255442.429013993,0,436963.782087124,NA,NA,NA
"vegetal_biogas_substrate",9664,NA,NA,NA,326292.819575076,1725431.83679119,237874.110078427,NA,NA,NA,NA,NA,NA,0,324432.797439372,60986.0084877399,NA,NA,NA,NA,NA,NA,0,324432.797439372,60986.0084877399,NA,NA,NA,NA,NA,NA,339295.859990079,20817.4509830746,717233.001302035,NA,NA,NA
"vegetal_biogas_substrate",9665,NA,NA,NA,363855.698202886,1845542.27004162,212533.821190646,NA,NA,NA,NA,NA,NA,92972.4690713547,2102810.74313138,278612.721183496,NA,NA,NA,NA,NA,NA,92972.4690713547,2102810.74313138,278612.721183496,NA,NA,NA,NA,NA,NA,278982.627276402,0,507922.396721131,NA,NA,NA
"vegetal_biogas_substrate",9666,NA,NA,NA,378690.0789402,1827596.09396018,222099.36961693,NA,NA,NA,NA,NA,NA,0,1509248.84481941,254254.142795971,NA,NA,NA,NA,NA,NA,0,1509248.84481941,254254.142795971,NA,NA,NA,NA,NA,NA,475795.702270479,1192308.86736266,770767.6130066,NA,NA,NA
"vegetal_biogas_substrate",9667,NA,NA,NA,362410.034425303,1767063.50087389,217360.619074439,NA,NA,NA,NA,NA,NA,0,1102266.91047334,132607.137220025,NA,NA,NA,NA,NA,NA,0,1102266.91047334,132607.137220025,NA,NA,NA,NA,NA,NA,188669.061692887,0,389643.818189066,NA,NA,NA
"vegetal_biogas_substrate",9668,NA,NA,NA,370420.902164809,1699997.04777395,254905.795571053,NA,NA,NA,NA,NA,NA,0,339245.175163444,65983.3684336205,NA,NA,NA,NA,NA,NA,0,339245.175163444,65983.3684336205,NA,NA,NA,NA,NA,NA,329490.212693461,143615.174651229,633506.343559653,NA,NA,NA
"vegetal_biogas_substrate",9669,NA,NA,NA,340494.935415564,1810154.43058828,212072.598815457,NA,NA,NA,NA,NA,NA,56900.4153025428,1443913.76022387,130871.289573751,NA,NA,NA,NA,NA,NA,56900.4153025428,1443913.76022387,130871.289573751,NA,NA,NA,NA,NA,NA,114811.802463926,1540880.07529925,346138.056197153,NA,NA,NA
"vegetal_biogas_substrate",9670,NA,NA,NA,309101.870865694,2026598.10771832,228225.123360811,NA,NA,NA,NA,NA,NA,0,587387.164555679,73109.0498628217,NA,NA,NA,NA,NA,NA,0,587387.164555679,73109.0498628217,NA,NA,NA,NA,NA,NA,218460.383983915,0,541451.967322191,NA,NA,NA
"vegetal_biogas_substrate",9671,NA,NA,NA,356051.4406991,1734625.08638265,217717.654060428,NA,NA,NA,NA,NA,NA,0,1776606.67281175,262225.918548014,NA,NA,NA,NA,NA,NA,0,1776606.67281175,262225.918548014,NA,NA,NA,NA,NA,NA,283961.596919093,0,539883.370361291,NA,NA,NA
"vegetal_biogas_substrate",9672,NA,NA,NA,307449.925425518,1854287.61279645,227416.09491051,NA,NA,NA,NA,NA,NA,44086.6929228366,1696473.63028991,204307.455956715,NA,NA,NA,NA,NA,NA,44086.6929228366,1696473.63028991,204307.455956715,NA,NA,NA,NA,NA,NA,157507.093829973,0,408621.120953953,NA,NA,NA
"vegetal_biogas_substrate",9673,NA,NA,NA,373415.902253123,1807911.1612003,242128.33648434,NA,NA,NA,NA,NA,NA,103513.261163139,1486409.20893941,159352.537914967,NA,NA,NA,NA,NA,NA,103513.261163139,1486409.20893941,159352.537914967,NA,NA,NA,NA,NA,NA,125922.086700454,0,361048.022485433,NA,NA,NA
"vegetal_biogas_substrate",9674,NA,NA,NA,338043.857053156,1735252.45197236,233470.151502514,NA,NA,NA,NA,NA,NA,0,1968960.1439883,324153.520347002,NA,NA,NA,NA,NA,NA,0,1968960.1439883,324153.520347002,NA,NA,NA,NA,NA,NA,327881.997438381,0,628586.089025263,NA,NA,NA
"vegetal_biogas_substrate",9675,NA,NA,NA,343506.604838949,1742774.79493177,212764.207659476,NA,NA,NA,NA,NA,NA,0,898691.993525913,126819.252588554,NA,NA,NA,NA,NA,NA,0,898691.993525913,126819.252588554,NA,NA,NA,NA,NA,NA,237914.481639815,0,473020.114917207,NA,NA,NA
"vegetal_biogas_substrate",9676,NA,NA,NA,354052.143341453,1522461.18623888,244044.249739388,NA,NA,NA,NA,NA,NA,0,718696.965818021,121628.620329763,NA,NA,NA,NA,NA,NA,0,718696.965818021,121628.620329763,NA,NA,NA,NA,NA,NA,156428.86226736,0,429878.380388568,NA,NA,NA
"vegetal_biogas_substrate",9677,NA,NA,NA,354784.782148715,1982896.98357908,223488.649116242,NA,NA,NA,NA,NA,NA,0,1147649.54562816,112580.697965073,NA,NA,NA,NA,NA,NA,0,1147649.54562816,112580.697965073,NA,NA,NA,NA,NA,NA,152962.957180944,338024.804049452,366722.814685183,NA,NA,NA
"vegetal_biogas_substrate",9678,NA,NA,NA,374241.364503477,1659730.08634197,228612.428506209,NA,NA,NA,NA,NA,NA,14270.484241806,1540115.54476962,266246.38539452,NA,NA,NA,NA,NA,NA,14270.484241806,1540115.54476962,266246.38539452,NA,NA,NA,NA,NA,NA,418184.46040577,1031856.86231683,655855.460073957,NA,NA,NA
"vegetal_biogas_substrate",9679,NA,NA,NA,350816.876469331,1736895.4147638,219447.606438017,NA,NA,NA,NA,NA,NA,0,900179.095315179,139136.112559922,NA,NA,NA,NA,NA,NA,0,900179.095315179,139136.112559922,NA,NA,NA,NA,NA,NA,296027.519726963,0,556538.446726413,NA,NA,NA
"vegetal_biogas_substrate",9680,NA,NA,NA,356064.37888945,1709510.41356875,227324.795721488,NA,NA,NA,NA,NA,NA,32261.5330862274,1417813.74168561,184662.442849515,NA,NA,NA,NA,NA,NA,32261.5330862274,1417813.74168561,184662.442849515,NA,NA,NA,NA,NA,NA,185347.637803564,0,411607.058506231,NA,NA,NA
"vegetal_biogas_substrate",9681,NA,NA,NA,360327.492337346,1647395.29951369,211276.769150991,NA,NA,NA,NA,NA,NA,0,1478514.35913196,218300.52730413,NA,NA,NA,NA,NA,NA,0,1478514.35913196,218300.52730413,NA,NA,NA,NA,NA,NA,1485848.47282842,2532917.28177066,492333.449040649,NA,NA,NA
