"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_p",98,NA,NA,0.276313835136396,NA,NA,NA,NA,NA,NA,NA,NA,0.261586584064374,NA,NA,NA,NA,NA,NA,NA,NA,0.261586584064374,NA,NA,NA,NA,NA,NA,NA,NA,0.261586584064374,NA,NA,NA,NA,NA,NA
"current_share_p",99,NA,NA,0.28470067895198,NA,NA,NA,NA,NA,NA,NA,NA,0.208986941733451,NA,NA,NA,NA,NA,NA,NA,NA,0.208986941733451,NA,NA,NA,NA,NA,NA,NA,NA,0.208986941733451,NA,NA,NA,NA,NA,NA
"current_share_p",100,NA,NA,0.273214660419954,NA,NA,NA,NA,NA,NA,NA,NA,0.233454679177552,NA,NA,NA,NA,NA,NA,NA,NA,0.233454679177552,NA,NA,NA,NA,NA,NA,NA,NA,0.233454679177552,NA,NA,NA,NA,NA,NA
"current_share_p",101,NA,NA,0.288674759205345,NA,NA,NA,NA,NA,NA,NA,NA,0.244975447939735,NA,NA,NA,NA,NA,NA,NA,NA,0.244975447939735,NA,NA,NA,NA,NA,NA,NA,NA,0.244975447939735,NA,NA,NA,NA,NA,NA
"current_share_p",102,NA,NA,0.279600410942903,NA,NA,NA,NA,NA,NA,NA,NA,0.225632830782166,NA,NA,NA,NA,NA,NA,NA,NA,0.225632830782166,NA,NA,NA,NA,NA,NA,NA,NA,0.225632830782166,NA,NA,NA,NA,NA,NA
"current_share_p",103,NA,NA,0.269585283425121,NA,NA,NA,NA,NA,NA,NA,NA,0.253889994560997,NA,NA,NA,NA,NA,NA,NA,NA,0.253889994560997,NA,NA,NA,NA,NA,NA,NA,NA,0.253889994560997,NA,NA,NA,NA,NA,NA
"current_share_p",104,NA,NA,0.285024889459207,NA,NA,NA,NA,NA,NA,NA,NA,0.201322261144756,NA,NA,NA,NA,NA,NA,NA,NA,0.201322261144756,NA,NA,NA,NA,NA,NA,NA,NA,0.201322261144756,NA,NA,NA,NA,NA,NA
"current_share_p",105,NA,NA,0.276608712094463,NA,NA,NA,NA,NA,NA,NA,NA,0.252627697290562,NA,NA,NA,NA,NA,NA,NA,NA,0.252627697290562,NA,NA,NA,NA,NA,NA,NA,NA,0.252627697290562,NA,NA,NA,NA,NA,NA
"current_share_p",106,NA,NA,0.273045598035703,NA,NA,NA,NA,NA,NA,NA,NA,0.204177092834178,NA,NA,NA,NA,NA,NA,NA,NA,0.204177092834178,NA,NA,NA,NA,NA,NA,NA,NA,0.204177092834178,NA,NA,NA,NA,NA,NA
"current_share_p",107,NA,NA,0.29031169566841,NA,NA,NA,NA,NA,NA,NA,NA,0.219224537449721,NA,NA,NA,NA,NA,NA,NA,NA,0.219224537449721,NA,NA,NA,NA,NA,NA,NA,NA,0.219224537449721,NA,NA,NA,NA,NA,NA
"current_share_p",108,NA,NA,0.287545728065017,NA,NA,NA,NA,NA,NA,NA,NA,0.271398467093498,NA,NA,NA,NA,NA,NA,NA,NA,0.271398467093498,NA,NA,NA,NA,NA,NA,NA,NA,0.271398467093498,NA,NA,NA,NA,NA,NA
"current_share_p",109,NA,NA,0.274849780428181,NA,NA,NA,NA,NA,NA,NA,NA,0.21406477119301,NA,NA,NA,NA,NA,NA,NA,NA,0.21406477119301,NA,NA,NA,NA,NA,NA,NA,NA,0.21406477119301,NA,NA,NA,NA,NA,NA
"current_share_p",110,NA,NA,0.283213111890986,NA,NA,NA,NA,NA,NA,NA,NA,0.208275139597605,NA,NA,NA,NA,NA,NA,NA,NA,0.208275139597605,NA,NA,NA,NA,NA,NA,NA,NA,0.208275139597605,NA,NA,NA,NA,NA,NA
"current_share_p",111,NA,NA,0.287969024570387,NA,NA,NA,NA,NA,NA,NA,NA,0.235717389416719,NA,NA,NA,NA,NA,NA,NA,NA,0.235717389416719,NA,NA,NA,NA,NA,NA,NA,NA,0.235717389416719,NA,NA,NA,NA,NA,NA
"current_share_p",112,NA,NA,0.26885014228004,NA,NA,NA,NA,NA,NA,NA,NA,0.232054803549235,NA,NA,NA,NA,NA,NA,NA,NA,0.232054803549235,NA,NA,NA,NA,NA,NA,NA,NA,0.232054803549235,NA,NA,NA,NA,NA,NA
"current_share_p",113,NA,NA,0.29227996510253,NA,NA,NA,NA,NA,NA,NA,NA,0.272437062081621,NA,NA,NA,NA,NA,NA,NA,NA,0.272437062081621,NA,NA,NA,NA,NA,NA,NA,NA,0.272437062081621,NA,NA,NA,NA,NA,NA
"current_share_p",114,NA,NA,0.283533562601503,NA,NA,NA,NA,NA,NA,NA,NA,0.240053137622116,NA,NA,NA,NA,NA,NA,NA,NA,0.240053137622116,NA,NA,NA,NA,NA,NA,NA,NA,0.240053137622116,NA,NA,NA,NA,NA,NA
"current_share_p",115,NA,NA,0.278301691590147,NA,NA,NA,NA,NA,NA,NA,NA,0.248642831039365,NA,NA,NA,NA,NA,NA,NA,NA,0.248642831039365,NA,NA,NA,NA,NA,NA,NA,NA,0.248642831039365,NA,NA,NA,NA,NA,NA
"current_share_p",116,NA,NA,0.27618426960961,NA,NA,NA,NA,NA,NA,NA,NA,0.253756763673611,NA,NA,NA,NA,NA,NA,NA,NA,0.253756763673611,NA,NA,NA,NA,NA,NA,NA,NA,0.253756763673611,NA,NA,NA,NA,NA,NA
"current_share_p",117,NA,NA,0.2883816478729,NA,NA,NA,NA,NA,NA,NA,NA,0.206165002399855,NA,NA,NA,NA,NA,NA,NA,NA,0.206165002399855,NA,NA,NA,NA,NA,NA,NA,NA,0.206165002399855,NA,NA,NA,NA,NA,NA
"current_share_p",118,NA,NA,0.287540279830327,NA,NA,NA,NA,NA,NA,NA,NA,0.239400307386128,NA,NA,NA,NA,NA,NA,NA,NA,0.239400307386128,NA,NA,NA,NA,NA,NA,NA,NA,0.239400307386128,NA,NA,NA,NA,NA,NA
"current_share_p",119,NA,NA,0.269350203547199,NA,NA,NA,NA,NA,NA,NA,NA,0.214546114438861,NA,NA,NA,NA,NA,NA,NA,NA,0.214546114438861,NA,NA,NA,NA,NA,NA,NA,NA,0.214546114438861,NA,NA,NA,NA,NA,NA
"current_share_p",120,NA,NA,0.273474552862718,NA,NA,NA,NA,NA,NA,NA,NA,0.252735769483578,NA,NA,NA,NA,NA,NA,NA,NA,0.252735769483578,NA,NA,NA,NA,NA,NA,NA,NA,0.252735769483578,NA,NA,NA,NA,NA,NA
"current_share_p",121,NA,NA,0.269130122326055,NA,NA,NA,NA,NA,NA,NA,NA,0.159235385715737,NA,NA,NA,NA,NA,NA,NA,NA,0.159235385715737,NA,NA,NA,NA,NA,NA,NA,NA,0.159235385715737,NA,NA,NA,NA,NA,NA
"current_share_p",122,NA,NA,0.280878548763602,NA,NA,NA,NA,NA,NA,NA,NA,0.232202622497972,NA,NA,NA,NA,NA,NA,NA,NA,0.232202622497972,NA,NA,NA,NA,NA,NA,NA,NA,0.232202622497972,NA,NA,NA,NA,NA,NA
"current_share_p",123,NA,NA,0.297904676782023,NA,NA,NA,NA,NA,NA,NA,NA,0.198713561883234,NA,NA,NA,NA,NA,NA,NA,NA,0.198713561883234,NA,NA,NA,NA,NA,NA,NA,NA,0.198713561883234,NA,NA,NA,NA,NA,NA
"current_share_p",124,NA,NA,0.286648073627435,NA,NA,NA,NA,NA,NA,NA,NA,0.235587811915747,NA,NA,NA,NA,NA,NA,NA,NA,0.235587811915747,NA,NA,NA,NA,NA,NA,NA,NA,0.235587811915747,NA,NA,NA,NA,NA,NA
"current_share_p",125,NA,NA,0.290156271218277,NA,NA,NA,NA,NA,NA,NA,NA,0.248123349467184,NA,NA,NA,NA,NA,NA,NA,NA,0.248123349467184,NA,NA,NA,NA,NA,NA,NA,NA,0.248123349467184,NA,NA,NA,NA,NA,NA
"current_share_p",126,NA,NA,0.278627662395045,NA,NA,NA,NA,NA,NA,NA,NA,0.213489596248382,NA,NA,NA,NA,NA,NA,NA,NA,0.213489596248382,NA,NA,NA,NA,NA,NA,NA,NA,0.213489596248382,NA,NA,NA,NA,NA,NA
"current_share_p",127,NA,NA,0.278180773039031,NA,NA,NA,NA,NA,NA,NA,NA,0.25233906536667,NA,NA,NA,NA,NA,NA,NA,NA,0.25233906536667,NA,NA,NA,NA,NA,NA,NA,NA,0.25233906536667,NA,NA,NA,NA,NA,NA
"current_share_p",128,NA,NA,0.284149419006514,NA,NA,NA,NA,NA,NA,NA,NA,0.24656342645578,NA,NA,NA,NA,NA,NA,NA,NA,0.24656342645578,NA,NA,NA,NA,NA,NA,NA,NA,0.24656342645578,NA,NA,NA,NA,NA,NA
"current_share_p",129,NA,NA,0.2920145812445,NA,NA,NA,NA,NA,NA,NA,NA,0.228256109513099,NA,NA,NA,NA,NA,NA,NA,NA,0.228256109513099,NA,NA,NA,NA,NA,NA,NA,NA,0.228256109513099,NA,NA,NA,NA,NA,NA
"current_share_p",130,NA,NA,0.278191688861017,NA,NA,NA,NA,NA,NA,NA,NA,0.273921217404191,NA,NA,NA,NA,NA,NA,NA,NA,0.273921217404191,NA,NA,NA,NA,NA,NA,NA,NA,0.273921217404191,NA,NA,NA,NA,NA,NA
"current_share_p",131,NA,NA,0.281498582352527,NA,NA,NA,NA,NA,NA,NA,NA,0.242827806570585,NA,NA,NA,NA,NA,NA,NA,NA,0.242827806570585,NA,NA,NA,NA,NA,NA,NA,NA,0.242827806570585,NA,NA,NA,NA,NA,NA
"current_share_p",132,NA,NA,0.289847700731704,NA,NA,NA,NA,NA,NA,NA,NA,0.248735272207469,NA,NA,NA,NA,NA,NA,NA,NA,0.248735272207469,NA,NA,NA,NA,NA,NA,NA,NA,0.248735272207469,NA,NA,NA,NA,NA,NA
"current_share_p",133,NA,NA,0.281600811558992,NA,NA,NA,NA,NA,NA,NA,NA,0.243635609642214,NA,NA,NA,NA,NA,NA,NA,NA,0.243635609642214,NA,NA,NA,NA,NA,NA,NA,NA,0.243635609642214,NA,NA,NA,NA,NA,NA
"current_share_p",134,NA,NA,0.270607882737297,NA,NA,NA,NA,NA,NA,NA,NA,0.177573783837808,NA,NA,NA,NA,NA,NA,NA,NA,0.177573783837808,NA,NA,NA,NA,NA,NA,NA,NA,0.177573783837808,NA,NA,NA,NA,NA,NA
"current_share_p",135,NA,NA,0.269733197948567,NA,NA,NA,NA,NA,NA,NA,NA,0.235675094360652,NA,NA,NA,NA,NA,NA,NA,NA,0.235675094360652,NA,NA,NA,NA,NA,NA,NA,NA,0.235675094360652,NA,NA,NA,NA,NA,NA
"current_share_p",136,NA,NA,0.290017593783037,NA,NA,NA,NA,NA,NA,NA,NA,0.220566420161942,NA,NA,NA,NA,NA,NA,NA,NA,0.220566420161942,NA,NA,NA,NA,NA,NA,NA,NA,0.220566420161942,NA,NA,NA,NA,NA,NA
"current_share_p",137,NA,NA,0.296547297294203,NA,NA,NA,NA,NA,NA,NA,NA,0.250793623936175,NA,NA,NA,NA,NA,NA,NA,NA,0.250793623936175,NA,NA,NA,NA,NA,NA,NA,NA,0.250793623936175,NA,NA,NA,NA,NA,NA
"current_share_p",138,NA,NA,0.296660344054551,NA,NA,NA,NA,NA,NA,NA,NA,0.253354638492884,NA,NA,NA,NA,NA,NA,NA,NA,0.253354638492884,NA,NA,NA,NA,NA,NA,NA,NA,0.253354638492884,NA,NA,NA,NA,NA,NA
"current_share_p",139,NA,NA,0.281439544669895,NA,NA,NA,NA,NA,NA,NA,NA,0.234531374874138,NA,NA,NA,NA,NA,NA,NA,NA,0.234531374874138,NA,NA,NA,NA,NA,NA,NA,NA,0.234531374874138,NA,NA,NA,NA,NA,NA
"current_share_p",140,NA,NA,0.284190114953411,NA,NA,NA,NA,NA,NA,NA,NA,0.232231614311916,NA,NA,NA,NA,NA,NA,NA,NA,0.232231614311916,NA,NA,NA,NA,NA,NA,NA,NA,0.232231614311916,NA,NA,NA,NA,NA,NA
"current_share_p",141,NA,NA,0.290268791769617,NA,NA,NA,NA,NA,NA,NA,NA,0.212294527061757,NA,NA,NA,NA,NA,NA,NA,NA,0.212294527061757,NA,NA,NA,NA,NA,NA,NA,NA,0.212294527061757,NA,NA,NA,NA,NA,NA
"current_share_p",142,NA,NA,0.274292266509569,NA,NA,NA,NA,NA,NA,NA,NA,0.257620259645092,NA,NA,NA,NA,NA,NA,NA,NA,0.257620259645092,NA,NA,NA,NA,NA,NA,NA,NA,0.257620259645092,NA,NA,NA,NA,NA,NA
"current_share_p",143,NA,NA,0.278988236526694,NA,NA,NA,NA,NA,NA,NA,NA,0.213754777459452,NA,NA,NA,NA,NA,NA,NA,NA,0.213754777459452,NA,NA,NA,NA,NA,NA,NA,NA,0.213754777459452,NA,NA,NA,NA,NA,NA
"current_share_p",144,NA,NA,0.273950401742019,NA,NA,NA,NA,NA,NA,NA,NA,0.225091601093882,NA,NA,NA,NA,NA,NA,NA,NA,0.225091601093882,NA,NA,NA,NA,NA,NA,NA,NA,0.225091601093882,NA,NA,NA,NA,NA,NA
"current_share_p",145,NA,NA,0.288824581781486,NA,NA,NA,NA,NA,NA,NA,NA,0.259378512634411,NA,NA,NA,NA,NA,NA,NA,NA,0.259378512634411,NA,NA,NA,NA,NA,NA,NA,NA,0.259378512634411,NA,NA,NA,NA,NA,NA
"current_share_p",146,NA,NA,0.292383684531069,NA,NA,NA,NA,NA,NA,NA,NA,0.256473141265406,NA,NA,NA,NA,NA,NA,NA,NA,0.256473141265406,NA,NA,NA,NA,NA,NA,NA,NA,0.256473141265406,NA,NA,NA,NA,NA,NA
"current_share_p",147,NA,NA,0.279226747060827,NA,NA,NA,NA,NA,NA,NA,NA,0.229027917289641,NA,NA,NA,NA,NA,NA,NA,NA,0.229027917289641,NA,NA,NA,NA,NA,NA,NA,NA,0.229027917289641,NA,NA,NA,NA,NA,NA
"current_share_p",148,NA,NA,0.287003687521678,NA,NA,NA,NA,NA,NA,NA,NA,0.229429236670053,NA,NA,NA,NA,NA,NA,NA,NA,0.229429236670053,NA,NA,NA,NA,NA,NA,NA,NA,0.229429236670053,NA,NA,NA,NA,NA,NA
"current_share_p",149,NA,NA,0.281963156156636,NA,NA,NA,NA,NA,NA,NA,NA,0.213677815503232,NA,NA,NA,NA,NA,NA,NA,NA,0.213677815503232,NA,NA,NA,NA,NA,NA,NA,NA,0.213677815503232,NA,NA,NA,NA,NA,NA
"current_share_p",150,NA,NA,0.269563325384152,NA,NA,NA,NA,NA,NA,NA,NA,0.253367073070603,NA,NA,NA,NA,NA,NA,NA,NA,0.253367073070603,NA,NA,NA,NA,NA,NA,NA,NA,0.253367073070603,NA,NA,NA,NA,NA,NA
"current_share_p",151,NA,NA,0.290342295864462,NA,NA,NA,NA,NA,NA,NA,NA,0.23140646127409,NA,NA,NA,NA,NA,NA,NA,NA,0.23140646127409,NA,NA,NA,NA,NA,NA,NA,NA,0.23140646127409,NA,NA,NA,NA,NA,NA
"current_share_p",152,NA,NA,0.287376717960385,NA,NA,NA,NA,NA,NA,NA,NA,0.25950658415101,NA,NA,NA,NA,NA,NA,NA,NA,0.25950658415101,NA,NA,NA,NA,NA,NA,NA,NA,0.25950658415101,NA,NA,NA,NA,NA,NA
"current_share_p",153,NA,NA,0.278954759187028,NA,NA,NA,NA,NA,NA,NA,NA,0.25946139973675,NA,NA,NA,NA,NA,NA,NA,NA,0.25946139973675,NA,NA,NA,NA,NA,NA,NA,NA,0.25946139973675,NA,NA,NA,NA,NA,NA
"current_share_p",154,NA,NA,0.282891249589958,NA,NA,NA,NA,NA,NA,NA,NA,0.233257965538114,NA,NA,NA,NA,NA,NA,NA,NA,0.233257965538114,NA,NA,NA,NA,NA,NA,NA,NA,0.233257965538114,NA,NA,NA,NA,NA,NA
"current_share_p",155,NA,NA,0.262105505961604,NA,NA,NA,NA,NA,NA,NA,NA,0.231731928724667,NA,NA,NA,NA,NA,NA,NA,NA,0.231731928724667,NA,NA,NA,NA,NA,NA,NA,NA,0.231731928724667,NA,NA,NA,NA,NA,NA
"current_share_p",156,NA,NA,0.271572509574755,NA,NA,NA,NA,NA,NA,NA,NA,0.257350625147572,NA,NA,NA,NA,NA,NA,NA,NA,0.257350625147572,NA,NA,NA,NA,NA,NA,NA,NA,0.257350625147572,NA,NA,NA,NA,NA,NA
"current_share_p",157,NA,NA,0.275025365864462,NA,NA,NA,NA,NA,NA,NA,NA,0.191541484742866,NA,NA,NA,NA,NA,NA,NA,NA,0.191541484742866,NA,NA,NA,NA,NA,NA,NA,NA,0.191541484742866,NA,NA,NA,NA,NA,NA
"current_share_p",158,NA,NA,0.289923426489249,NA,NA,NA,NA,NA,NA,NA,NA,0.249380878681523,NA,NA,NA,NA,NA,NA,NA,NA,0.249380878681523,NA,NA,NA,NA,NA,NA,NA,NA,0.249380878681523,NA,NA,NA,NA,NA,NA
"current_share_p",159,NA,NA,0.284540569157741,NA,NA,NA,NA,NA,NA,NA,NA,0.228915458644358,NA,NA,NA,NA,NA,NA,NA,NA,0.228915458644358,NA,NA,NA,NA,NA,NA,NA,NA,0.228915458644358,NA,NA,NA,NA,NA,NA
"current_share_p",160,NA,NA,0.275309676594483,NA,NA,NA,NA,NA,NA,NA,NA,0.208165760196611,NA,NA,NA,NA,NA,NA,NA,NA,0.208165760196611,NA,NA,NA,NA,NA,NA,NA,NA,0.208165760196611,NA,NA,NA,NA,NA,NA
"current_share_p",161,NA,NA,0.285635598853145,NA,NA,NA,NA,NA,NA,NA,NA,0.247050895064985,NA,NA,NA,NA,NA,NA,NA,NA,0.247050895064985,NA,NA,NA,NA,NA,NA,NA,NA,0.247050895064985,NA,NA,NA,NA,NA,NA
"current_share_p",162,NA,NA,0.273074403590313,NA,NA,NA,NA,NA,NA,NA,NA,0.205713680136684,NA,NA,NA,NA,NA,NA,NA,NA,0.205713680136684,NA,NA,NA,NA,NA,NA,NA,NA,0.205713680136684,NA,NA,NA,NA,NA,NA
"current_share_p",163,NA,NA,0.268989465923352,NA,NA,NA,NA,NA,NA,NA,NA,0.23211488024544,NA,NA,NA,NA,NA,NA,NA,NA,0.23211488024544,NA,NA,NA,NA,NA,NA,NA,NA,0.23211488024544,NA,NA,NA,NA,NA,NA
"current_share_p",164,NA,NA,0.278518134112802,NA,NA,NA,NA,NA,NA,NA,NA,0.303769520801251,NA,NA,NA,NA,NA,NA,NA,NA,0.303769520801251,NA,NA,NA,NA,NA,NA,NA,NA,0.303769520801251,NA,NA,NA,NA,NA,NA
"current_share_p",165,NA,NA,0.292089805152162,NA,NA,NA,NA,NA,NA,NA,NA,0.228192400040869,NA,NA,NA,NA,NA,NA,NA,NA,0.228192400040869,NA,NA,NA,NA,NA,NA,NA,NA,0.228192400040869,NA,NA,NA,NA,NA,NA
"current_share_p",166,NA,NA,0.290925593838525,NA,NA,NA,NA,NA,NA,NA,NA,0.24332390669531,NA,NA,NA,NA,NA,NA,NA,NA,0.24332390669531,NA,NA,NA,NA,NA,NA,NA,NA,0.24332390669531,NA,NA,NA,NA,NA,NA
"current_share_p",167,NA,NA,0.288025582718823,NA,NA,NA,NA,NA,NA,NA,NA,0.248132627320317,NA,NA,NA,NA,NA,NA,NA,NA,0.248132627320317,NA,NA,NA,NA,NA,NA,NA,NA,0.248132627320317,NA,NA,NA,NA,NA,NA
"current_share_p",168,NA,NA,0.276821580543973,NA,NA,NA,NA,NA,NA,NA,NA,0.24655974096711,NA,NA,NA,NA,NA,NA,NA,NA,0.24655974096711,NA,NA,NA,NA,NA,NA,NA,NA,0.24655974096711,NA,NA,NA,NA,NA,NA
"current_share_p",169,NA,NA,0.279565805819115,NA,NA,NA,NA,NA,NA,NA,NA,0.261859673954609,NA,NA,NA,NA,NA,NA,NA,NA,0.261859673954609,NA,NA,NA,NA,NA,NA,NA,NA,0.261859673954609,NA,NA,NA,NA,NA,NA
"current_share_p",170,NA,NA,0.27033294094041,NA,NA,NA,NA,NA,NA,NA,NA,0.22205506587864,NA,NA,NA,NA,NA,NA,NA,NA,0.22205506587864,NA,NA,NA,NA,NA,NA,NA,NA,0.22205506587864,NA,NA,NA,NA,NA,NA
"current_share_p",171,NA,NA,0.273117230074803,NA,NA,NA,NA,NA,NA,NA,NA,0.284409817512107,NA,NA,NA,NA,NA,NA,NA,NA,0.284409817512107,NA,NA,NA,NA,NA,NA,NA,NA,0.284409817512107,NA,NA,NA,NA,NA,NA
"current_share_p",172,NA,NA,0.279658046800869,NA,NA,NA,NA,NA,NA,NA,NA,0.263634452473131,NA,NA,NA,NA,NA,NA,NA,NA,0.263634452473131,NA,NA,NA,NA,NA,NA,NA,NA,0.263634452473131,NA,NA,NA,NA,NA,NA
"current_share_p",173,NA,NA,0.280286602151878,NA,NA,NA,NA,NA,NA,NA,NA,0.206988070110256,NA,NA,NA,NA,NA,NA,NA,NA,0.206988070110256,NA,NA,NA,NA,NA,NA,NA,NA,0.206988070110256,NA,NA,NA,NA,NA,NA
"current_share_p",174,NA,NA,0.277980444681494,NA,NA,NA,NA,NA,NA,NA,NA,0.210277548118562,NA,NA,NA,NA,NA,NA,NA,NA,0.210277548118562,NA,NA,NA,NA,NA,NA,NA,NA,0.210277548118562,NA,NA,NA,NA,NA,NA
"current_share_p",175,NA,NA,0.272218060545126,NA,NA,NA,NA,NA,NA,NA,NA,0.176083870060232,NA,NA,NA,NA,NA,NA,NA,NA,0.176083870060232,NA,NA,NA,NA,NA,NA,NA,NA,0.176083870060232,NA,NA,NA,NA,NA,NA
"current_share_p",176,NA,NA,0.267807687528053,NA,NA,NA,NA,NA,NA,NA,NA,0.242976947112421,NA,NA,NA,NA,NA,NA,NA,NA,0.242976947112421,NA,NA,NA,NA,NA,NA,NA,NA,0.242976947112421,NA,NA,NA,NA,NA,NA
"current_share_p",177,NA,NA,0.286506411866918,NA,NA,NA,NA,NA,NA,NA,NA,0.253782720671476,NA,NA,NA,NA,NA,NA,NA,NA,0.253782720671476,NA,NA,NA,NA,NA,NA,NA,NA,0.253782720671476,NA,NA,NA,NA,NA,NA
"current_share_p",178,NA,NA,0.284021793601025,NA,NA,NA,NA,NA,NA,NA,NA,0.235964895254448,NA,NA,NA,NA,NA,NA,NA,NA,0.235964895254448,NA,NA,NA,NA,NA,NA,NA,NA,0.235964895254448,NA,NA,NA,NA,NA,NA
"current_share_p",179,NA,NA,0.276211776594736,NA,NA,NA,NA,NA,NA,NA,NA,0.218796400419972,NA,NA,NA,NA,NA,NA,NA,NA,0.218796400419972,NA,NA,NA,NA,NA,NA,NA,NA,0.218796400419972,NA,NA,NA,NA,NA,NA
"current_share_p",180,NA,NA,0.272249483137591,NA,NA,NA,NA,NA,NA,NA,NA,0.233912359351114,NA,NA,NA,NA,NA,NA,NA,NA,0.233912359351114,NA,NA,NA,NA,NA,NA,NA,NA,0.233912359351114,NA,NA,NA,NA,NA,NA
"current_share_p",181,NA,NA,0.291069096131153,NA,NA,NA,NA,NA,NA,NA,NA,0.256731161549488,NA,NA,NA,NA,NA,NA,NA,NA,0.256731161549488,NA,NA,NA,NA,NA,NA,NA,NA,0.256731161549488,NA,NA,NA,NA,NA,NA
"current_share_p",182,NA,NA,0.27244160054054,NA,NA,NA,NA,NA,NA,NA,NA,0.22141834921528,NA,NA,NA,NA,NA,NA,NA,NA,0.22141834921528,NA,NA,NA,NA,NA,NA,NA,NA,0.22141834921528,NA,NA,NA,NA,NA,NA
"current_share_p",183,NA,NA,0.27998904764832,NA,NA,NA,NA,NA,NA,NA,NA,0.207075071775867,NA,NA,NA,NA,NA,NA,NA,NA,0.207075071775867,NA,NA,NA,NA,NA,NA,NA,NA,0.207075071775867,NA,NA,NA,NA,NA,NA
"current_share_p",184,NA,NA,0.289122868208639,NA,NA,NA,NA,NA,NA,NA,NA,0.246633933236158,NA,NA,NA,NA,NA,NA,NA,NA,0.246633933236158,NA,NA,NA,NA,NA,NA,NA,NA,0.246633933236158,NA,NA,NA,NA,NA,NA
"current_share_p",185,NA,NA,0.280655220894154,NA,NA,NA,NA,NA,NA,NA,NA,0.18543146610972,NA,NA,NA,NA,NA,NA,NA,NA,0.18543146610972,NA,NA,NA,NA,NA,NA,NA,NA,0.18543146610972,NA,NA,NA,NA,NA,NA
"current_share_p",186,NA,NA,0.278459185699486,NA,NA,NA,NA,NA,NA,NA,NA,0.266561492681329,NA,NA,NA,NA,NA,NA,NA,NA,0.266561492681329,NA,NA,NA,NA,NA,NA,NA,NA,0.266561492681329,NA,NA,NA,NA,NA,NA
"current_share_p",187,NA,NA,0.297013995188623,NA,NA,NA,NA,NA,NA,NA,NA,0.22631328647539,NA,NA,NA,NA,NA,NA,NA,NA,0.22631328647539,NA,NA,NA,NA,NA,NA,NA,NA,0.22631328647539,NA,NA,NA,NA,NA,NA
"current_share_p",188,NA,NA,0.26700913546626,NA,NA,NA,NA,NA,NA,NA,NA,0.207654949307814,NA,NA,NA,NA,NA,NA,NA,NA,0.207654949307814,NA,NA,NA,NA,NA,NA,NA,NA,0.207654949307814,NA,NA,NA,NA,NA,NA
"current_share_p",189,NA,NA,0.274494905041781,NA,NA,NA,NA,NA,NA,NA,NA,0.177738128451901,NA,NA,NA,NA,NA,NA,NA,NA,0.177738128451901,NA,NA,NA,NA,NA,NA,NA,NA,0.177738128451901,NA,NA,NA,NA,NA,NA
"current_share_p",190,NA,NA,0.280067692767682,NA,NA,NA,NA,NA,NA,NA,NA,0.233623998222031,NA,NA,NA,NA,NA,NA,NA,NA,0.233623998222031,NA,NA,NA,NA,NA,NA,NA,NA,0.233623998222031,NA,NA,NA,NA,NA,NA
"current_share_p",191,NA,NA,0.282740969702432,NA,NA,NA,NA,NA,NA,NA,NA,0.251410714351794,NA,NA,NA,NA,NA,NA,NA,NA,0.251410714351794,NA,NA,NA,NA,NA,NA,NA,NA,0.251410714351794,NA,NA,NA,NA,NA,NA
"current_share_p",192,NA,NA,0.269083903935947,NA,NA,NA,NA,NA,NA,NA,NA,0.248236540272698,NA,NA,NA,NA,NA,NA,NA,NA,0.248236540272698,NA,NA,NA,NA,NA,NA,NA,NA,0.248236540272698,NA,NA,NA,NA,NA,NA
"current_share_p",193,NA,NA,0.28459221074048,NA,NA,NA,NA,NA,NA,NA,NA,0.253592848043716,NA,NA,NA,NA,NA,NA,NA,NA,0.253592848043716,NA,NA,NA,NA,NA,NA,NA,NA,0.253592848043716,NA,NA,NA,NA,NA,NA
"current_share_p",194,NA,NA,0.272903070419301,NA,NA,NA,NA,NA,NA,NA,NA,0.234592594261757,NA,NA,NA,NA,NA,NA,NA,NA,0.234592594261757,NA,NA,NA,NA,NA,NA,NA,NA,0.234592594261757,NA,NA,NA,NA,NA,NA
"current_share_p",195,NA,NA,0.284436241124325,NA,NA,NA,NA,NA,NA,NA,NA,0.253486543605736,NA,NA,NA,NA,NA,NA,NA,NA,0.253486543605736,NA,NA,NA,NA,NA,NA,NA,NA,0.253486543605736,NA,NA,NA,NA,NA,NA
"current_share_p",196,NA,NA,0.273001585109166,NA,NA,NA,NA,NA,NA,NA,NA,0.216558691495156,NA,NA,NA,NA,NA,NA,NA,NA,0.216558691495156,NA,NA,NA,NA,NA,NA,NA,NA,0.216558691495156,NA,NA,NA,NA,NA,NA
"current_share_p",197,NA,NA,0.280186866214087,NA,NA,NA,NA,NA,NA,NA,NA,0.258807211727606,NA,NA,NA,NA,NA,NA,NA,NA,0.258807211727606,NA,NA,NA,NA,NA,NA,NA,NA,0.258807211727606,NA,NA,NA,NA,NA,NA
