"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"manure_export",3591,NA,NA,NA,4639508.84968493,5775056.65681769,1203306.45570105,NA,NA,NA,NA,NA,NA,474395.748658295,1181426.22831608,0,NA,NA,NA,NA,NA,NA,804038.314341732,1066068.34880019,0,NA,NA,NA,NA,NA,NA,474395.748658295,1181426.22831608,0,NA,NA,NA
"manure_export",3592,NA,NA,NA,4809017.69226135,5855672.10371732,1236068.57269591,NA,NA,NA,NA,NA,NA,1677832.79808699,4703798.83466581,0,NA,NA,NA,NA,NA,NA,2099195.69671994,1756829.78777388,127628.63277468,NA,NA,NA,NA,NA,NA,1677832.79808699,4703798.83466581,0,NA,NA,NA
"manure_export",3593,NA,NA,NA,4514493.81249116,5756560.38606295,1231400.23380859,NA,NA,NA,NA,NA,NA,1302372.560978,1821684.26840984,43112.9638331945,NA,NA,NA,NA,NA,NA,1638136.44716332,1353921.43751513,175551.672513798,NA,NA,NA,NA,NA,NA,1302372.560978,1821684.26840984,43112.9638331945,NA,NA,NA
"manure_export",3594,NA,NA,NA,4846491.47220786,5795219.99354096,1234822.71932706,NA,NA,NA,NA,NA,NA,355870.383017698,748325.796946509,0,NA,NA,NA,NA,NA,NA,413199.82076225,736008.740297452,0,NA,NA,NA,NA,NA,NA,355870.383017698,748325.796946509,0,NA,NA,NA
"manure_export",3595,NA,NA,NA,4607684.35691487,5745507.98175107,1297181.75440773,NA,NA,NA,NA,NA,NA,0,193838.82681817,0,NA,NA,NA,NA,NA,NA,0,176665.739586184,0,NA,NA,NA,NA,NA,NA,0,193838.82681817,0,NA,NA,NA
"manure_export",3596,NA,NA,NA,4569177.22522788,5542319.47233664,1328635.32509419,NA,NA,NA,NA,NA,NA,0,1488635.54408548,0,NA,NA,NA,NA,NA,NA,456941.732942071,622680.979032222,14135.3480517029,NA,NA,NA,NA,NA,NA,0,1488635.54408548,0,NA,NA,NA
"manure_export",3597,NA,NA,NA,4483818.86706098,5631678.09191513,1205541.52196587,NA,NA,NA,NA,NA,NA,1029932.77927157,180640.194552748,404227.901759376,NA,NA,NA,NA,NA,NA,385926.716851091,210618.301312373,303132.457260534,NA,NA,NA,NA,NA,NA,1029932.77927157,180640.194552748,404227.901759376,NA,NA,NA
"manure_export",3598,NA,NA,NA,4851010.62626587,5543575.78388123,1280080.74212321,NA,NA,NA,NA,NA,NA,1871564.8605194,1252695.877503,0,NA,NA,NA,NA,NA,NA,2328192.01841218,895331.363825187,18998.7614830515,NA,NA,NA,NA,NA,NA,1871564.8605194,1252695.877503,0,NA,NA,NA
"manure_export",3599,NA,NA,NA,4488432.18427083,5738830.89295726,1328110.90062346,NA,NA,NA,NA,NA,NA,1468281.76438075,1616427.18536814,0,NA,NA,NA,NA,NA,NA,1933873.91080172,1245522.90223252,164980.27484364,NA,NA,NA,NA,NA,NA,1468281.76438075,1616427.18536814,0,NA,NA,NA
"manure_export",3600,NA,NA,NA,4626353.33363832,5619891.71384607,1264272.88030041,NA,NA,NA,NA,NA,NA,464546.918834602,2255390.16159435,0,NA,NA,NA,NA,NA,NA,1469809.06531433,1464852.9456714,36631.5278379674,NA,NA,NA,NA,NA,NA,464546.918834602,2255390.16159435,0,NA,NA,NA
"manure_export",3601,NA,NA,NA,4515817.53364762,5468190.55418085,1233646.28637921,NA,NA,NA,NA,NA,NA,2507554.93020284,2401900.10934611,180015.102077636,NA,NA,NA,NA,NA,NA,2437139.4533225,2026635.80253503,222128.832073847,NA,NA,NA,NA,NA,NA,2507554.93020284,2401900.10934611,180015.102077636,NA,NA,NA
"manure_export",3602,NA,NA,NA,4679150.99409391,5817891.00796565,1238412.66599452,NA,NA,NA,NA,NA,NA,1867935.2588837,1096217.66664882,292094.48480794,NA,NA,NA,NA,NA,NA,2046621.19696665,1011167.46887789,348141.141715092,NA,NA,NA,NA,NA,NA,1867935.2588837,1096217.66664882,292094.48480794,NA,NA,NA
"manure_export",3603,NA,NA,NA,4791570.91042442,5478956.01490586,1241599.19634449,NA,NA,NA,NA,NA,NA,859855.167021203,1966470.78830714,0,NA,NA,NA,NA,NA,NA,1230390.56689531,1556529.57979929,131332.031995601,NA,NA,NA,NA,NA,NA,859855.167021203,1966470.78830714,0,NA,NA,NA
"manure_export",3604,NA,NA,NA,4702208.40255533,5670732.5323074,1246707.85540357,NA,NA,NA,NA,NA,NA,2039486.58613677,3781480.52806118,333619.00677055,NA,NA,NA,NA,NA,NA,2149658.22595433,2273326.47157131,387321.734706539,NA,NA,NA,NA,NA,NA,2039486.58613677,3781480.52806118,333619.00677055,NA,NA,NA
"manure_export",3605,NA,NA,NA,4536738.02615003,5364320.38441047,1339174.40505026,NA,NA,NA,NA,NA,NA,0,1678853.70817707,0,NA,NA,NA,NA,NA,NA,152574.813539306,1150083.92987311,117339.051098759,NA,NA,NA,NA,NA,NA,0,1678853.70817707,0,NA,NA,NA
"manure_export",3606,NA,NA,NA,4807156.34726206,5815222.74419184,1210877.46042672,NA,NA,NA,NA,NA,NA,958587.316156653,1119824.1648954,279210.772533982,NA,NA,NA,NA,NA,NA,1357774.11907288,1767836.44350841,251175.364520968,NA,NA,NA,NA,NA,NA,958587.316156653,1119824.1648954,279210.772533982,NA,NA,NA
"manure_export",3607,NA,NA,NA,4636902.59658589,5606545.29661529,1338319.17851209,NA,NA,NA,NA,NA,NA,83324.5067102604,1872683.72386363,0,NA,NA,NA,NA,NA,NA,1066806.65433754,1154360.49833508,21567.6505085307,NA,NA,NA,NA,NA,NA,83324.5067102604,1872683.72386363,0,NA,NA,NA
"manure_export",3608,NA,NA,NA,4570156.47291686,5492102.7594221,1313796.36757516,NA,NA,NA,NA,NA,NA,1882446.3944951,973856.809867768,164882.203154274,NA,NA,NA,NA,NA,NA,1706328.24049207,1114720.84394437,107643.643980692,NA,NA,NA,NA,NA,NA,1882446.3944951,973856.809867768,164882.203154274,NA,NA,NA
"manure_export",3609,NA,NA,NA,4642328.64652087,5856293.08865297,1224135.85658734,NA,NA,NA,NA,NA,NA,2633855.97700808,4226485.9122269,440175.952555971,NA,NA,NA,NA,NA,NA,2596135.51258547,3188955.05919599,489123.772569957,NA,NA,NA,NA,NA,NA,2633855.97700808,4226485.9122269,440175.952555971,NA,NA,NA
"manure_export",3610,NA,NA,NA,4748533.65705731,5712293.0331405,1295444.37579755,NA,NA,NA,NA,NA,NA,1410393.14335735,2629942.60152471,148049.120082269,NA,NA,NA,NA,NA,NA,1895020.33194034,1905595.28173153,308340.390714993,NA,NA,NA,NA,NA,NA,1410393.14335735,2629942.60152471,148049.120082269,NA,NA,NA
"manure_export",3611,NA,NA,NA,4446735.32087393,5759116.74220497,1235757.59310362,NA,NA,NA,NA,NA,NA,1984498.07260059,1047170.60568956,0,NA,NA,NA,NA,NA,NA,2067564.98672499,979307.056866968,0,NA,NA,NA,NA,NA,NA,1984498.07260059,1047170.60568956,0,NA,NA,NA
"manure_export",3612,NA,NA,NA,4472209.93136038,5735453.43044866,1240036.25868361,NA,NA,NA,NA,NA,NA,291627.464033403,0,0,NA,NA,NA,NA,NA,NA,685958.617183612,0,0,NA,NA,NA,NA,NA,NA,291627.464033403,0,0,NA,NA,NA
"manure_export",3613,NA,NA,NA,4518164.49694939,5475781.48792696,1261376.35260121,NA,NA,NA,NA,NA,NA,683123.281737997,2180255.03109108,341917.919429464,NA,NA,NA,NA,NA,NA,1078262.90425855,1863018.80781987,432232.590634789,NA,NA,NA,NA,NA,NA,683123.281737997,2180255.03109108,341917.919429464,NA,NA,NA
"manure_export",3614,NA,NA,NA,4906926.09430608,5662187.71940397,1269313.69997098,NA,NA,NA,NA,NA,NA,1480926.62013186,2139105.44935954,222284.434280795,NA,NA,NA,NA,NA,NA,1525925.1943641,1982397.23232751,242325.690040704,NA,NA,NA,NA,NA,NA,1480926.62013186,2139105.44935954,222284.434280795,NA,NA,NA
"manure_export",3615,NA,NA,NA,4639220.58070643,5418875.42035436,1298732.15043327,NA,NA,NA,NA,NA,NA,2530041.05286274,1795775.79139767,240729.219730661,NA,NA,NA,NA,NA,NA,2508629.65954713,1999158.92659033,193414.513398312,NA,NA,NA,NA,NA,NA,2530041.05286274,1795775.79139767,240729.219730661,NA,NA,NA
"manure_export",3616,NA,NA,NA,4636326.83207885,5642883.91525161,1280741.49024281,NA,NA,NA,NA,NA,NA,3202161.026874,2932553.28992157,293869.672061552,NA,NA,NA,NA,NA,NA,3205545.65869843,2947371.47864547,292582.4482855,NA,NA,NA,NA,NA,NA,3202161.026874,2932553.28992157,293869.672061552,NA,NA,NA
"manure_export",3617,NA,NA,NA,4754882.34217268,5674406.45423376,1220036.11462077,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",3618,NA,NA,NA,4606600.78266202,5683963.36982855,1229313.26707098,NA,NA,NA,NA,NA,NA,983917.708969106,2988850.72014194,128906.979611145,NA,NA,NA,NA,NA,NA,1354341.78215988,2391899.8119932,259090.084607398,NA,NA,NA,NA,NA,NA,983917.708969106,2988850.72014194,128906.979611145,NA,NA,NA
"manure_export",3619,NA,NA,NA,4561639.60203726,5768311.73942181,1280376.35651436,NA,NA,NA,NA,NA,NA,0,931854.580696086,0,NA,NA,NA,NA,NA,NA,1795731.47155194,414054.126479216,0,NA,NA,NA,NA,NA,NA,0,931854.580696086,0,NA,NA,NA
"manure_export",3620,NA,NA,NA,4731778.89026646,5406664.4353243,1239191.37036423,NA,NA,NA,NA,NA,NA,1384368.12799083,2736990.91458255,0,NA,NA,NA,NA,NA,NA,2016237.66577102,1639376.77444719,145247.247497212,NA,NA,NA,NA,NA,NA,1384368.12799083,2736990.91458255,0,NA,NA,NA
"manure_export",3621,NA,NA,NA,4631620.72057541,5657956.71889664,1306223.51230333,NA,NA,NA,NA,NA,NA,238484.909311949,2691973.0906544,0,NA,NA,NA,NA,NA,NA,1422831.20645134,1458366.84164849,221211.45167256,NA,NA,NA,NA,NA,NA,238484.909311949,2691973.0906544,0,NA,NA,NA
"manure_export",3622,NA,NA,NA,4689713.32650247,5838405.27731439,1227943.67921658,NA,NA,NA,NA,NA,NA,0,872888.006805048,0,NA,NA,NA,NA,NA,NA,88553.7552088809,499812.382214131,0,NA,NA,NA,NA,NA,NA,0,872888.006805048,0,NA,NA,NA
"manure_export",3623,NA,NA,NA,4179395.26221998,5481744.88224955,1255712.56854112,NA,NA,NA,NA,NA,NA,1142628.08877048,1892688.73086073,253716.352294627,NA,NA,NA,NA,NA,NA,1406863.25256638,1494277.25320654,303347.936362119,NA,NA,NA,NA,NA,NA,1142628.08877048,1892688.73086073,253716.352294627,NA,NA,NA
"manure_export",3624,NA,NA,NA,4778431.56695242,5581055.1795509,1266433.63400525,NA,NA,NA,NA,NA,NA,0,1399839.10388703,0,NA,NA,NA,NA,NA,NA,581774.858739858,722336.04084795,0,NA,NA,NA,NA,NA,NA,0,1399839.10388703,0,NA,NA,NA
"manure_export",3625,NA,NA,NA,4651273.25596888,5937158.73985147,1263267.86745813,NA,NA,NA,NA,NA,NA,3379520.81041011,5051301.88269984,519455.440865866,NA,NA,NA,NA,NA,NA,2358894.86287855,2442581.56092639,394174.342786202,NA,NA,NA,NA,NA,NA,3379520.81041011,5051301.88269984,519455.440865866,NA,NA,NA
"manure_export",3626,NA,NA,NA,4446235.72232965,5793377.22105813,1241293.66045372,NA,NA,NA,NA,NA,NA,850510.632248646,1390892.42228285,158281.179722815,NA,NA,NA,NA,NA,NA,786500.721505394,1446456.3713518,136336.288883433,NA,NA,NA,NA,NA,NA,850510.632248646,1390892.42228285,158281.179722815,NA,NA,NA
"manure_export",3627,NA,NA,NA,4541867.70126263,5678249.88046727,1240413.95628771,NA,NA,NA,NA,NA,NA,909602.827980275,1342993.13458222,317773.808257611,NA,NA,NA,NA,NA,NA,1253175.66178112,2301112.64015534,366416.947067538,NA,NA,NA,NA,NA,NA,909602.827980275,1342993.13458222,317773.808257611,NA,NA,NA
"manure_export",3628,NA,NA,NA,4770585.38128795,5721499.85750237,1255715.9041993,NA,NA,NA,NA,NA,NA,1020779.27313289,3061967.22897936,243543.948879651,NA,NA,NA,NA,NA,NA,1397191.96296735,1953934.48211036,337737.161249678,NA,NA,NA,NA,NA,NA,1020779.27313289,3061967.22897936,243543.948879651,NA,NA,NA
"manure_export",3629,NA,NA,NA,4759002.75113413,5869910.56143173,1341490.91860377,NA,NA,NA,NA,NA,NA,2042163.21397156,3359425.62097696,283960.902243888,NA,NA,NA,NA,NA,NA,2109523.09589559,2344105.77921508,362330.379753685,NA,NA,NA,NA,NA,NA,2042163.21397156,3359425.62097696,283960.902243888,NA,NA,NA
"manure_export",3630,NA,NA,NA,4656045.54945198,5753182.41126712,1341870.24806396,NA,NA,NA,NA,NA,NA,2350787.23217261,2007608.66847929,199920.517557726,NA,NA,NA,NA,NA,NA,2414965.40948456,1799984.21073099,246839.476894001,NA,NA,NA,NA,NA,NA,2350787.23217261,2007608.66847929,199920.517557726,NA,NA,NA
"manure_export",3631,NA,NA,NA,4601636.07441311,5580722.42147761,1291291.08188525,NA,NA,NA,NA,NA,NA,0,1102067.0954245,0,NA,NA,NA,NA,NA,NA,805988.504957734,651966.022864943,0,NA,NA,NA,NA,NA,NA,0,1102067.0954245,0,NA,NA,NA
"manure_export",3632,NA,NA,NA,4741314.68031952,5978663.30824174,1297470.02245444,NA,NA,NA,NA,NA,NA,2286360.59553305,3358789.33374802,508599.168745062,NA,NA,NA,NA,NA,NA,2145449.65351595,2467973.097824,484316.464341711,NA,NA,NA,NA,NA,NA,2286360.59553305,3358789.33374802,508599.168745062,NA,NA,NA
"manure_export",3633,NA,NA,NA,4862137.87083206,5214332.88668448,1309440.54478201,NA,NA,NA,NA,NA,NA,2141037.63058042,719476.852228813,0,NA,NA,NA,NA,NA,NA,2621547.55729169,432516.608596001,0,NA,NA,NA,NA,NA,NA,2141037.63058042,719476.852228813,0,NA,NA,NA
"manure_export",3634,NA,NA,NA,4942625.48701974,5632188.80527548,1283721.83602735,NA,NA,NA,NA,NA,NA,469697.722706397,523084.289204425,0,NA,NA,NA,NA,NA,NA,1987361.33324268,302642.332292866,0,NA,NA,NA,NA,NA,NA,469697.722706397,523084.289204425,0,NA,NA,NA
"manure_export",3635,NA,NA,NA,4735239.60064762,5753950.54892702,1252930.78974675,NA,NA,NA,NA,NA,NA,1126097.40062695,3011734.96890435,0,NA,NA,NA,NA,NA,NA,1975710.30798387,1816699.76571075,141093.878809646,NA,NA,NA,NA,NA,NA,1126097.40062695,3011734.96890435,0,NA,NA,NA
"manure_export",3636,NA,NA,NA,4676648.24183365,5666675.7904875,1246139.77476655,NA,NA,NA,NA,NA,NA,2471074.05320458,2122424.0666655,97216.3632656479,NA,NA,NA,NA,NA,NA,2502009.09912162,2045924.98617787,120508.22192151,NA,NA,NA,NA,NA,NA,2471074.05320458,2122424.0666655,97216.3632656479,NA,NA,NA
"manure_export",3637,NA,NA,NA,4496983.46915801,5514890.9606464,1254064.55143628,NA,NA,NA,NA,NA,NA,1494596.84743314,1562459.95809172,0,NA,NA,NA,NA,NA,NA,1903879.18636723,939641.832655497,0,NA,NA,NA,NA,NA,NA,1494596.84743314,1562459.95809172,0,NA,NA,NA
"manure_export",3638,NA,NA,NA,4609381.87710015,5772988.81259201,1261267.16676458,NA,NA,NA,NA,NA,NA,2516384.10049792,3995328.81786482,602435.030791473,NA,NA,NA,NA,NA,NA,2310037.27164297,3035979.23275083,559358.361817108,NA,NA,NA,NA,NA,NA,2516384.10049792,3995328.81786482,602435.030791473,NA,NA,NA
"manure_export",3639,NA,NA,NA,4683533.48048086,5332617.63095874,1229414.84445619,NA,NA,NA,NA,NA,NA,0,2237208.61573076,0,NA,NA,NA,NA,NA,NA,213542.882716834,1103702.45714274,0,NA,NA,NA,NA,NA,NA,0,2237208.61573076,0,NA,NA,NA
"manure_export",3640,NA,NA,NA,4714206.52437977,5711037.86233495,1325990.75635172,NA,NA,NA,NA,NA,NA,0,2014636.63292041,0,NA,NA,NA,NA,NA,NA,1337066.08032222,818123.333105866,60954.6501845178,NA,NA,NA,NA,NA,NA,0,2014636.63292041,0,NA,NA,NA
"manure_export",3641,NA,NA,NA,4820623.10765809,5502944.31200868,1297442.11308938,NA,NA,NA,NA,NA,NA,1478290.29606437,1335601.42978614,77902.983815964,NA,NA,NA,NA,NA,NA,1872879.25763467,1043856.24187959,224568.779540204,NA,NA,NA,NA,NA,NA,1478290.29606437,1335601.42978614,77902.983815964,NA,NA,NA
"manure_export",3642,NA,NA,NA,4847013.96066695,5427326.81057862,1290296.71831822,NA,NA,NA,NA,NA,NA,3527657.85309722,2983640.27816334,660928.697103104,NA,NA,NA,NA,NA,NA,3511079.36169867,2948235.93631893,659735.61771331,NA,NA,NA,NA,NA,NA,3527657.85309722,2983640.27816334,660928.697103104,NA,NA,NA
"manure_export",3643,NA,NA,NA,4866188.92007842,5974207.53105835,1209186.64753019,NA,NA,NA,NA,NA,NA,0,1025315.52672956,0,NA,NA,NA,NA,NA,NA,991335.961153586,522996.02639707,0,NA,NA,NA,NA,NA,NA,0,1025315.52672956,0,NA,NA,NA
"manure_export",3644,NA,NA,NA,4620369.90248032,5125893.78989754,1329057.1393349,NA,NA,NA,NA,NA,NA,2028924.21377524,2512300.3642511,54160.0739844386,NA,NA,NA,NA,NA,NA,1968259.99415704,1419375.16522768,183644.573248251,NA,NA,NA,NA,NA,NA,2028924.21377524,2512300.3642511,54160.0739844386,NA,NA,NA
"manure_export",3645,NA,NA,NA,4586124.30792141,5742001.21071582,1277902.13713286,NA,NA,NA,NA,NA,NA,827509.925633624,1916009.7757363,166592.439867272,NA,NA,NA,NA,NA,NA,1299846.49444132,1556460.39023674,305540.110302327,NA,NA,NA,NA,NA,NA,827509.925633624,1916009.7757363,166592.439867272,NA,NA,NA
"manure_export",3646,NA,NA,NA,4472256.95451203,5380160.89562148,1277727.56551961,NA,NA,NA,NA,NA,NA,1000572.79003368,1081915.16319866,0,NA,NA,NA,NA,NA,NA,820376.949225608,1172898.74215306,0,NA,NA,NA,NA,NA,NA,1000572.79003368,1081915.16319866,0,NA,NA,NA
"manure_export",3647,NA,NA,NA,4742398.74545626,5482587.29413289,1333102.4345821,NA,NA,NA,NA,NA,NA,1102922.39164394,1173042.18960448,215061.705247272,NA,NA,NA,NA,NA,NA,1749408.72980271,1600019.00728473,92913.3920553265,NA,NA,NA,NA,NA,NA,1102922.39164394,1173042.18960448,215061.705247272,NA,NA,NA
"manure_export",3648,NA,NA,NA,4639979.46322714,5619988.47850299,1196703.03334434,NA,NA,NA,NA,NA,NA,1808853.85005718,2895050.94991408,136080.686261176,NA,NA,NA,NA,NA,NA,2108633.03675687,2070045.4586522,283198.997988815,NA,NA,NA,NA,NA,NA,1808853.85005718,2895050.94991408,136080.686261176,NA,NA,NA
"manure_export",3649,NA,NA,NA,4724330.71838749,5441479.88415863,1247940.28661997,NA,NA,NA,NA,NA,NA,0,2294505.05566168,0,NA,NA,NA,NA,NA,NA,1256828.56070584,1289199.67214949,0,NA,NA,NA,NA,NA,NA,0,2294505.05566168,0,NA,NA,NA
"manure_export",3650,NA,NA,NA,4627048.27977848,5636853.49733755,1345717.66062033,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,892677.129018568,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",3651,NA,NA,NA,4709574.28984496,5874001.08537058,1274654.34268673,NA,NA,NA,NA,NA,NA,360111.633500939,1697812.85631424,0,NA,NA,NA,NA,NA,NA,1818221.81951301,881763.949343701,0,NA,NA,NA,NA,NA,NA,360111.633500939,1697812.85631424,0,NA,NA,NA
"manure_export",3652,NA,NA,NA,4696668.57417984,5550906.21057392,1263762.18156369,NA,NA,NA,NA,NA,NA,1293276.60169603,913398.174751391,0,NA,NA,NA,NA,NA,NA,1707080.91087317,705119.059223607,0,NA,NA,NA,NA,NA,NA,1293276.60169603,913398.174751391,0,NA,NA,NA
"manure_export",3653,NA,NA,NA,4982958.64301195,5818244.00815501,1313933.15246683,NA,NA,NA,NA,NA,NA,2568655.24692214,1062330.10767519,309220.684453467,NA,NA,NA,NA,NA,NA,2778177.04107484,951740.561322842,409955.858857354,NA,NA,NA,NA,NA,NA,2568655.24692214,1062330.10767519,309220.684453467,NA,NA,NA
"manure_export",3654,NA,NA,NA,4616086.20213568,5693931.11222203,1232679.46649349,NA,NA,NA,NA,NA,NA,2362803.1522514,3576174.84726972,343779.5239806,NA,NA,NA,NA,NA,NA,2414583.40532017,2589911.82575157,441167.427092083,NA,NA,NA,NA,NA,NA,2362803.1522514,3576174.84726972,343779.5239806,NA,NA,NA
"manure_export",3655,NA,NA,NA,4577437.47525388,5470683.27262361,1249796.07992348,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,895275.008630111,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"manure_export",3656,NA,NA,NA,4620243.86896028,5698316.0589672,1200335.20638145,NA,NA,NA,NA,NA,NA,2112903.57465129,2921493.19032273,189807.387194045,NA,NA,NA,NA,NA,NA,2225061.52394327,2327071.80590298,276508.916071961,NA,NA,NA,NA,NA,NA,2112903.57465129,2921493.19032273,189807.387194045,NA,NA,NA
"manure_export",3657,NA,NA,NA,5049762.62768563,5430825.96163809,1253445.61119104,NA,NA,NA,NA,NA,NA,2175836.10747223,2802479.74063001,0,NA,NA,NA,NA,NA,NA,2360931.58847539,1770439.25961483,38991.1444932799,NA,NA,NA,NA,NA,NA,2175836.10747223,2802479.74063001,0,NA,NA,NA
"manure_export",3658,NA,NA,NA,4688936.78733452,5742852.86453881,1291009.864203,NA,NA,NA,NA,NA,NA,3042849.41262001,2969424.97367679,182632.693836486,NA,NA,NA,NA,NA,NA,2823210.69086257,2190864.00994894,273410.138600669,NA,NA,NA,NA,NA,NA,3042849.41262001,2969424.97367679,182632.693836486,NA,NA,NA
"manure_export",3659,NA,NA,NA,4771439.2061216,5750158.27460712,1266005.70025975,NA,NA,NA,NA,NA,NA,1139327.75200832,1832925.19041112,0,NA,NA,NA,NA,NA,NA,1700281.7977471,945788.254326941,0,NA,NA,NA,NA,NA,NA,1139327.75200832,1832925.19041112,0,NA,NA,NA
"manure_export",3660,NA,NA,NA,4672096.40340744,5863718.72889903,1272276.88149574,NA,NA,NA,NA,NA,NA,304241.243714792,0,0,NA,NA,NA,NA,NA,NA,662294.761915117,0,0,NA,NA,NA,NA,NA,NA,304241.243714792,0,0,NA,NA,NA
"manure_export",3661,NA,NA,NA,4605072.03871803,5540555.67027847,1229097.82346994,NA,NA,NA,NA,NA,NA,421934.503861716,2453501.88543209,0,NA,NA,NA,NA,NA,NA,1582505.29735696,1529888.7197413,0,NA,NA,NA,NA,NA,NA,421934.503861716,2453501.88543209,0,NA,NA,NA
"manure_export",3662,NA,NA,NA,4461860.01863237,5721352.59349448,1201542.93528485,NA,NA,NA,NA,NA,NA,1396824.78790851,1952170.17677081,282187.118801375,NA,NA,NA,NA,NA,NA,1336781.34130535,2024995.86110391,262169.410701591,NA,NA,NA,NA,NA,NA,1396824.78790851,1952170.17677081,282187.118801375,NA,NA,NA
"manure_export",3663,NA,NA,NA,4677464.62557258,5694113.03529019,1234752.49215595,NA,NA,NA,NA,NA,NA,1921850.76861657,5027843.39960262,316198.870978627,NA,NA,NA,NA,NA,NA,1942216.08718638,2492193.54920329,408064.951776544,NA,NA,NA,NA,NA,NA,1921850.76861657,5027843.39960262,316198.870978627,NA,NA,NA
"manure_export",3664,NA,NA,NA,4826896.6701443,5708904.11412731,1324879.35788551,NA,NA,NA,NA,NA,NA,0,2102867.32667888,42159.0306401012,NA,NA,NA,NA,NA,NA,1167307.87660459,1224233.05180634,297001.717942393,NA,NA,NA,NA,NA,NA,0,2102867.32667888,42159.0306401012,NA,NA,NA
"manure_export",3665,NA,NA,NA,4800883.0591,5600929.96983198,1259713.50924985,NA,NA,NA,NA,NA,NA,4693483.27160089,6860220.61752009,657986.175524489,NA,NA,NA,NA,NA,NA,3133759.73961509,3040576.10690432,484352.183012244,NA,NA,NA,NA,NA,NA,4693483.27160089,6860220.61752009,657986.175524489,NA,NA,NA
"manure_export",3666,NA,NA,NA,4319938.81271898,5468807.29566057,1307556.1489473,NA,NA,NA,NA,NA,NA,1106837.126135,1353937.09002371,253931.046029544,NA,NA,NA,NA,NA,NA,1551918.63860918,948228.684918148,336028.253562288,NA,NA,NA,NA,NA,NA,1106837.126135,1353937.09002371,253931.046029544,NA,NA,NA
"manure_export",3667,NA,NA,NA,4691466.34550338,5571405.86607423,1259023.31101119,NA,NA,NA,NA,NA,NA,1736002.98263105,2419304.65967009,0,NA,NA,NA,NA,NA,NA,2008572.83636584,1419715.62849654,53954.8979508361,NA,NA,NA,NA,NA,NA,1736002.98263105,2419304.65967009,0,NA,NA,NA
"manure_export",3668,NA,NA,NA,4735446.19320508,5470046.24600247,1372402.42407846,NA,NA,NA,NA,NA,NA,0,1169302.30404937,0,NA,NA,NA,NA,NA,NA,363883.283856386,919261.62494162,169266.230469712,NA,NA,NA,NA,NA,NA,0,1169302.30404937,0,NA,NA,NA
"manure_export",3669,NA,NA,NA,4411672.97846177,5693545.72020805,1244857.35982337,NA,NA,NA,NA,NA,NA,1145292.16414384,1542563.87796165,242737.917659073,NA,NA,NA,NA,NA,NA,767395.66496835,1798417.62135003,119236.588005264,NA,NA,NA,NA,NA,NA,1145292.16414384,1542563.87796165,242737.917659073,NA,NA,NA
"manure_export",3670,NA,NA,NA,4675399.09037782,5826264.24975209,1273627.45122017,NA,NA,NA,NA,NA,NA,1943568.42310488,4559977.87701429,49085.9085420776,NA,NA,NA,NA,NA,NA,2239418.98840147,2698807.06750992,314431.171281874,NA,NA,NA,NA,NA,NA,1943568.42310488,4559977.87701429,49085.9085420776,NA,NA,NA
"manure_export",3671,NA,NA,NA,4525085.16158219,5860160.64200997,1227821.56617442,NA,NA,NA,NA,NA,NA,3092350.80487888,4307141.17142759,231865.121259196,NA,NA,NA,NA,NA,NA,2732022.58353205,2647924.09165637,276456.407709617,NA,NA,NA,NA,NA,NA,3092350.80487888,4307141.17142759,231865.121259196,NA,NA,NA
"manure_export",3672,NA,NA,NA,4726072.99369332,5585010.09559278,1258851.94570749,NA,NA,NA,NA,NA,NA,1751955.63152749,2427364.76126797,50259.1295777983,NA,NA,NA,NA,NA,NA,1850910.76916994,2141730.56092666,108571.104656256,NA,NA,NA,NA,NA,NA,1751955.63152749,2427364.76126797,50259.1295777983,NA,NA,NA
"manure_export",3673,NA,NA,NA,4643426.43598206,5937290.69177536,1267736.99074874,NA,NA,NA,NA,NA,NA,572038.400208597,2516267.61539302,37322.5039797049,NA,NA,NA,NA,NA,NA,1079938.00969432,1742323.52427345,190530.61584575,NA,NA,NA,NA,NA,NA,572038.400208597,2516267.61539302,37322.5039797049,NA,NA,NA
"manure_export",3674,NA,NA,NA,4724806.13086867,5638509.66933169,1256648.26937393,NA,NA,NA,NA,NA,NA,1593711.739207,2359633.22109859,0,NA,NA,NA,NA,NA,NA,2002406.5918757,1536107.40951268,0,NA,NA,NA,NA,NA,NA,1593711.739207,2359633.22109859,0,NA,NA,NA
