"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"reduction_L",106,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.356573928769304,NA,NA,NA,NA,NA,NA,NA,NA,0.49147098596811,NA,NA,NA,NA,NA,NA,NA,NA,0.356573928769304,NA
"reduction_L",107,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.288905780761757,NA,NA,NA,NA,NA,NA,NA,NA,0.407126703148079,NA,NA,NA,NA,NA,NA,NA,NA,0.288905780761757,NA
"reduction_L",108,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.207248507229966,NA,NA,NA,NA,NA,NA,NA,NA,0.469375213216815,NA,NA,NA,NA,NA,NA,NA,NA,0.207248507229966,NA
"reduction_L",109,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.397544842074637,NA,NA,NA,NA,NA,NA,NA,NA,0.370382221645712,NA,NA,NA,NA,NA,NA,NA,NA,0.397544842074637,NA
"reduction_L",110,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.105546015852968,NA,NA,NA,NA,NA,NA,NA,NA,0.468357015828775,NA,NA,NA,NA,NA,NA,NA,NA,0.105546015852968,NA
"reduction_L",111,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.107083102004899,NA,NA,NA,NA,NA,NA,NA,NA,0.504644008248988,NA,NA,NA,NA,NA,NA,NA,NA,0.107083102004899,NA
"reduction_L",112,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.380236350134357,NA,NA,NA,NA,NA,NA,NA,NA,0.578635266435784,NA,NA,NA,NA,NA,NA,NA,NA,0.380236350134357,NA
"reduction_L",113,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.379007631268363,NA,NA,NA,NA,NA,NA,NA,NA,0.514845452373769,NA,NA,NA,NA,NA,NA,NA,NA,0.379007631268363,NA
"reduction_L",114,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.620769359695096,NA,NA,NA,NA,NA,NA,NA,NA,0.600752132843449,NA,NA,NA,NA,NA,NA,NA,NA,0.620769359695096,NA
"reduction_L",115,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.227067788227748,NA,NA,NA,NA,NA,NA,NA,NA,0.512234636620615,NA,NA,NA,NA,NA,NA,NA,NA,0.227067788227748,NA
"reduction_L",116,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.3231809365487,NA,NA,NA,NA,NA,NA,NA,NA,0.51434000569406,NA,NA,NA,NA,NA,NA,NA,NA,0.3231809365487,NA
"reduction_L",117,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.213483478408963,NA,NA,NA,NA,NA,NA,NA,NA,0.540846915915687,NA,NA,NA,NA,NA,NA,NA,NA,0.213483478408963,NA
"reduction_L",118,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.108077192876884,NA,NA,NA,NA,NA,NA,NA,NA,0.546565740035729,NA,NA,NA,NA,NA,NA,NA,NA,0.108077192876884,NA
"reduction_L",119,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.400048876150056,NA,NA,NA,NA,NA,NA,NA,NA,0.534320109342203,NA,NA,NA,NA,NA,NA,NA,NA,0.400048876150056,NA
"reduction_L",120,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0255250451342934,NA,NA,NA,NA,NA,NA,NA,NA,0.490340387633728,NA,NA,NA,NA,NA,NA,NA,NA,0.0255250451342934,NA
"reduction_L",121,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.360233401097493,NA,NA,NA,NA,NA,NA,NA,NA,0.462342013488795,NA,NA,NA,NA,NA,NA,NA,NA,0.360233401097493,NA
"reduction_L",122,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.311693928475444,NA,NA,NA,NA,NA,NA,NA,NA,0.429380631127208,NA,NA,NA,NA,NA,NA,NA,NA,0.311693928475444,NA
"reduction_L",123,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.157059593401093,NA,NA,NA,NA,NA,NA,NA,NA,0.392963324394726,NA,NA,NA,NA,NA,NA,NA,NA,0.157059593401093,NA
"reduction_L",124,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.164064695266192,NA,NA,NA,NA,NA,NA,NA,NA,0.370785537255692,NA,NA,NA,NA,NA,NA,NA,NA,0.164064695266192,NA
"reduction_L",125,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.274173485664489,NA,NA,NA,NA,NA,NA,NA,NA,0.501427796202259,NA,NA,NA,NA,NA,NA,NA,NA,0.274173485664489,NA
"reduction_L",126,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.354443751294166,NA,NA,NA,NA,NA,NA,NA,NA,0.641919349385646,NA,NA,NA,NA,NA,NA,NA,NA,0.354443751294166,NA
"reduction_L",127,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.162663588390998,NA,NA,NA,NA,NA,NA,NA,NA,0.525805355193709,NA,NA,NA,NA,NA,NA,NA,NA,0.162663588390998,NA
"reduction_L",128,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.204731337599289,NA,NA,NA,NA,NA,NA,NA,NA,0.54294979885175,NA,NA,NA,NA,NA,NA,NA,NA,0.204731337599289,NA
"reduction_L",129,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.261437418916816,NA,NA,NA,NA,NA,NA,NA,NA,0.51937848623931,NA,NA,NA,NA,NA,NA,NA,NA,0.261437418916816,NA
"reduction_L",130,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.141489716220692,NA,NA,NA,NA,NA,NA,NA,NA,0.478638217066131,NA,NA,NA,NA,NA,NA,NA,NA,0.141489716220692,NA
"reduction_L",131,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.316237398280769,NA,NA,NA,NA,NA,NA,NA,NA,0.485503997190232,NA,NA,NA,NA,NA,NA,NA,NA,0.316237398280769,NA
"reduction_L",132,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.431926692307183,NA,NA,NA,NA,NA,NA,NA,NA,0.479375324412894,NA,NA,NA,NA,NA,NA,NA,NA,0.431926692307183,NA
"reduction_L",133,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.173596611080834,NA,NA,NA,NA,NA,NA,NA,NA,0.408791479215566,NA,NA,NA,NA,NA,NA,NA,NA,0.173596611080834,NA
"reduction_L",134,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.213223719192117,NA,NA,NA,NA,NA,NA,NA,NA,0.504960626948038,NA,NA,NA,NA,NA,NA,NA,NA,0.213223719192117,NA
"reduction_L",135,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0391349991194746,NA,NA,NA,NA,NA,NA,NA,NA,0.354659542578856,NA,NA,NA,NA,NA,NA,NA,NA,0.0391349991194746,NA
"reduction_L",136,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.212895671446324,NA,NA,NA,NA,NA,NA,NA,NA,0.472454133022576,NA,NA,NA,NA,NA,NA,NA,NA,0.212895671446324,NA
"reduction_L",137,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.133397445503285,NA,NA,NA,NA,NA,NA,NA,NA,0.683211499876076,NA,NA,NA,NA,NA,NA,NA,NA,0.133397445503285,NA
"reduction_L",138,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.214389828321976,NA,NA,NA,NA,NA,NA,NA,NA,0.465660510943955,NA,NA,NA,NA,NA,NA,NA,NA,0.214389828321976,NA
"reduction_L",139,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.168556703965472,NA,NA,NA,NA,NA,NA,NA,NA,0.483042966959736,NA,NA,NA,NA,NA,NA,NA,NA,0.168556703965472,NA
"reduction_L",140,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0678028244706437,NA,NA,NA,NA,NA,NA,NA,NA,0.550445570600828,NA,NA,NA,NA,NA,NA,NA,NA,0.0678028244706437,NA
"reduction_L",141,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.504254152640415,NA,NA,NA,NA,NA,NA,NA,NA,0.518954181079214,NA,NA,NA,NA,NA,NA,NA,NA,0.504254152640415,NA
"reduction_L",142,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.232732529043237,NA,NA,NA,NA,NA,NA,NA,NA,0.408206797220371,NA,NA,NA,NA,NA,NA,NA,NA,0.232732529043237,NA
"reduction_L",143,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.441399971897089,NA,NA,NA,NA,NA,NA,NA,NA,0.507933612511268,NA,NA,NA,NA,NA,NA,NA,NA,0.441399971897089,NA
"reduction_L",144,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.415705559526989,NA,NA,NA,NA,NA,NA,NA,NA,0.334377946551514,NA,NA,NA,NA,NA,NA,NA,NA,0.415705559526989,NA
"reduction_L",145,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.484152739122193,NA,NA,NA,NA,NA,NA,NA,NA,0.539816880615587,NA,NA,NA,NA,NA,NA,NA,NA,0.484152739122193,NA
"reduction_L",146,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.199231564981092,NA,NA,NA,NA,NA,NA,NA,NA,0.47859548418086,NA,NA,NA,NA,NA,NA,NA,NA,0.199231564981092,NA
"reduction_L",147,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.203322587133524,NA,NA,NA,NA,NA,NA,NA,NA,0.467438706581358,NA,NA,NA,NA,NA,NA,NA,NA,0.203322587133524,NA
"reduction_L",148,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.507961597143983,NA,NA,NA,NA,NA,NA,NA,NA,0.516262145051472,NA,NA,NA,NA,NA,NA,NA,NA,0.507961597143983,NA
"reduction_L",149,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.468760089635537,NA,NA,NA,NA,NA,NA,NA,NA,0.505268683084821,NA,NA,NA,NA,NA,NA,NA,NA,0.468760089635537,NA
"reduction_L",150,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.258987956990538,NA,NA,NA,NA,NA,NA,NA,NA,0.521397593239122,NA,NA,NA,NA,NA,NA,NA,NA,0.258987956990538,NA
"reduction_L",151,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.23662648646996,NA,NA,NA,NA,NA,NA,NA,NA,0.574398338197689,NA,NA,NA,NA,NA,NA,NA,NA,0.23662648646996,NA
"reduction_L",152,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.632776739627554,NA,NA,NA,NA,NA,NA,NA,NA,0.429775528911981,NA,NA,NA,NA,NA,NA,NA,NA,0.632776739627554,NA
"reduction_L",153,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.326593235078204,NA,NA,NA,NA,NA,NA,NA,NA,0.536884394625261,NA,NA,NA,NA,NA,NA,NA,NA,0.326593235078204,NA
"reduction_L",154,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.195824474430513,NA,NA,NA,NA,NA,NA,NA,NA,0.46953628790627,NA,NA,NA,NA,NA,NA,NA,NA,0.195824474430513,NA
"reduction_L",155,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0944677333049375,NA,NA,NA,NA,NA,NA,NA,NA,0.402636002474643,NA,NA,NA,NA,NA,NA,NA,NA,0.0944677333049375,NA
"reduction_L",156,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.307188825638419,NA,NA,NA,NA,NA,NA,NA,NA,0.570642144851704,NA,NA,NA,NA,NA,NA,NA,NA,0.307188825638419,NA
"reduction_L",157,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.152445834045327,NA,NA,NA,NA,NA,NA,NA,NA,0.48643802904366,NA,NA,NA,NA,NA,NA,NA,NA,0.152445834045327,NA
"reduction_L",158,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.145883661934075,NA,NA,NA,NA,NA,NA,NA,NA,0.48639823704142,NA,NA,NA,NA,NA,NA,NA,NA,0.145883661934075,NA
"reduction_L",159,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.366164517175283,NA,NA,NA,NA,NA,NA,NA,NA,0.57970160474163,NA,NA,NA,NA,NA,NA,NA,NA,0.366164517175283,NA
"reduction_L",160,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.427033594830573,NA,NA,NA,NA,NA,NA,NA,NA,0.479599706074993,NA,NA,NA,NA,NA,NA,NA,NA,0.427033594830573,NA
"reduction_L",161,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.206881714542316,NA,NA,NA,NA,NA,NA,NA,NA,0.398732491264558,NA,NA,NA,NA,NA,NA,NA,NA,0.206881714542316,NA
"reduction_L",162,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.288476950768781,NA,NA,NA,NA,NA,NA,NA,NA,0.572970664281653,NA,NA,NA,NA,NA,NA,NA,NA,0.288476950768781,NA
"reduction_L",163,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.134178547170841,NA,NA,NA,NA,NA,NA,NA,NA,0.50957158178765,NA,NA,NA,NA,NA,NA,NA,NA,0.134178547170841,NA
"reduction_L",164,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.745441262792907,NA,NA,NA,NA,NA,NA,NA,NA,0.599284643485431,NA,NA,NA,NA,NA,NA,NA,NA,0.745441262792907,NA
"reduction_L",165,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.403370026282444,NA,NA,NA,NA,NA,NA,NA,NA,0.641425494750095,NA,NA,NA,NA,NA,NA,NA,NA,0.403370026282444,NA
"reduction_L",166,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.375463284996125,NA,NA,NA,NA,NA,NA,NA,NA,0.510827190549171,NA,NA,NA,NA,NA,NA,NA,NA,0.375463284996125,NA
"reduction_L",167,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.120839581257025,NA,NA,NA,NA,NA,NA,NA,NA,0.463724015801022,NA,NA,NA,NA,NA,NA,NA,NA,0.120839581257025,NA
"reduction_L",168,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.57691834682145,NA,NA,NA,NA,NA,NA,NA,NA,0.36832127766245,NA,NA,NA,NA,NA,NA,NA,NA,0.57691834682145,NA
"reduction_L",169,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.137572897017999,NA,NA,NA,NA,NA,NA,NA,NA,0.591392145014205,NA,NA,NA,NA,NA,NA,NA,NA,0.137572897017999,NA
"reduction_L",170,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.593041040742272,NA,NA,NA,NA,NA,NA,NA,NA,0.531014453958582,NA,NA,NA,NA,NA,NA,NA,NA,0.593041040742272,NA
"reduction_L",171,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.365302703207652,NA,NA,NA,NA,NA,NA,NA,NA,0.410799588311335,NA,NA,NA,NA,NA,NA,NA,NA,0.365302703207652,NA
"reduction_L",172,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.233235677666432,NA,NA,NA,NA,NA,NA,NA,NA,0.5611547837896,NA,NA,NA,NA,NA,NA,NA,NA,0.233235677666432,NA
"reduction_L",173,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.406991923930985,NA,NA,NA,NA,NA,NA,NA,NA,0.485106124239672,NA,NA,NA,NA,NA,NA,NA,NA,0.406991923930985,NA
"reduction_L",174,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.361220537192688,NA,NA,NA,NA,NA,NA,NA,NA,0.623932715969301,NA,NA,NA,NA,NA,NA,NA,NA,0.361220537192688,NA
"reduction_L",175,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.289225426158764,NA,NA,NA,NA,NA,NA,NA,NA,0.347212520155987,NA,NA,NA,NA,NA,NA,NA,NA,0.289225426158764,NA
"reduction_L",176,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.475118467693479,NA,NA,NA,NA,NA,NA,NA,NA,0.529920383684055,NA,NA,NA,NA,NA,NA,NA,NA,0.475118467693479,NA
"reduction_L",177,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.259366262754586,NA,NA,NA,NA,NA,NA,NA,NA,0.461848751293648,NA,NA,NA,NA,NA,NA,NA,NA,0.259366262754586,NA
"reduction_L",178,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.407162172269004,NA,NA,NA,NA,NA,NA,NA,NA,0.500729192282746,NA,NA,NA,NA,NA,NA,NA,NA,0.407162172269004,NA
"reduction_L",179,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.513676243751958,NA,NA,NA,NA,NA,NA,NA,NA,0.635889954945444,NA,NA,NA,NA,NA,NA,NA,NA,0.513676243751958,NA
"reduction_L",180,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.409556478747388,NA,NA,NA,NA,NA,NA,NA,NA,0.53513241375584,NA,NA,NA,NA,NA,NA,NA,NA,0.409556478747388,NA
"reduction_L",181,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.497557233300666,NA,NA,NA,NA,NA,NA,NA,NA,0.416139786549066,NA,NA,NA,NA,NA,NA,NA,NA,0.497557233300666,NA
"reduction_L",182,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.213849029063721,NA,NA,NA,NA,NA,NA,NA,NA,0.45071062261138,NA,NA,NA,NA,NA,NA,NA,NA,0.213849029063721,NA
"reduction_L",183,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.364110185188986,NA,NA,NA,NA,NA,NA,NA,NA,0.464361703912209,NA,NA,NA,NA,NA,NA,NA,NA,0.364110185188986,NA
"reduction_L",184,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.457950845757102,NA,NA,NA,NA,NA,NA,NA,NA,0.522843116941096,NA,NA,NA,NA,NA,NA,NA,NA,0.457950845757102,NA
"reduction_L",185,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.323993961278559,NA,NA,NA,NA,NA,NA,NA,NA,0.524049454213576,NA,NA,NA,NA,NA,NA,NA,NA,0.323993961278559,NA
"reduction_L",186,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.285196076292693,NA,NA,NA,NA,NA,NA,NA,NA,0.525045009137695,NA,NA,NA,NA,NA,NA,NA,NA,0.285196076292693,NA
"reduction_L",187,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.297909817450568,NA,NA,NA,NA,NA,NA,NA,NA,0.571576415691604,NA,NA,NA,NA,NA,NA,NA,NA,0.297909817450568,NA
"reduction_L",188,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.533340004069049,NA,NA,NA,NA,NA,NA,NA,NA,0.473234234296245,NA,NA,NA,NA,NA,NA,NA,NA,0.533340004069049,NA
"reduction_L",189,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.254479866009087,NA,NA,NA,NA,NA,NA,NA,NA,0.620584873083494,NA,NA,NA,NA,NA,NA,NA,NA,0.254479866009087,NA
"reduction_L",190,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.407555578366801,NA,NA,NA,NA,NA,NA,NA,NA,0.57265327812039,NA,NA,NA,NA,NA,NA,NA,NA,0.407555578366801,NA
"reduction_L",191,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.280906954304792,NA,NA,NA,NA,NA,NA,NA,NA,0.434080230598242,NA,NA,NA,NA,NA,NA,NA,NA,0.280906954304792,NA
"reduction_L",192,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.546825847899576,NA,NA,NA,NA,NA,NA,NA,NA,0.540718731835707,NA,NA,NA,NA,NA,NA,NA,NA,0.546825847899576,NA
"reduction_L",193,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.169630012462428,NA,NA,NA,NA,NA,NA,NA,NA,0.447507321795714,NA,NA,NA,NA,NA,NA,NA,NA,0.169630012462428,NA
"reduction_L",194,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.537804052241365,NA,NA,NA,NA,NA,NA,NA,NA,0.512800754767193,NA,NA,NA,NA,NA,NA,NA,NA,0.537804052241365,NA
"reduction_L",195,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.237424687948725,NA,NA,NA,NA,NA,NA,NA,NA,0.402384534653074,NA,NA,NA,NA,NA,NA,NA,NA,0.237424687948725,NA
"reduction_L",196,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.190844449637495,NA,NA,NA,NA,NA,NA,NA,NA,0.478790678322849,NA,NA,NA,NA,NA,NA,NA,NA,0.190844449637495,NA
"reduction_L",197,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.325841086246589,NA,NA,NA,NA,NA,NA,NA,NA,0.353936695448022,NA,NA,NA,NA,NA,NA,NA,NA,0.325841086246589,NA
"reduction_L",198,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.411956430715728,NA,NA,NA,NA,NA,NA,NA,NA,0.536497872577786,NA,NA,NA,NA,NA,NA,NA,NA,0.411956430715728,NA
"reduction_L",199,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.189338127661054,NA,NA,NA,NA,NA,NA,NA,NA,0.521086299524128,NA,NA,NA,NA,NA,NA,NA,NA,0.189338127661054,NA
"reduction_L",200,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0978413230213278,NA,NA,NA,NA,NA,NA,NA,NA,0.381609900467775,NA,NA,NA,NA,NA,NA,NA,NA,0.0978413230213278,NA
"reduction_L",201,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.38561004625076,NA,NA,NA,NA,NA,NA,NA,NA,0.44800479401103,NA,NA,NA,NA,NA,NA,NA,NA,0.38561004625076,NA
"reduction_L",202,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.150219339592136,NA,NA,NA,NA,NA,NA,NA,NA,0.604997962177364,NA,NA,NA,NA,NA,NA,NA,NA,0.150219339592136,NA
"reduction_L",203,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.418232840755486,NA,NA,NA,NA,NA,NA,NA,NA,0.464292483830114,NA,NA,NA,NA,NA,NA,NA,NA,0.418232840755486,NA
"reduction_L",204,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.559367073955259,NA,NA,NA,NA,NA,NA,NA,NA,0.518489561903,NA,NA,NA,NA,NA,NA,NA,NA,0.559367073955259,NA
"reduction_L",205,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.342149266921295,NA,NA,NA,NA,NA,NA,NA,NA,0.485104381538761,NA,NA,NA,NA,NA,NA,NA,NA,0.342149266921295,NA
"reduction_L",206,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.386260061300763,NA,NA,NA,NA,NA,NA,NA,NA,0.511049997696084,NA,NA,NA,NA,NA,NA,NA,NA,0.386260061300763,NA
"reduction_L",207,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.308929782526447,NA,NA,NA,NA,NA,NA,NA,NA,0.44981414647347,NA,NA,NA,NA,NA,NA,NA,NA,0.308929782526447,NA
"reduction_L",208,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1310713956744,NA,NA,NA,NA,NA,NA,NA,NA,0.525526345334574,NA,NA,NA,NA,NA,NA,NA,NA,0.1310713956744,NA
"reduction_L",209,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.351119503439965,NA,NA,NA,NA,NA,NA,NA,NA,0.486602352292339,NA,NA,NA,NA,NA,NA,NA,NA,0.351119503439965,NA
"reduction_L",210,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.19723167803905,NA,NA,NA,NA,NA,NA,NA,NA,0.472642272304953,NA,NA,NA,NA,NA,NA,NA,NA,0.19723167803905,NA
