"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_catt",94,NA,0.639925706093393,NA,NA,NA,NA,NA,NA,NA,NA,0.656202809185612,NA,NA,NA,NA,NA,NA,NA,NA,0.656202809185612,NA,NA,NA,NA,NA,NA,NA,NA,0.656202809185612,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",95,NA,0.656380044431234,NA,NA,NA,NA,NA,NA,NA,NA,0.696459214742866,NA,NA,NA,NA,NA,NA,NA,NA,0.696459214742866,NA,NA,NA,NA,NA,NA,NA,NA,0.696459214742866,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",96,NA,0.65195121688941,NA,NA,NA,NA,NA,NA,NA,NA,0.669532140910674,NA,NA,NA,NA,NA,NA,NA,NA,0.669532140910674,NA,NA,NA,NA,NA,NA,NA,NA,0.669532140910674,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",97,NA,0.630291812520479,NA,NA,NA,NA,NA,NA,NA,NA,0.63767936585569,NA,NA,NA,NA,NA,NA,NA,NA,0.63767936585569,NA,NA,NA,NA,NA,NA,NA,NA,0.63767936585569,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",98,NA,0.6405127094663,NA,NA,NA,NA,NA,NA,NA,NA,0.650051838840127,NA,NA,NA,NA,NA,NA,NA,NA,0.650051838840127,NA,NA,NA,NA,NA,NA,NA,NA,0.650051838840127,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",99,NA,0.629192260248323,NA,NA,NA,NA,NA,NA,NA,NA,0.663594038595917,NA,NA,NA,NA,NA,NA,NA,NA,0.663594038595917,NA,NA,NA,NA,NA,NA,NA,NA,0.663594038595917,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",100,NA,0.638408997983741,NA,NA,NA,NA,NA,NA,NA,NA,0.688240159384207,NA,NA,NA,NA,NA,NA,NA,NA,0.688240159384207,NA,NA,NA,NA,NA,NA,NA,NA,0.688240159384207,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",101,NA,0.626085725213098,NA,NA,NA,NA,NA,NA,NA,NA,0.668852758193507,NA,NA,NA,NA,NA,NA,NA,NA,0.668852758193507,NA,NA,NA,NA,NA,NA,NA,NA,0.668852758193507,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",102,NA,0.635109717765963,NA,NA,NA,NA,NA,NA,NA,NA,0.657149989673816,NA,NA,NA,NA,NA,NA,NA,NA,0.657149989673816,NA,NA,NA,NA,NA,NA,NA,NA,0.657149989673816,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",103,NA,0.643627547286998,NA,NA,NA,NA,NA,NA,NA,NA,0.633970187574013,NA,NA,NA,NA,NA,NA,NA,NA,0.633970187574013,NA,NA,NA,NA,NA,NA,NA,NA,0.633970187574013,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",104,NA,0.631237383377476,NA,NA,NA,NA,NA,NA,NA,NA,0.611255540079716,NA,NA,NA,NA,NA,NA,NA,NA,0.611255540079716,NA,NA,NA,NA,NA,NA,NA,NA,0.611255540079716,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",105,NA,0.640624444498989,NA,NA,NA,NA,NA,NA,NA,NA,0.615320793526485,NA,NA,NA,NA,NA,NA,NA,NA,0.615320793526485,NA,NA,NA,NA,NA,NA,NA,NA,0.615320793526485,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",106,NA,0.640030481831322,NA,NA,NA,NA,NA,NA,NA,NA,0.644230825232544,NA,NA,NA,NA,NA,NA,NA,NA,0.644230825232544,NA,NA,NA,NA,NA,NA,NA,NA,0.644230825232544,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",107,NA,0.620962671507889,NA,NA,NA,NA,NA,NA,NA,NA,0.633393467085639,NA,NA,NA,NA,NA,NA,NA,NA,0.633393467085639,NA,NA,NA,NA,NA,NA,NA,NA,0.633393467085639,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",108,NA,0.627424197052882,NA,NA,NA,NA,NA,NA,NA,NA,0.598417491563495,NA,NA,NA,NA,NA,NA,NA,NA,0.598417491563495,NA,NA,NA,NA,NA,NA,NA,NA,0.598417491563495,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",109,NA,0.636883245932611,NA,NA,NA,NA,NA,NA,NA,NA,0.651422900399421,NA,NA,NA,NA,NA,NA,NA,NA,0.651422900399421,NA,NA,NA,NA,NA,NA,NA,NA,0.651422900399421,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",110,NA,0.627024548183667,NA,NA,NA,NA,NA,NA,NA,NA,0.617115161528468,NA,NA,NA,NA,NA,NA,NA,NA,0.617115161528468,NA,NA,NA,NA,NA,NA,NA,NA,0.617115161528468,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",111,NA,0.623667562071025,NA,NA,NA,NA,NA,NA,NA,NA,0.65882455602045,NA,NA,NA,NA,NA,NA,NA,NA,0.65882455602045,NA,NA,NA,NA,NA,NA,NA,NA,0.65882455602045,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",112,NA,0.645969224158349,NA,NA,NA,NA,NA,NA,NA,NA,0.60128923451624,NA,NA,NA,NA,NA,NA,NA,NA,0.60128923451624,NA,NA,NA,NA,NA,NA,NA,NA,0.60128923451624,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",113,NA,0.618687114631798,NA,NA,NA,NA,NA,NA,NA,NA,0.614922521408282,NA,NA,NA,NA,NA,NA,NA,NA,0.614922521408282,NA,NA,NA,NA,NA,NA,NA,NA,0.614922521408282,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",114,NA,0.631228582564056,NA,NA,NA,NA,NA,NA,NA,NA,0.612039961035027,NA,NA,NA,NA,NA,NA,NA,NA,0.612039961035027,NA,NA,NA,NA,NA,NA,NA,NA,0.612039961035027,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",115,NA,0.633337746166349,NA,NA,NA,NA,NA,NA,NA,NA,0.65306107474261,NA,NA,NA,NA,NA,NA,NA,NA,0.65306107474261,NA,NA,NA,NA,NA,NA,NA,NA,0.65306107474261,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",116,NA,0.641248647823545,NA,NA,NA,NA,NA,NA,NA,NA,0.612373982133824,NA,NA,NA,NA,NA,NA,NA,NA,0.612373982133824,NA,NA,NA,NA,NA,NA,NA,NA,0.612373982133824,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",117,NA,0.622582397914713,NA,NA,NA,NA,NA,NA,NA,NA,0.694357991678706,NA,NA,NA,NA,NA,NA,NA,NA,0.694357991678706,NA,NA,NA,NA,NA,NA,NA,NA,0.694357991678706,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",118,NA,0.62221161784321,NA,NA,NA,NA,NA,NA,NA,NA,0.578757021236786,NA,NA,NA,NA,NA,NA,NA,NA,0.578757021236786,NA,NA,NA,NA,NA,NA,NA,NA,0.578757021236786,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",119,NA,0.643176648733771,NA,NA,NA,NA,NA,NA,NA,NA,0.643738143363815,NA,NA,NA,NA,NA,NA,NA,NA,0.643738143363815,NA,NA,NA,NA,NA,NA,NA,NA,0.643738143363815,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",120,NA,0.642972778318237,NA,NA,NA,NA,NA,NA,NA,NA,0.586490399733995,NA,NA,NA,NA,NA,NA,NA,NA,0.586490399733995,NA,NA,NA,NA,NA,NA,NA,NA,0.586490399733995,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",121,NA,0.643773373221845,NA,NA,NA,NA,NA,NA,NA,NA,0.720864346246277,NA,NA,NA,NA,NA,NA,NA,NA,0.720864346246277,NA,NA,NA,NA,NA,NA,NA,NA,0.720864346246277,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",122,NA,0.631176561780834,NA,NA,NA,NA,NA,NA,NA,NA,0.637123826415094,NA,NA,NA,NA,NA,NA,NA,NA,0.637123826415094,NA,NA,NA,NA,NA,NA,NA,NA,0.637123826415094,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",123,NA,0.61315424479942,NA,NA,NA,NA,NA,NA,NA,NA,0.597848680763566,NA,NA,NA,NA,NA,NA,NA,NA,0.597848680763566,NA,NA,NA,NA,NA,NA,NA,NA,0.597848680763566,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",124,NA,0.627661234104233,NA,NA,NA,NA,NA,NA,NA,NA,0.618099656857092,NA,NA,NA,NA,NA,NA,NA,NA,0.618099656857092,NA,NA,NA,NA,NA,NA,NA,NA,0.618099656857092,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",125,NA,0.625382418335278,NA,NA,NA,NA,NA,NA,NA,NA,0.644770311401823,NA,NA,NA,NA,NA,NA,NA,NA,0.644770311401823,NA,NA,NA,NA,NA,NA,NA,NA,0.644770311401823,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",126,NA,0.637962971985584,NA,NA,NA,NA,NA,NA,NA,NA,0.663428934000038,NA,NA,NA,NA,NA,NA,NA,NA,0.663428934000038,NA,NA,NA,NA,NA,NA,NA,NA,0.663428934000038,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",127,NA,0.631170837014138,NA,NA,NA,NA,NA,NA,NA,NA,0.601345879238902,NA,NA,NA,NA,NA,NA,NA,NA,0.601345879238902,NA,NA,NA,NA,NA,NA,NA,NA,0.601345879238902,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",128,NA,0.627541703985113,NA,NA,NA,NA,NA,NA,NA,NA,0.624911089866815,NA,NA,NA,NA,NA,NA,NA,NA,0.624911089866815,NA,NA,NA,NA,NA,NA,NA,NA,0.624911089866815,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",129,NA,0.621440118326295,NA,NA,NA,NA,NA,NA,NA,NA,0.63909272079849,NA,NA,NA,NA,NA,NA,NA,NA,0.63909272079849,NA,NA,NA,NA,NA,NA,NA,NA,0.63909272079849,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",130,NA,0.631152335453145,NA,NA,NA,NA,NA,NA,NA,NA,0.618359925917217,NA,NA,NA,NA,NA,NA,NA,NA,0.618359925917217,NA,NA,NA,NA,NA,NA,NA,NA,0.618359925917217,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",131,NA,0.628573871720948,NA,NA,NA,NA,NA,NA,NA,NA,0.651182427380803,NA,NA,NA,NA,NA,NA,NA,NA,0.651182427380803,NA,NA,NA,NA,NA,NA,NA,NA,0.651182427380803,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",132,NA,0.621592606097208,NA,NA,NA,NA,NA,NA,NA,NA,0.606017943980445,NA,NA,NA,NA,NA,NA,NA,NA,0.606017943980445,NA,NA,NA,NA,NA,NA,NA,NA,0.606017943980445,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",133,NA,0.631457429764646,NA,NA,NA,NA,NA,NA,NA,NA,0.62467969355185,NA,NA,NA,NA,NA,NA,NA,NA,0.62467969355185,NA,NA,NA,NA,NA,NA,NA,NA,0.62467969355185,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",134,NA,0.645144888233066,NA,NA,NA,NA,NA,NA,NA,NA,0.658776102193331,NA,NA,NA,NA,NA,NA,NA,NA,0.658776102193331,NA,NA,NA,NA,NA,NA,NA,NA,0.658776102193331,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",135,NA,0.644691238079393,NA,NA,NA,NA,NA,NA,NA,NA,0.580696602745277,NA,NA,NA,NA,NA,NA,NA,NA,0.580696602745277,NA,NA,NA,NA,NA,NA,NA,NA,0.580696602745277,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",136,NA,0.623896328554463,NA,NA,NA,NA,NA,NA,NA,NA,0.667982603976298,NA,NA,NA,NA,NA,NA,NA,NA,0.667982603976298,NA,NA,NA,NA,NA,NA,NA,NA,0.667982603976298,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",137,NA,0.618051944289023,NA,NA,NA,NA,NA,NA,NA,NA,0.595940897315609,NA,NA,NA,NA,NA,NA,NA,NA,0.595940897315609,NA,NA,NA,NA,NA,NA,NA,NA,0.595940897315609,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",138,NA,0.615389119547395,NA,NA,NA,NA,NA,NA,NA,NA,0.639655827835644,NA,NA,NA,NA,NA,NA,NA,NA,0.639655827835644,NA,NA,NA,NA,NA,NA,NA,NA,0.639655827835644,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",139,NA,0.63275572067676,NA,NA,NA,NA,NA,NA,NA,NA,0.694479797641525,NA,NA,NA,NA,NA,NA,NA,NA,0.694479797641525,NA,NA,NA,NA,NA,NA,NA,NA,0.694479797641525,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",140,NA,0.62465412324689,NA,NA,NA,NA,NA,NA,NA,NA,0.647690330184842,NA,NA,NA,NA,NA,NA,NA,NA,0.647690330184842,NA,NA,NA,NA,NA,NA,NA,NA,0.647690330184842,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",141,NA,0.618819082500631,NA,NA,NA,NA,NA,NA,NA,NA,0.69060742395833,NA,NA,NA,NA,NA,NA,NA,NA,0.69060742395833,NA,NA,NA,NA,NA,NA,NA,NA,0.69060742395833,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",142,NA,0.639858230656718,NA,NA,NA,NA,NA,NA,NA,NA,0.594911814461705,NA,NA,NA,NA,NA,NA,NA,NA,0.594911814461705,NA,NA,NA,NA,NA,NA,NA,NA,0.594911814461705,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",143,NA,0.632961760433205,NA,NA,NA,NA,NA,NA,NA,NA,0.65622069603875,NA,NA,NA,NA,NA,NA,NA,NA,0.65622069603875,NA,NA,NA,NA,NA,NA,NA,NA,0.65622069603875,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",144,NA,0.639421581044141,NA,NA,NA,NA,NA,NA,NA,NA,0.642426379173393,NA,NA,NA,NA,NA,NA,NA,NA,0.642426379173393,NA,NA,NA,NA,NA,NA,NA,NA,0.642426379173393,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",145,NA,0.625142965401148,NA,NA,NA,NA,NA,NA,NA,NA,0.595125642756218,NA,NA,NA,NA,NA,NA,NA,NA,0.595125642756218,NA,NA,NA,NA,NA,NA,NA,NA,0.595125642756218,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",146,NA,0.622470348188796,NA,NA,NA,NA,NA,NA,NA,NA,0.624084756776564,NA,NA,NA,NA,NA,NA,NA,NA,0.624084756776564,NA,NA,NA,NA,NA,NA,NA,NA,0.624084756776564,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",147,NA,0.632775867466074,NA,NA,NA,NA,NA,NA,NA,NA,0.631144655322862,NA,NA,NA,NA,NA,NA,NA,NA,0.631144655322862,NA,NA,NA,NA,NA,NA,NA,NA,0.631144655322862,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",148,NA,0.628174634013959,NA,NA,NA,NA,NA,NA,NA,NA,0.647897545505925,NA,NA,NA,NA,NA,NA,NA,NA,0.647897545505925,NA,NA,NA,NA,NA,NA,NA,NA,0.647897545505925,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",149,NA,0.632109056200922,NA,NA,NA,NA,NA,NA,NA,NA,0.666414869095188,NA,NA,NA,NA,NA,NA,NA,NA,0.666414869095188,NA,NA,NA,NA,NA,NA,NA,NA,0.666414869095188,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",150,NA,0.643315828367907,NA,NA,NA,NA,NA,NA,NA,NA,0.623876590237094,NA,NA,NA,NA,NA,NA,NA,NA,0.623876590237094,NA,NA,NA,NA,NA,NA,NA,NA,0.623876590237094,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",151,NA,0.620168838533408,NA,NA,NA,NA,NA,NA,NA,NA,0.613443103229368,NA,NA,NA,NA,NA,NA,NA,NA,0.613443103229368,NA,NA,NA,NA,NA,NA,NA,NA,0.613443103229368,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",152,NA,0.623143343403634,NA,NA,NA,NA,NA,NA,NA,NA,0.634033582860679,NA,NA,NA,NA,NA,NA,NA,NA,0.634033582860679,NA,NA,NA,NA,NA,NA,NA,NA,0.634033582860679,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",153,NA,0.632431529008563,NA,NA,NA,NA,NA,NA,NA,NA,0.588051228560909,NA,NA,NA,NA,NA,NA,NA,NA,0.588051228560909,NA,NA,NA,NA,NA,NA,NA,NA,0.588051228560909,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",154,NA,0.633056088294255,NA,NA,NA,NA,NA,NA,NA,NA,0.631684974790368,NA,NA,NA,NA,NA,NA,NA,NA,0.631684974790368,NA,NA,NA,NA,NA,NA,NA,NA,0.631684974790368,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",155,NA,0.650439018626885,NA,NA,NA,NA,NA,NA,NA,NA,0.608008523353986,NA,NA,NA,NA,NA,NA,NA,NA,0.608008523353986,NA,NA,NA,NA,NA,NA,NA,NA,0.608008523353986,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",156,NA,0.643790407107401,NA,NA,NA,NA,NA,NA,NA,NA,0.561910155558403,NA,NA,NA,NA,NA,NA,NA,NA,0.561910155558403,NA,NA,NA,NA,NA,NA,NA,NA,0.561910155558403,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",157,NA,0.641974722729337,NA,NA,NA,NA,NA,NA,NA,NA,0.683717188634101,NA,NA,NA,NA,NA,NA,NA,NA,0.683717188634101,NA,NA,NA,NA,NA,NA,NA,NA,0.683717188634101,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",158,NA,0.619442466074567,NA,NA,NA,NA,NA,NA,NA,NA,0.640642391942933,NA,NA,NA,NA,NA,NA,NA,NA,0.640642391942933,NA,NA,NA,NA,NA,NA,NA,NA,0.640642391942933,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",159,NA,0.626492633661017,NA,NA,NA,NA,NA,NA,NA,NA,0.630950481592126,NA,NA,NA,NA,NA,NA,NA,NA,0.630950481592126,NA,NA,NA,NA,NA,NA,NA,NA,0.630950481592126,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",160,NA,0.63863695655857,NA,NA,NA,NA,NA,NA,NA,NA,0.651543407984909,NA,NA,NA,NA,NA,NA,NA,NA,0.651543407984909,NA,NA,NA,NA,NA,NA,NA,NA,0.651543407984909,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",161,NA,0.627870737015469,NA,NA,NA,NA,NA,NA,NA,NA,0.615921298848773,NA,NA,NA,NA,NA,NA,NA,NA,0.615921298848773,NA,NA,NA,NA,NA,NA,NA,NA,0.615921298848773,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",162,NA,0.640236446093661,NA,NA,NA,NA,NA,NA,NA,NA,0.658717977926488,NA,NA,NA,NA,NA,NA,NA,NA,0.658717977926488,NA,NA,NA,NA,NA,NA,NA,NA,0.658717977926488,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",163,NA,0.64816791753485,NA,NA,NA,NA,NA,NA,NA,NA,0.666216091698401,NA,NA,NA,NA,NA,NA,NA,NA,0.666216091698401,NA,NA,NA,NA,NA,NA,NA,NA,0.666216091698401,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",164,NA,0.632869336146104,NA,NA,NA,NA,NA,NA,NA,NA,0.620845870531887,NA,NA,NA,NA,NA,NA,NA,NA,0.620845870531887,NA,NA,NA,NA,NA,NA,NA,NA,0.620845870531887,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",165,NA,0.622677962891736,NA,NA,NA,NA,NA,NA,NA,NA,0.601638200561595,NA,NA,NA,NA,NA,NA,NA,NA,0.601638200561595,NA,NA,NA,NA,NA,NA,NA,NA,0.601638200561595,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",166,NA,0.623646556842392,NA,NA,NA,NA,NA,NA,NA,NA,0.583416511840601,NA,NA,NA,NA,NA,NA,NA,NA,0.583416511840601,NA,NA,NA,NA,NA,NA,NA,NA,0.583416511840601,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",167,NA,0.624636864458289,NA,NA,NA,NA,NA,NA,NA,NA,0.604938030447752,NA,NA,NA,NA,NA,NA,NA,NA,0.604938030447752,NA,NA,NA,NA,NA,NA,NA,NA,0.604938030447752,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",168,NA,0.632517180023095,NA,NA,NA,NA,NA,NA,NA,NA,0.610301095764182,NA,NA,NA,NA,NA,NA,NA,NA,0.610301095764182,NA,NA,NA,NA,NA,NA,NA,NA,0.610301095764182,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",169,NA,0.629435494350488,NA,NA,NA,NA,NA,NA,NA,NA,0.65377831347999,NA,NA,NA,NA,NA,NA,NA,NA,0.65377831347999,NA,NA,NA,NA,NA,NA,NA,NA,0.65377831347999,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",170,NA,0.64406386030466,NA,NA,NA,NA,NA,NA,NA,NA,0.627625010696492,NA,NA,NA,NA,NA,NA,NA,NA,0.627625010696492,NA,NA,NA,NA,NA,NA,NA,NA,0.627625010696492,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",171,NA,0.63665378264712,NA,NA,NA,NA,NA,NA,NA,NA,0.618229882132911,NA,NA,NA,NA,NA,NA,NA,NA,0.618229882132911,NA,NA,NA,NA,NA,NA,NA,NA,0.618229882132911,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",172,NA,0.631344654720048,NA,NA,NA,NA,NA,NA,NA,NA,0.621584691978721,NA,NA,NA,NA,NA,NA,NA,NA,0.621584691978721,NA,NA,NA,NA,NA,NA,NA,NA,0.621584691978721,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",173,NA,0.628883405887262,NA,NA,NA,NA,NA,NA,NA,NA,0.652426134395553,NA,NA,NA,NA,NA,NA,NA,NA,0.652426134395553,NA,NA,NA,NA,NA,NA,NA,NA,0.652426134395553,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",174,NA,0.636199441371182,NA,NA,NA,NA,NA,NA,NA,NA,0.682810524318756,NA,NA,NA,NA,NA,NA,NA,NA,0.682810524318756,NA,NA,NA,NA,NA,NA,NA,NA,0.682810524318756,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",175,NA,0.640243217996512,NA,NA,NA,NA,NA,NA,NA,NA,0.679752818685508,NA,NA,NA,NA,NA,NA,NA,NA,0.679752818685508,NA,NA,NA,NA,NA,NA,NA,NA,0.679752818685508,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",176,NA,0.645510676644138,NA,NA,NA,NA,NA,NA,NA,NA,0.585743507850222,NA,NA,NA,NA,NA,NA,NA,NA,0.585743507850222,NA,NA,NA,NA,NA,NA,NA,NA,0.585743507850222,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",177,NA,0.630421906371253,NA,NA,NA,NA,NA,NA,NA,NA,0.665220869291817,NA,NA,NA,NA,NA,NA,NA,NA,0.665220869291817,NA,NA,NA,NA,NA,NA,NA,NA,0.665220869291817,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",178,NA,0.633017580832044,NA,NA,NA,NA,NA,NA,NA,NA,0.614033733142912,NA,NA,NA,NA,NA,NA,NA,NA,0.614033733142912,NA,NA,NA,NA,NA,NA,NA,NA,0.614033733142912,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",179,NA,0.638091286018167,NA,NA,NA,NA,NA,NA,NA,NA,0.667481468862132,NA,NA,NA,NA,NA,NA,NA,NA,0.667481468862132,NA,NA,NA,NA,NA,NA,NA,NA,0.667481468862132,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",180,NA,0.643750746986806,NA,NA,NA,NA,NA,NA,NA,NA,0.617762828948833,NA,NA,NA,NA,NA,NA,NA,NA,0.617762828948833,NA,NA,NA,NA,NA,NA,NA,NA,0.617762828948833,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",181,NA,0.620956035048185,NA,NA,NA,NA,NA,NA,NA,NA,0.59917900761172,NA,NA,NA,NA,NA,NA,NA,NA,0.59917900761172,NA,NA,NA,NA,NA,NA,NA,NA,0.59917900761172,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",182,NA,0.6415306668463,NA,NA,NA,NA,NA,NA,NA,NA,0.639274102209076,NA,NA,NA,NA,NA,NA,NA,NA,0.639274102209076,NA,NA,NA,NA,NA,NA,NA,NA,0.639274102209076,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",183,NA,0.629627848651573,NA,NA,NA,NA,NA,NA,NA,NA,0.701207156046504,NA,NA,NA,NA,NA,NA,NA,NA,0.701207156046504,NA,NA,NA,NA,NA,NA,NA,NA,0.701207156046504,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",184,NA,0.624253500210525,NA,NA,NA,NA,NA,NA,NA,NA,0.583720724773539,NA,NA,NA,NA,NA,NA,NA,NA,0.583720724773539,NA,NA,NA,NA,NA,NA,NA,NA,0.583720724773539,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",185,NA,0.635466565446126,NA,NA,NA,NA,NA,NA,NA,NA,0.652244756240623,NA,NA,NA,NA,NA,NA,NA,NA,0.652244756240623,NA,NA,NA,NA,NA,NA,NA,NA,0.652244756240623,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",186,NA,0.632869768433669,NA,NA,NA,NA,NA,NA,NA,NA,0.620066903383618,NA,NA,NA,NA,NA,NA,NA,NA,0.620066903383618,NA,NA,NA,NA,NA,NA,NA,NA,0.620066903383618,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",187,NA,0.614384082633726,NA,NA,NA,NA,NA,NA,NA,NA,0.658243747608475,NA,NA,NA,NA,NA,NA,NA,NA,0.658243747608475,NA,NA,NA,NA,NA,NA,NA,NA,0.658243747608475,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",188,NA,0.644599023891407,NA,NA,NA,NA,NA,NA,NA,NA,0.666892735921685,NA,NA,NA,NA,NA,NA,NA,NA,0.666892735921685,NA,NA,NA,NA,NA,NA,NA,NA,0.666892735921685,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",189,NA,0.641770145213258,NA,NA,NA,NA,NA,NA,NA,NA,0.6556486698834,NA,NA,NA,NA,NA,NA,NA,NA,0.6556486698834,NA,NA,NA,NA,NA,NA,NA,NA,0.6556486698834,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",190,NA,0.632275275458509,NA,NA,NA,NA,NA,NA,NA,NA,0.604587780043594,NA,NA,NA,NA,NA,NA,NA,NA,0.604587780043594,NA,NA,NA,NA,NA,NA,NA,NA,0.604587780043594,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",191,NA,0.632359556357274,NA,NA,NA,NA,NA,NA,NA,NA,0.620256168678816,NA,NA,NA,NA,NA,NA,NA,NA,0.620256168678816,NA,NA,NA,NA,NA,NA,NA,NA,0.620256168678816,NA,NA,NA,NA,NA,NA,NA
"current_share_catt",192,NA,0.646110215780049,NA,NA,NA,NA,NA,NA,NA,NA,0.632436495275405,NA,NA,NA,NA,NA,NA,NA,NA,0.632436495275405,NA,NA,NA,NA,NA,NA,NA,NA,0.632436495275405,NA,NA,NA,NA,NA,NA,NA
