"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"stakeholder_allocate_crop_feed_correct",1800,0.913348717076693,NA,NA,NA,NA,NA,NA,NA,NA,0.913348717076693,NA,NA,NA,NA,NA,NA,NA,NA,0.913348717076693,NA,NA,NA,NA,NA,NA,NA,NA,0.913348717076693,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1801,0.596472186926947,NA,NA,NA,NA,NA,NA,NA,NA,0.596472186926947,NA,NA,NA,NA,NA,NA,NA,NA,0.596472186926947,NA,NA,NA,NA,NA,NA,NA,NA,0.596472186926947,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1802,0.634667006818753,NA,NA,NA,NA,NA,NA,NA,NA,0.634667006818753,NA,NA,NA,NA,NA,NA,NA,NA,0.634667006818753,NA,NA,NA,NA,NA,NA,NA,NA,0.634667006818753,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1803,0.484917872769606,NA,NA,NA,NA,NA,NA,NA,NA,0.484917872769606,NA,NA,NA,NA,NA,NA,NA,NA,0.484917872769606,NA,NA,NA,NA,NA,NA,NA,NA,0.484917872769606,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1804,0.760298260406729,NA,NA,NA,NA,NA,NA,NA,NA,0.760298260406729,NA,NA,NA,NA,NA,NA,NA,NA,0.760298260406729,NA,NA,NA,NA,NA,NA,NA,NA,0.760298260406729,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1805,0.626496059425865,NA,NA,NA,NA,NA,NA,NA,NA,0.626496059425865,NA,NA,NA,NA,NA,NA,NA,NA,0.626496059425865,NA,NA,NA,NA,NA,NA,NA,NA,0.626496059425865,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1806,0.623553792694633,NA,NA,NA,NA,NA,NA,NA,NA,0.623553792694633,NA,NA,NA,NA,NA,NA,NA,NA,0.623553792694633,NA,NA,NA,NA,NA,NA,NA,NA,0.623553792694633,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1807,0.526944813366104,NA,NA,NA,NA,NA,NA,NA,NA,0.526944813366104,NA,NA,NA,NA,NA,NA,NA,NA,0.526944813366104,NA,NA,NA,NA,NA,NA,NA,NA,0.526944813366104,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1808,0.418441559414584,NA,NA,NA,NA,NA,NA,NA,NA,0.418441559414584,NA,NA,NA,NA,NA,NA,NA,NA,0.418441559414584,NA,NA,NA,NA,NA,NA,NA,NA,0.418441559414584,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1809,0.638865966781175,NA,NA,NA,NA,NA,NA,NA,NA,0.638865966781175,NA,NA,NA,NA,NA,NA,NA,NA,0.638865966781175,NA,NA,NA,NA,NA,NA,NA,NA,0.638865966781175,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1810,0.580541206062876,NA,NA,NA,NA,NA,NA,NA,NA,0.580541206062876,NA,NA,NA,NA,NA,NA,NA,NA,0.580541206062876,NA,NA,NA,NA,NA,NA,NA,NA,0.580541206062876,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1811,0.456965374556003,NA,NA,NA,NA,NA,NA,NA,NA,0.456965374556003,NA,NA,NA,NA,NA,NA,NA,NA,0.456965374556003,NA,NA,NA,NA,NA,NA,NA,NA,0.456965374556003,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1812,0.734097707351721,NA,NA,NA,NA,NA,NA,NA,NA,0.734097707351721,NA,NA,NA,NA,NA,NA,NA,NA,0.734097707351721,NA,NA,NA,NA,NA,NA,NA,NA,0.734097707351721,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1813,0.669237128818692,NA,NA,NA,NA,NA,NA,NA,NA,0.669237128818692,NA,NA,NA,NA,NA,NA,NA,NA,0.669237128818692,NA,NA,NA,NA,NA,NA,NA,NA,0.669237128818692,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1814,0.535464917537639,NA,NA,NA,NA,NA,NA,NA,NA,0.535464917537639,NA,NA,NA,NA,NA,NA,NA,NA,0.535464917537639,NA,NA,NA,NA,NA,NA,NA,NA,0.535464917537639,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1815,0.686752753389498,NA,NA,NA,NA,NA,NA,NA,NA,0.686752753389498,NA,NA,NA,NA,NA,NA,NA,NA,0.686752753389498,NA,NA,NA,NA,NA,NA,NA,NA,0.686752753389498,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1816,0.516711539257503,NA,NA,NA,NA,NA,NA,NA,NA,0.516711539257503,NA,NA,NA,NA,NA,NA,NA,NA,0.516711539257503,NA,NA,NA,NA,NA,NA,NA,NA,0.516711539257503,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1817,0.677234935385931,NA,NA,NA,NA,NA,NA,NA,NA,0.677234935385931,NA,NA,NA,NA,NA,NA,NA,NA,0.677234935385931,NA,NA,NA,NA,NA,NA,NA,NA,0.677234935385931,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1818,0.580192640869035,NA,NA,NA,NA,NA,NA,NA,NA,0.580192640869035,NA,NA,NA,NA,NA,NA,NA,NA,0.580192640869035,NA,NA,NA,NA,NA,NA,NA,NA,0.580192640869035,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1819,0.628017664239785,NA,NA,NA,NA,NA,NA,NA,NA,0.628017664239785,NA,NA,NA,NA,NA,NA,NA,NA,0.628017664239785,NA,NA,NA,NA,NA,NA,NA,NA,0.628017664239785,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1820,0.707939028417384,NA,NA,NA,NA,NA,NA,NA,NA,0.707939028417384,NA,NA,NA,NA,NA,NA,NA,NA,0.707939028417384,NA,NA,NA,NA,NA,NA,NA,NA,0.707939028417384,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1821,0.431382095490683,NA,NA,NA,NA,NA,NA,NA,NA,0.431382095490683,NA,NA,NA,NA,NA,NA,NA,NA,0.431382095490683,NA,NA,NA,NA,NA,NA,NA,NA,0.431382095490683,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1822,0.844564585942855,NA,NA,NA,NA,NA,NA,NA,NA,0.844564585942855,NA,NA,NA,NA,NA,NA,NA,NA,0.844564585942855,NA,NA,NA,NA,NA,NA,NA,NA,0.844564585942855,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1823,0.432147227455319,NA,NA,NA,NA,NA,NA,NA,NA,0.432147227455319,NA,NA,NA,NA,NA,NA,NA,NA,0.432147227455319,NA,NA,NA,NA,NA,NA,NA,NA,0.432147227455319,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1824,0.483311053761541,NA,NA,NA,NA,NA,NA,NA,NA,0.483311053761541,NA,NA,NA,NA,NA,NA,NA,NA,0.483311053761541,NA,NA,NA,NA,NA,NA,NA,NA,0.483311053761541,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1825,0.60791393262883,NA,NA,NA,NA,NA,NA,NA,NA,0.60791393262883,NA,NA,NA,NA,NA,NA,NA,NA,0.60791393262883,NA,NA,NA,NA,NA,NA,NA,NA,0.60791393262883,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1826,0.440655368413847,NA,NA,NA,NA,NA,NA,NA,NA,0.440655368413847,NA,NA,NA,NA,NA,NA,NA,NA,0.440655368413847,NA,NA,NA,NA,NA,NA,NA,NA,0.440655368413847,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1827,0.657098580231063,NA,NA,NA,NA,NA,NA,NA,NA,0.657098580231063,NA,NA,NA,NA,NA,NA,NA,NA,0.657098580231063,NA,NA,NA,NA,NA,NA,NA,NA,0.657098580231063,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1828,0.558127226169776,NA,NA,NA,NA,NA,NA,NA,NA,0.558127226169776,NA,NA,NA,NA,NA,NA,NA,NA,0.558127226169776,NA,NA,NA,NA,NA,NA,NA,NA,0.558127226169776,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1829,0.598457992339668,NA,NA,NA,NA,NA,NA,NA,NA,0.598457992339668,NA,NA,NA,NA,NA,NA,NA,NA,0.598457992339668,NA,NA,NA,NA,NA,NA,NA,NA,0.598457992339668,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1830,0.635855973451372,NA,NA,NA,NA,NA,NA,NA,NA,0.635855973451372,NA,NA,NA,NA,NA,NA,NA,NA,0.635855973451372,NA,NA,NA,NA,NA,NA,NA,NA,0.635855973451372,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1831,0.667830025212387,NA,NA,NA,NA,NA,NA,NA,NA,0.667830025212387,NA,NA,NA,NA,NA,NA,NA,NA,0.667830025212387,NA,NA,NA,NA,NA,NA,NA,NA,0.667830025212387,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1832,0.700508407427653,NA,NA,NA,NA,NA,NA,NA,NA,0.700508407427653,NA,NA,NA,NA,NA,NA,NA,NA,0.700508407427653,NA,NA,NA,NA,NA,NA,NA,NA,0.700508407427653,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1833,0.573083111673083,NA,NA,NA,NA,NA,NA,NA,NA,0.573083111673083,NA,NA,NA,NA,NA,NA,NA,NA,0.573083111673083,NA,NA,NA,NA,NA,NA,NA,NA,0.573083111673083,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1834,0.624648482680173,NA,NA,NA,NA,NA,NA,NA,NA,0.624648482680173,NA,NA,NA,NA,NA,NA,NA,NA,0.624648482680173,NA,NA,NA,NA,NA,NA,NA,NA,0.624648482680173,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1835,0.531225041642398,NA,NA,NA,NA,NA,NA,NA,NA,0.531225041642398,NA,NA,NA,NA,NA,NA,NA,NA,0.531225041642398,NA,NA,NA,NA,NA,NA,NA,NA,0.531225041642398,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1836,0.560139298869749,NA,NA,NA,NA,NA,NA,NA,NA,0.560139298869749,NA,NA,NA,NA,NA,NA,NA,NA,0.560139298869749,NA,NA,NA,NA,NA,NA,NA,NA,0.560139298869749,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1837,0.473488366313371,NA,NA,NA,NA,NA,NA,NA,NA,0.473488366313371,NA,NA,NA,NA,NA,NA,NA,NA,0.473488366313371,NA,NA,NA,NA,NA,NA,NA,NA,0.473488366313371,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1838,0.78228097384518,NA,NA,NA,NA,NA,NA,NA,NA,0.78228097384518,NA,NA,NA,NA,NA,NA,NA,NA,0.78228097384518,NA,NA,NA,NA,NA,NA,NA,NA,0.78228097384518,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1839,0.38950408941418,NA,NA,NA,NA,NA,NA,NA,NA,0.38950408941418,NA,NA,NA,NA,NA,NA,NA,NA,0.38950408941418,NA,NA,NA,NA,NA,NA,NA,NA,0.38950408941418,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1840,0.678723126648698,NA,NA,NA,NA,NA,NA,NA,NA,0.678723126648698,NA,NA,NA,NA,NA,NA,NA,NA,0.678723126648698,NA,NA,NA,NA,NA,NA,NA,NA,0.678723126648698,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1841,0.734087390293161,NA,NA,NA,NA,NA,NA,NA,NA,0.734087390293161,NA,NA,NA,NA,NA,NA,NA,NA,0.734087390293161,NA,NA,NA,NA,NA,NA,NA,NA,0.734087390293161,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1842,0.704683232567253,NA,NA,NA,NA,NA,NA,NA,NA,0.704683232567253,NA,NA,NA,NA,NA,NA,NA,NA,0.704683232567253,NA,NA,NA,NA,NA,NA,NA,NA,0.704683232567253,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1843,0.624353505006417,NA,NA,NA,NA,NA,NA,NA,NA,0.624353505006417,NA,NA,NA,NA,NA,NA,NA,NA,0.624353505006417,NA,NA,NA,NA,NA,NA,NA,NA,0.624353505006417,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1844,0.608210423425327,NA,NA,NA,NA,NA,NA,NA,NA,0.608210423425327,NA,NA,NA,NA,NA,NA,NA,NA,0.608210423425327,NA,NA,NA,NA,NA,NA,NA,NA,0.608210423425327,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1845,0.504576772530063,NA,NA,NA,NA,NA,NA,NA,NA,0.504576772530063,NA,NA,NA,NA,NA,NA,NA,NA,0.504576772530063,NA,NA,NA,NA,NA,NA,NA,NA,0.504576772530063,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1846,0.711628417148508,NA,NA,NA,NA,NA,NA,NA,NA,0.711628417148508,NA,NA,NA,NA,NA,NA,NA,NA,0.711628417148508,NA,NA,NA,NA,NA,NA,NA,NA,0.711628417148508,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1847,0.66376590423571,NA,NA,NA,NA,NA,NA,NA,NA,0.66376590423571,NA,NA,NA,NA,NA,NA,NA,NA,0.66376590423571,NA,NA,NA,NA,NA,NA,NA,NA,0.66376590423571,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1848,0.589168803636694,NA,NA,NA,NA,NA,NA,NA,NA,0.589168803636694,NA,NA,NA,NA,NA,NA,NA,NA,0.589168803636694,NA,NA,NA,NA,NA,NA,NA,NA,0.589168803636694,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1849,0.477476998401391,NA,NA,NA,NA,NA,NA,NA,NA,0.477476998401391,NA,NA,NA,NA,NA,NA,NA,NA,0.477476998401391,NA,NA,NA,NA,NA,NA,NA,NA,0.477476998401391,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1850,0.733786001259209,NA,NA,NA,NA,NA,NA,NA,NA,0.733786001259209,NA,NA,NA,NA,NA,NA,NA,NA,0.733786001259209,NA,NA,NA,NA,NA,NA,NA,NA,0.733786001259209,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1851,0.630390061797594,NA,NA,NA,NA,NA,NA,NA,NA,0.630390061797594,NA,NA,NA,NA,NA,NA,NA,NA,0.630390061797594,NA,NA,NA,NA,NA,NA,NA,NA,0.630390061797594,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1852,0.482663843044914,NA,NA,NA,NA,NA,NA,NA,NA,0.482663843044914,NA,NA,NA,NA,NA,NA,NA,NA,0.482663843044914,NA,NA,NA,NA,NA,NA,NA,NA,0.482663843044914,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1853,0.503498224972521,NA,NA,NA,NA,NA,NA,NA,NA,0.503498224972521,NA,NA,NA,NA,NA,NA,NA,NA,0.503498224972521,NA,NA,NA,NA,NA,NA,NA,NA,0.503498224972521,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1854,0.740570952591059,NA,NA,NA,NA,NA,NA,NA,NA,0.740570952591059,NA,NA,NA,NA,NA,NA,NA,NA,0.740570952591059,NA,NA,NA,NA,NA,NA,NA,NA,0.740570952591059,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1855,0.547711445481635,NA,NA,NA,NA,NA,NA,NA,NA,0.547711445481635,NA,NA,NA,NA,NA,NA,NA,NA,0.547711445481635,NA,NA,NA,NA,NA,NA,NA,NA,0.547711445481635,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1856,0.840579553319291,NA,NA,NA,NA,NA,NA,NA,NA,0.840579553319291,NA,NA,NA,NA,NA,NA,NA,NA,0.840579553319291,NA,NA,NA,NA,NA,NA,NA,NA,0.840579553319291,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1857,0.777128059027164,NA,NA,NA,NA,NA,NA,NA,NA,0.777128059027164,NA,NA,NA,NA,NA,NA,NA,NA,0.777128059027164,NA,NA,NA,NA,NA,NA,NA,NA,0.777128059027164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1858,0.658523241624051,NA,NA,NA,NA,NA,NA,NA,NA,0.658523241624051,NA,NA,NA,NA,NA,NA,NA,NA,0.658523241624051,NA,NA,NA,NA,NA,NA,NA,NA,0.658523241624051,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1859,0.621035234983832,NA,NA,NA,NA,NA,NA,NA,NA,0.621035234983832,NA,NA,NA,NA,NA,NA,NA,NA,0.621035234983832,NA,NA,NA,NA,NA,NA,NA,NA,0.621035234983832,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1860,0.701655794800589,NA,NA,NA,NA,NA,NA,NA,NA,0.701655794800589,NA,NA,NA,NA,NA,NA,NA,NA,0.701655794800589,NA,NA,NA,NA,NA,NA,NA,NA,0.701655794800589,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1861,0.617432632359071,NA,NA,NA,NA,NA,NA,NA,NA,0.617432632359071,NA,NA,NA,NA,NA,NA,NA,NA,0.617432632359071,NA,NA,NA,NA,NA,NA,NA,NA,0.617432632359071,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1862,0.751982278625683,NA,NA,NA,NA,NA,NA,NA,NA,0.751982278625683,NA,NA,NA,NA,NA,NA,NA,NA,0.751982278625683,NA,NA,NA,NA,NA,NA,NA,NA,0.751982278625683,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1863,0.742623260407171,NA,NA,NA,NA,NA,NA,NA,NA,0.742623260407171,NA,NA,NA,NA,NA,NA,NA,NA,0.742623260407171,NA,NA,NA,NA,NA,NA,NA,NA,0.742623260407171,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1864,0.54339408052902,NA,NA,NA,NA,NA,NA,NA,NA,0.54339408052902,NA,NA,NA,NA,NA,NA,NA,NA,0.54339408052902,NA,NA,NA,NA,NA,NA,NA,NA,0.54339408052902,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1865,0.393339736533983,NA,NA,NA,NA,NA,NA,NA,NA,0.393339736533983,NA,NA,NA,NA,NA,NA,NA,NA,0.393339736533983,NA,NA,NA,NA,NA,NA,NA,NA,0.393339736533983,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1866,0.66717789323517,NA,NA,NA,NA,NA,NA,NA,NA,0.66717789323517,NA,NA,NA,NA,NA,NA,NA,NA,0.66717789323517,NA,NA,NA,NA,NA,NA,NA,NA,0.66717789323517,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1867,0.662303696548641,NA,NA,NA,NA,NA,NA,NA,NA,0.662303696548641,NA,NA,NA,NA,NA,NA,NA,NA,0.662303696548641,NA,NA,NA,NA,NA,NA,NA,NA,0.662303696548641,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1868,0.530896055383097,NA,NA,NA,NA,NA,NA,NA,NA,0.530896055383097,NA,NA,NA,NA,NA,NA,NA,NA,0.530896055383097,NA,NA,NA,NA,NA,NA,NA,NA,0.530896055383097,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1869,0.574315265045376,NA,NA,NA,NA,NA,NA,NA,NA,0.574315265045376,NA,NA,NA,NA,NA,NA,NA,NA,0.574315265045376,NA,NA,NA,NA,NA,NA,NA,NA,0.574315265045376,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1870,0.422454528547856,NA,NA,NA,NA,NA,NA,NA,NA,0.422454528547856,NA,NA,NA,NA,NA,NA,NA,NA,0.422454528547856,NA,NA,NA,NA,NA,NA,NA,NA,0.422454528547856,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1871,0.203780000351741,NA,NA,NA,NA,NA,NA,NA,NA,0.203780000351741,NA,NA,NA,NA,NA,NA,NA,NA,0.203780000351741,NA,NA,NA,NA,NA,NA,NA,NA,0.203780000351741,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1872,0.767337421220074,NA,NA,NA,NA,NA,NA,NA,NA,0.767337421220074,NA,NA,NA,NA,NA,NA,NA,NA,0.767337421220074,NA,NA,NA,NA,NA,NA,NA,NA,0.767337421220074,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1873,0.939349538816156,NA,NA,NA,NA,NA,NA,NA,NA,0.939349538816156,NA,NA,NA,NA,NA,NA,NA,NA,0.939349538816156,NA,NA,NA,NA,NA,NA,NA,NA,0.939349538816156,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1874,0.446092981972638,NA,NA,NA,NA,NA,NA,NA,NA,0.446092981972638,NA,NA,NA,NA,NA,NA,NA,NA,0.446092981972638,NA,NA,NA,NA,NA,NA,NA,NA,0.446092981972638,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1875,0.729176078393846,NA,NA,NA,NA,NA,NA,NA,NA,0.729176078393846,NA,NA,NA,NA,NA,NA,NA,NA,0.729176078393846,NA,NA,NA,NA,NA,NA,NA,NA,0.729176078393846,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1876,0.537525896964587,NA,NA,NA,NA,NA,NA,NA,NA,0.537525896964587,NA,NA,NA,NA,NA,NA,NA,NA,0.537525896964587,NA,NA,NA,NA,NA,NA,NA,NA,0.537525896964587,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1877,0.597997833967962,NA,NA,NA,NA,NA,NA,NA,NA,0.597997833967962,NA,NA,NA,NA,NA,NA,NA,NA,0.597997833967962,NA,NA,NA,NA,NA,NA,NA,NA,0.597997833967962,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1878,0.565874828765918,NA,NA,NA,NA,NA,NA,NA,NA,0.565874828765918,NA,NA,NA,NA,NA,NA,NA,NA,0.565874828765918,NA,NA,NA,NA,NA,NA,NA,NA,0.565874828765918,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1879,0.363760316072303,NA,NA,NA,NA,NA,NA,NA,NA,0.363760316072303,NA,NA,NA,NA,NA,NA,NA,NA,0.363760316072303,NA,NA,NA,NA,NA,NA,NA,NA,0.363760316072303,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1880,0.711586913126164,NA,NA,NA,NA,NA,NA,NA,NA,0.711586913126164,NA,NA,NA,NA,NA,NA,NA,NA,0.711586913126164,NA,NA,NA,NA,NA,NA,NA,NA,0.711586913126164,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1881,0.756814283894649,NA,NA,NA,NA,NA,NA,NA,NA,0.756814283894649,NA,NA,NA,NA,NA,NA,NA,NA,0.756814283894649,NA,NA,NA,NA,NA,NA,NA,NA,0.756814283894649,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1882,0.73861297493615,NA,NA,NA,NA,NA,NA,NA,NA,0.73861297493615,NA,NA,NA,NA,NA,NA,NA,NA,0.73861297493615,NA,NA,NA,NA,NA,NA,NA,NA,0.73861297493615,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1883,0.877410501682907,NA,NA,NA,NA,NA,NA,NA,NA,0.877410501682907,NA,NA,NA,NA,NA,NA,NA,NA,0.877410501682907,NA,NA,NA,NA,NA,NA,NA,NA,0.877410501682907,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1884,0.468951654036111,NA,NA,NA,NA,NA,NA,NA,NA,0.468951654036111,NA,NA,NA,NA,NA,NA,NA,NA,0.468951654036111,NA,NA,NA,NA,NA,NA,NA,NA,0.468951654036111,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1885,0.53391930184295,NA,NA,NA,NA,NA,NA,NA,NA,0.53391930184295,NA,NA,NA,NA,NA,NA,NA,NA,0.53391930184295,NA,NA,NA,NA,NA,NA,NA,NA,0.53391930184295,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1886,0.678993693250897,NA,NA,NA,NA,NA,NA,NA,NA,0.678993693250897,NA,NA,NA,NA,NA,NA,NA,NA,0.678993693250897,NA,NA,NA,NA,NA,NA,NA,NA,0.678993693250897,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1887,0.656420020767597,NA,NA,NA,NA,NA,NA,NA,NA,0.656420020767597,NA,NA,NA,NA,NA,NA,NA,NA,0.656420020767597,NA,NA,NA,NA,NA,NA,NA,NA,0.656420020767597,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1888,0.689240620200499,NA,NA,NA,NA,NA,NA,NA,NA,0.689240620200499,NA,NA,NA,NA,NA,NA,NA,NA,0.689240620200499,NA,NA,NA,NA,NA,NA,NA,NA,0.689240620200499,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1889,0.722363800459361,NA,NA,NA,NA,NA,NA,NA,NA,0.722363800459361,NA,NA,NA,NA,NA,NA,NA,NA,0.722363800459361,NA,NA,NA,NA,NA,NA,NA,NA,0.722363800459361,NA,NA,NA,NA,NA,NA,NA,NA
"stakeholder_allocate_crop_feed_correct",1890,0.578021319363049,NA,NA,NA,NA,NA,NA,NA,NA,0.578021319363049,NA,NA,NA,NA,NA,NA,NA,NA,0.578021319363049,NA,NA,NA,NA,NA,NA,NA,NA,0.578021319363049,NA,NA,NA,NA,NA,NA,NA,NA
