"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_processed_feed",4429,NA,NA,NA,4778591.81941621,9055164.05040656,1772486.30969305,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4430,NA,NA,NA,3353394.5343847,8699511.09137227,2031032.19112308,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4431,NA,NA,NA,3510575.32487585,8162159.59465966,1600774.79504442,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4432,NA,NA,NA,3619376.27342184,6619485.79517432,1621498.91754678,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4433,NA,NA,NA,4082818.24551378,6674637.92302053,1690013.46284613,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4434,NA,NA,NA,2768672.09861715,6751113.24675076,1662255.72587414,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4435,NA,NA,NA,5201687.53991762,10102243.7028458,1959933.3141725,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4436,NA,NA,NA,2320237.67963713,8616545.38533385,2092741.55292894,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4437,NA,NA,NA,3770980.71470177,10375685.611217,2180867.76474384,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4438,NA,NA,NA,6616839.2306399,9282874.22339431,1537791.81194725,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4439,NA,NA,NA,3829477.98447299,8305756.36990122,1711016.43394406,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4440,NA,NA,NA,3223516.87771607,8395944.66552058,1686165.8291154,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4441,NA,NA,NA,6119952.44161597,9898548.10732861,2110718.60360795,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4442,NA,NA,NA,3515910.15594764,6747627.33576434,1350695.69810095,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4443,NA,NA,NA,2700844.940887,8282733.71498912,1754172.75092261,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4444,NA,NA,NA,4716098.52054801,8277195.9834596,1827515.388622,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4445,NA,NA,NA,3241083.37384932,7696603.96311927,1740188.42740254,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4446,NA,NA,NA,3910165.98614463,7333034.88631906,1514294.31318612,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4447,NA,NA,NA,3721261.72712868,9515138.33183667,2116724.00662723,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4448,NA,NA,NA,2227872.11901442,8499483.17960191,2059934.97564774,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4449,NA,NA,NA,4688296.91476969,9497182.93185654,2252457.04901036,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4450,NA,NA,NA,5930017.98238164,9662360.07144247,1979155.70223228,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4451,NA,NA,NA,2716652.66640149,8317869.79907176,1938804.29578192,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4452,NA,NA,NA,4899354.36921311,10207534.6304452,2016335.43376057,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4453,NA,NA,NA,3207243.85678028,8065443.5516287,1955264.12040235,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4454,NA,NA,NA,3408079.53240572,6051032.74571674,1668020.1017927,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4455,NA,NA,NA,3365893.58161698,10274971.1858295,2173176.99021717,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4456,NA,NA,NA,5276220.90330285,7593055.33935392,1655270.27388214,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4457,NA,NA,NA,5095215.20592332,9394560.79515135,1855702.97788126,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4458,NA,NA,NA,3762295.68518976,8044761.18839681,1867422.59902176,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4459,NA,NA,NA,1527523.88723978,8512321.75629257,1720740.44181879,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4460,NA,NA,NA,4406913.2705324,8789707.25160922,2000683.82091177,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4461,NA,NA,NA,3075662.08240782,7803343.23167083,2117609.03957605,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4462,NA,NA,NA,3377968.54840215,8949856.14624359,2023102.34506551,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4463,NA,NA,NA,3696093.43645463,8266109.21721798,1917686.45871809,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4464,NA,NA,NA,4607174.84823903,9063282.03074751,1724546.47693942,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4465,NA,NA,NA,3092270.44869124,7079958.32786636,1555680.33175171,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4466,NA,NA,NA,4040754.95641523,7982560.19103833,1859059.76293968,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4467,NA,NA,NA,5450120.00159998,8898415.44935668,1826440.05518851,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4468,NA,NA,NA,4951684.71916342,9322985.76026129,2120779.3021642,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4469,NA,NA,NA,4393055.44106893,9080345.95236828,1925988.83138422,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4470,NA,NA,NA,7229129.63195986,10885603.1181705,2381296.31552896,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4471,NA,NA,NA,4290548.9188302,8931971.27389813,2250973.4971597,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4472,NA,NA,NA,4031696.14760641,9311512.98157271,2267149.64940102,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4473,NA,NA,NA,5545097.9936722,10190981.6219093,2456611.67677415,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4474,NA,NA,NA,4583340.14218465,9319338.36549533,2087790.25209524,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4475,NA,NA,NA,4092462.96320403,9197165.42858539,1792923.42680125,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4476,NA,NA,NA,5623922.57785657,9122857.61055112,2102404.03322785,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4477,NA,NA,NA,5300815.53555681,9785302.57519167,2137999.91749656,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4478,NA,NA,NA,3213460.99659317,6898294.77086306,1684472.97416059,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4479,NA,NA,NA,3055393.281079,8852264.664226,2037864.35182063,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4480,NA,NA,NA,5292924.85229767,10565910.1874409,2370619.32421318,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4481,NA,NA,NA,3310564.5871274,7709341.77147571,1691736.63041157,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4482,NA,NA,NA,4070683.33663491,10802203.9653626,2454071.88797789,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4483,NA,NA,NA,5336362.194039,10395909.8647471,2354293.47486819,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4484,NA,NA,NA,4967684.5883165,7900088.97970153,1848963.22962501,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4485,NA,NA,NA,2778106.50793362,7895212.06315674,1815292.11846025,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4486,NA,NA,NA,3620921.73727376,7258728.15761496,1618620.83880061,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4487,NA,NA,NA,4078634.57261027,9242454.29185669,2039870.18136332,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4488,NA,NA,NA,2245772.13090207,7868371.61868533,1677828.1954625,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4489,NA,NA,NA,4829228.01805195,9777292.52765922,2233950.06677928,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4490,NA,NA,NA,2072792.81327586,7157312.5546923,1744638.6139966,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4491,NA,NA,NA,3753422.50910963,8472719.49828528,1762802.96969697,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4492,NA,NA,NA,5256643.92115166,9061598.67992624,1934232.17411122,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4493,NA,NA,NA,1722425.74877985,7550904.11693371,1731369.00423212,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4494,NA,NA,NA,3066813.13494613,7787365.20127153,1710401.94355975,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4495,NA,NA,NA,3465765.3175513,8330521.10050739,1835549.8292931,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4496,NA,NA,NA,2833154.34736045,8212088.65610766,1800418.96082142,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4497,NA,NA,NA,3666908.00614901,7768604.55667967,1501652.06216162,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4498,NA,NA,NA,5248019.74178103,10276835.9942491,2063258.41375297,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4499,NA,NA,NA,3067148.04968163,9478081.37630865,2030131.72346803,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4500,NA,NA,NA,3939053.86202037,8121343.31171738,1847573.71501498,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4501,NA,NA,NA,3451604.85834872,6696076.03084046,1626004.99793922,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4502,NA,NA,NA,3148197.57600828,8517399.70076743,1843791.1109747,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4503,NA,NA,NA,3896071.1200073,8238653.17736197,1723277.26652524,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4504,NA,NA,NA,2627610.33231975,5948638.59686323,1588099.41652524,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4505,NA,NA,NA,4123268.89696451,10112416.8235216,1908779.09918135,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4506,NA,NA,NA,6336894.80820023,9406458.54007074,2178992.08198889,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4507,NA,NA,NA,2840834.20950317,7091762.50752643,1569820.10759029,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4508,NA,NA,NA,6232775.00161686,10055372.8297152,2155645.65962705,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4509,NA,NA,NA,5736066.65880263,11651228.1054416,2740336.30850943,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4510,NA,NA,NA,4674805.7405618,8688949.07923463,1871420.9632045,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4511,NA,NA,NA,4422276.71434619,8737871.1211774,1830570.7383697,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4512,NA,NA,NA,6115588.86811891,8548113.89501124,2050070.11407606,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4513,NA,NA,NA,3900344.01711044,7609425.3933621,1543672.86538346,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4514,NA,NA,NA,3958393.7080542,8682870.14866578,2040147.42396376,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4515,NA,NA,NA,5442887.28727443,10618920.254419,2020086.04354536,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4516,NA,NA,NA,4394626.99110171,8763950.35564791,1753861.67021673,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4517,NA,NA,NA,4230770.61746131,9808108.39804849,1948876.58108803,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4518,NA,NA,NA,5483951.44374384,8912619.07706303,2065344.26740504,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4519,NA,NA,NA,3645753.43516364,8073258.30567697,1626362.98993299,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4520,NA,NA,NA,3724196.49466838,5968521.85513573,1437614.30881552,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4521,NA,NA,NA,2634591.86700066,7950125.38840345,1941045.90356643,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4522,NA,NA,NA,4511714.70046029,8847180.88505399,1830368.74998314,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4523,NA,NA,NA,3557662.32007555,8244288.94017648,1956685.27459733,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4524,NA,NA,NA,3257575.5676689,7363743.76616302,1747607.09772164,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4525,NA,NA,NA,5012209.43046471,9966853.66752856,1798689.59824993,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4526,NA,NA,NA,3606291.98111087,7462087.24638422,1780041.04256897,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4527,NA,NA,NA,3413079.89640986,6933720.07680846,1545768.31140925,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4528,NA,NA,NA,3665266.83944171,7015346.25493064,1739351.52336181,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4529,NA,NA,NA,4504803.67282786,9690728.55433896,2038513.64985854,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4530,NA,NA,NA,4613116.7979516,7646645.43600242,1809876.89675338,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4531,NA,NA,NA,3586593.86016782,9284996.88097149,1880759.09189529,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4532,NA,NA,NA,5834034.89204826,10791051.7940284,2288254.6369151,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4533,NA,NA,NA,3624040.94723651,8016252.99922698,1932248.8502507,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4534,NA,NA,NA,4615941.25171949,9000994.78374239,2185386.75692086,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4535,NA,NA,NA,3163984.26577564,8043765.03094358,2038706.60708782,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4536,NA,NA,NA,4930866.51450359,10825039.3627254,2191398.12280103,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_processed_feed",4537,NA,NA,NA,3032155.17858244,8190720.56874172,2043872.90877082,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
