"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_meat",893,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7331.3232098406,0,0,NA,NA,NA,NA,NA,NA,10021.2168127006,0,0,NA,NA,NA,NA,NA,NA,7331.3232098406,0,0,NA,NA,NA
"import_meat",894,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,14771.8514779597,0,0,NA,NA,NA,NA,NA,NA,26615.2161385127,64458.8829945803,0,NA,NA,NA,NA,NA,NA,14771.8514779597,0,0,NA,NA,NA
"import_meat",895,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,46412.9205929174,240267.57925511,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",896,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",897,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,26197.6276688107,170307.39359102,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",898,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10154.6175280104,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",899,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13020.7112004466,0,0,NA,NA,NA,NA,NA,NA,30771.642318229,17865.7728489516,0,NA,NA,NA,NA,NA,NA,13020.7112004466,0,0,NA,NA,NA
"import_meat",900,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,19577.1163393153,71059.0055800909,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",901,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",902,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24005.0736753163,38809.0846725644,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",903,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",904,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",905,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7627.59861429228,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",906,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,915.872361647984,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",907,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",908,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",909,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2891.8230396056,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",910,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12370.7821499876,8619.68755742291,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",911,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,35140.7710479148,163113.47523525,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",912,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34610.5890769904,206212.921279006,0,NA,NA,NA,NA,NA,NA,12701.2601611186,0,0,NA,NA,NA,NA,NA,NA,34610.5890769904,206212.921279006,0,NA,NA,NA
"import_meat",913,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17609.2565834096,0,0,NA,NA,NA,NA,NA,NA,4160.63229449904,0,0,NA,NA,NA,NA,NA,NA,17609.2565834096,0,0,NA,NA,NA
"import_meat",914,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22478.087777107,97769.5940821988,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",915,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6888.35098156004,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6888.35098156004,0,0,NA,NA,NA
"import_meat",916,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21857.7599324864,163681.073603131,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",917,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13207.3163256417,96911.723351735,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",918,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17234.2082423982,46007.5049348912,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",919,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,25427.7680537176,90093.3058766695,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",920,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2747.75628979196,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",921,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",922,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17741.8205177728,0,0,NA,NA,NA,NA,NA,NA,11506.9839515288,0,0,NA,NA,NA,NA,NA,NA,17741.8205177728,0,0,NA,NA,NA
"import_meat",923,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,35169.1181085025,346428.410895619,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",924,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",925,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9058.50511142563,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",926,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,28377.2092650358,265020.096940425,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",927,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3355.64499591717,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",928,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9222.97528307595,0,0,NA,NA,NA,NA,NA,NA,15528.4160117509,0,0,NA,NA,NA,NA,NA,NA,9222.97528307595,0,0,NA,NA,NA
"import_meat",929,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3158.06814938624,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3158.06814938624,0,0,NA,NA,NA
"import_meat",930,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17364.4805574875,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",931,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17856.2876524913,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",932,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,888.135234247908,0,0,NA,NA,NA,NA,NA,NA,10906.6799398847,50620.6783780514,0,NA,NA,NA,NA,NA,NA,888.135234247908,0,0,NA,NA,NA
"import_meat",933,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11285.184248475,27512.4766439423,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",934,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",935,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10895.1650835369,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",936,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15715.0264030723,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",937,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,495.600796546991,0,0,NA,NA,NA,NA,NA,NA,18268.8143535082,32317.2248204193,0,NA,NA,NA,NA,NA,NA,495.600796546991,0,0,NA,NA,NA
"import_meat",938,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9050.56795417522,0,0,NA,NA,NA,NA,NA,NA,14803.1698986275,52906.6686088446,0,NA,NA,NA,NA,NA,NA,9050.56795417522,0,0,NA,NA,NA
"import_meat",939,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8557.28299988883,0,0,NA,NA,NA,NA,NA,NA,12038.1678200603,0,0,NA,NA,NA,NA,NA,NA,8557.28299988883,0,0,NA,NA,NA
"import_meat",940,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4026.13804404657,0,0,NA,NA,NA,NA,NA,NA,35230.4567694669,271085.747033101,0,NA,NA,NA,NA,NA,NA,4026.13804404657,0,0,NA,NA,NA
"import_meat",941,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,32098.9181630524,212902.223059222,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",942,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24987.5036358319,104775.89202229,0,NA,NA,NA,NA,NA,NA,37451.4202801105,267396.795229505,0,NA,NA,NA,NA,NA,NA,24987.5036358319,104775.89202229,0,NA,NA,NA
"import_meat",943,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8599.90795685703,4280.57277641911,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",944,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3425.89743550538,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",945,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,20924.0296694659,27002.3905573114,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",946,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13210.3187561086,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",947,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17798.630767834,35241.8891282573,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",948,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18660.1671159909,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",949,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",950,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5360.33704470735,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5360.33704470735,0,0,NA,NA,NA
"import_meat",951,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17021.406688276,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",952,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",953,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,24953.355327819,177356.370543956,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",954,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",955,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,5419.49810503986,0,0,NA,NA,NA,NA,NA,NA,5770.12571721645,0,0,NA,NA,NA,NA,NA,NA,5419.49810503986,0,0,NA,NA,NA
"import_meat",956,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,3473.60617830313,0,0,NA,NA,NA,NA,NA,NA,14651.4119312614,0,0,NA,NA,NA,NA,NA,NA,3473.60617830313,0,0,NA,NA,NA
"import_meat",957,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",958,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16494.710496056,51027.2409917102,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",959,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",960,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23247.6871182088,44673.9092866088,0,NA,NA,NA,NA,NA,NA,33449.5047554921,171193.251591673,0,NA,NA,NA,NA,NA,NA,23247.6871182088,44673.9092866088,0,NA,NA,NA
"import_meat",961,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,29330.5976245754,42975.056309847,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",962,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,12152.4737643984,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",963,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,23577.0749036384,151959.856686946,0,NA,NA,NA,NA,NA,NA,12375.1347764481,20724.629277598,0,NA,NA,NA,NA,NA,NA,23577.0749036384,151959.856686946,0,NA,NA,NA
"import_meat",964,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",965,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,11455.9728686296,0,0,NA,NA,NA,NA,NA,NA,13845.062926584,0,0,NA,NA,NA,NA,NA,NA,11455.9728686296,0,0,NA,NA,NA
"import_meat",966,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,17417.4029328667,133308.388125185,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",967,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,801.529185204563,0,0,NA,NA,NA,NA,NA,NA,14143.0521401441,27817.96997193,0,NA,NA,NA,NA,NA,NA,801.529185204563,0,0,NA,NA,NA
"import_meat",968,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13832.3189961513,0,0,NA,NA,NA,NA,NA,NA,15564.8339249116,0,0,NA,NA,NA,NA,NA,NA,13832.3189961513,0,0,NA,NA,NA
"import_meat",969,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,22709.2594891322,114407.02509025,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",970,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2536.17566172872,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",971,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1275.24728046804,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",972,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7552.37782634966,0,0,NA,NA,NA,NA,NA,NA,239.954691575389,0,0,NA,NA,NA,NA,NA,NA,7552.37782634966,0,0,NA,NA,NA
"import_meat",973,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1868.60983842971,0,0,NA,NA,NA,NA,NA,NA,29359.672500523,0,0,NA,NA,NA,NA,NA,NA,1868.60983842971,0,0,NA,NA,NA
"import_meat",974,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36018.3608188383,222465.16623592,0,NA,NA,NA,NA,NA,NA,19608.4051995292,0,0,NA,NA,NA,NA,NA,NA,36018.3608188383,222465.16623592,0,NA,NA,NA
"import_meat",975,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7341.98751499823,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",976,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",977,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",978,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7269.81912457723,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",979,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4375.83189635914,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",980,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,16902.6438884843,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",981,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,34250.2177394599,224949.987250222,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",982,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13783.043155074,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",983,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",984,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,13723.1716220135,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",985,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2703.00276264866,0,0,NA,NA,NA,NA,NA,NA,14789.217662182,0,0,NA,NA,NA,NA,NA,NA,2703.00276264866,0,0,NA,NA,NA
"import_meat",986,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9519.43336337982,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",987,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8494.63711875086,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",988,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4564.42338553524,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",989,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",990,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,21354.9818903657,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",991,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",992,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6071.93452837433,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",993,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,8566.2390779001,0,0,NA,NA,NA,NA,NA,NA,17159.1334634556,7280.25651926571,0,NA,NA,NA,NA,NA,NA,8566.2390779001,0,0,NA,NA,NA
"import_meat",994,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,39447.6359738489,181369.681775386,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",995,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,4258.54884106608,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",996,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18975.0295865728,0,0,NA,NA,NA,NA,NA,NA,25226.2977768257,3702.42325089336,0,NA,NA,NA,NA,NA,NA,18975.0295865728,0,0,NA,NA,NA
"import_meat",997,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",998,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18500.2605229861,0,0,NA,NA,NA,NA,NA,NA,31747.67867784,102513.333676137,0,NA,NA,NA,NA,NA,NA,18500.2605229861,0,0,NA,NA,NA
"import_meat",999,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,18212.7922136115,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1000,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,7812.11769008872,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1001,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,15667.9810285405,30249.0921119631,0,NA,NA,NA,NA,NA,NA,15952.0238310867,33622.9034533878,0,NA,NA,NA,NA,NA,NA,15667.9810285405,30249.0921119631,0,NA,NA,NA
"import_meat",1002,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1003,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2459.947578659,0,0,NA,NA,NA,NA,NA,NA,25292.6133824269,44650.1558642846,0,NA,NA,NA,NA,NA,NA,2459.947578659,0,0,NA,NA,NA
"import_meat",1004,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1005,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1353.46889927673,0,0,NA,NA,NA,NA,NA,NA,1312.50074333683,0,0,NA,NA,NA,NA,NA,NA,1353.46889927673,0,0,NA,NA,NA
"import_meat",1006,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,6365.09918032913,0,0,NA,NA,NA,NA,NA,NA,22269.298568175,84992.2501210193,0,NA,NA,NA,NA,NA,NA,6365.09918032913,0,0,NA,NA,NA
"import_meat",1007,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,10917.4950456543,0,0,NA,NA,NA,NA,NA,NA,31482.9307370458,0,0,NA,NA,NA,NA,NA,NA,10917.4950456543,0,0,NA,NA,NA
"import_meat",1008,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,36267.4798712377,209228.205719415,0,NA,NA,NA,NA,NA,NA,18716.7185207476,0,0,NA,NA,NA,NA,NA,NA,36267.4798712377,209228.205719415,0,NA,NA,NA
"import_meat",1009,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1010,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2501.91755852746,0,0,NA,NA,NA,NA,NA,NA,22916.7487401139,0,0,NA,NA,NA,NA,NA,NA,2501.91755852746,0,0,NA,NA,NA
"import_meat",1011,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1906.03511536353,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"import_meat",1012,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
