"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"wastewater_effluent_gaseous_losses",8437,NA,NA,NA,850450.496512757,1521429.34043054,21792.9177093425,NA,NA,NA,NA,NA,NA,850450.496512757,1521429.34043054,21792.9177093425,NA,NA,NA,NA,NA,NA,850450.496512757,1521429.34043054,21792.9177093425,NA,NA,NA,NA,NA,NA,850450.496512757,1521429.34043054,21792.9177093425,NA,NA,NA
"wastewater_effluent_gaseous_losses",8438,NA,NA,NA,942089.819124221,1504396.63575025,21261.1458052828,NA,NA,NA,NA,NA,NA,942089.819124221,1504396.63575025,21261.1458052828,NA,NA,NA,NA,NA,NA,942089.819124221,1504396.63575025,21261.1458052828,NA,NA,NA,NA,NA,NA,942089.819124221,1504396.63575025,21261.1458052828,NA,NA,NA
"wastewater_effluent_gaseous_losses",8439,NA,NA,NA,820258.425836639,1692095.77666623,23822.7839837398,NA,NA,NA,NA,NA,NA,820258.425836639,1692095.77666623,23822.7839837398,NA,NA,NA,NA,NA,NA,820258.425836639,1692095.77666623,23822.7839837398,NA,NA,NA,NA,NA,NA,820258.425836639,1692095.77666623,23822.7839837398,NA,NA,NA
"wastewater_effluent_gaseous_losses",8440,NA,NA,NA,844700.487710662,1713592.04212299,19949.4180543392,NA,NA,NA,NA,NA,NA,844700.487710662,1713592.04212299,19949.4180543392,NA,NA,NA,NA,NA,NA,844700.487710662,1713592.04212299,19949.4180543392,NA,NA,NA,NA,NA,NA,844700.487710662,1713592.04212299,19949.4180543392,NA,NA,NA
"wastewater_effluent_gaseous_losses",8441,NA,NA,NA,830663.194912776,1112474.60199105,20893.7948324777,NA,NA,NA,NA,NA,NA,830663.194912776,1112474.60199105,20893.7948324777,NA,NA,NA,NA,NA,NA,830663.194912776,1112474.60199105,20893.7948324777,NA,NA,NA,NA,NA,NA,830663.194912776,1112474.60199105,20893.7948324777,NA,NA,NA
"wastewater_effluent_gaseous_losses",8442,NA,NA,NA,730362.586810668,1073208.01318048,18732.1058917009,NA,NA,NA,NA,NA,NA,730362.586810668,1073208.01318048,18732.1058917009,NA,NA,NA,NA,NA,NA,730362.586810668,1073208.01318048,18732.1058917009,NA,NA,NA,NA,NA,NA,730362.586810668,1073208.01318048,18732.1058917009,NA,NA,NA
"wastewater_effluent_gaseous_losses",8443,NA,NA,NA,909973.180646956,1701360.73138869,22215.3764131163,NA,NA,NA,NA,NA,NA,909973.180646956,1701360.73138869,22215.3764131163,NA,NA,NA,NA,NA,NA,909973.180646956,1701360.73138869,22215.3764131163,NA,NA,NA,NA,NA,NA,909973.180646956,1701360.73138869,22215.3764131163,NA,NA,NA
"wastewater_effluent_gaseous_losses",8444,NA,NA,NA,799154.874836495,1371036.74043078,19278.8133238083,NA,NA,NA,NA,NA,NA,799154.874836495,1371036.74043078,19278.8133238083,NA,NA,NA,NA,NA,NA,799154.874836495,1371036.74043078,19278.8133238083,NA,NA,NA,NA,NA,NA,799154.874836495,1371036.74043078,19278.8133238083,NA,NA,NA
"wastewater_effluent_gaseous_losses",8445,NA,NA,NA,867500.080285322,1352254.3928849,16087.9741499467,NA,NA,NA,NA,NA,NA,867500.080285322,1352254.3928849,16087.9741499467,NA,NA,NA,NA,NA,NA,867500.080285322,1352254.3928849,16087.9741499467,NA,NA,NA,NA,NA,NA,867500.080285322,1352254.3928849,16087.9741499467,NA,NA,NA
"wastewater_effluent_gaseous_losses",8446,NA,NA,NA,907949.815384075,1379703.0152473,18164.2770120627,NA,NA,NA,NA,NA,NA,907949.815384075,1379703.0152473,18164.2770120627,NA,NA,NA,NA,NA,NA,907949.815384075,1379703.0152473,18164.2770120627,NA,NA,NA,NA,NA,NA,907949.815384075,1379703.0152473,18164.2770120627,NA,NA,NA
"wastewater_effluent_gaseous_losses",8447,NA,NA,NA,840197.913891374,1379400.93504419,21196.4736831312,NA,NA,NA,NA,NA,NA,840197.913891374,1379400.93504419,21196.4736831312,NA,NA,NA,NA,NA,NA,840197.913891374,1379400.93504419,21196.4736831312,NA,NA,NA,NA,NA,NA,840197.913891374,1379400.93504419,21196.4736831312,NA,NA,NA
"wastewater_effluent_gaseous_losses",8448,NA,NA,NA,785689.909732546,1784355.10710439,17476.9110858864,NA,NA,NA,NA,NA,NA,785689.909732546,1784355.10710439,17476.9110858864,NA,NA,NA,NA,NA,NA,785689.909732546,1784355.10710439,17476.9110858864,NA,NA,NA,NA,NA,NA,785689.909732546,1784355.10710439,17476.9110858864,NA,NA,NA
"wastewater_effluent_gaseous_losses",8449,NA,NA,NA,931342.187706121,1162362.26028359,26738.2218763805,NA,NA,NA,NA,NA,NA,931342.187706121,1162362.26028359,26738.2218763805,NA,NA,NA,NA,NA,NA,931342.187706121,1162362.26028359,26738.2218763805,NA,NA,NA,NA,NA,NA,931342.187706121,1162362.26028359,26738.2218763805,NA,NA,NA
"wastewater_effluent_gaseous_losses",8450,NA,NA,NA,913753.739300143,1066411.93727178,19040.5484274415,NA,NA,NA,NA,NA,NA,913753.739300143,1066411.93727178,19040.5484274415,NA,NA,NA,NA,NA,NA,913753.739300143,1066411.93727178,19040.5484274415,NA,NA,NA,NA,NA,NA,913753.739300143,1066411.93727178,19040.5484274415,NA,NA,NA
"wastewater_effluent_gaseous_losses",8451,NA,NA,NA,930994.724468797,1508722.63004131,20084.1816620068,NA,NA,NA,NA,NA,NA,930994.724468797,1508722.63004131,20084.1816620068,NA,NA,NA,NA,NA,NA,930994.724468797,1508722.63004131,20084.1816620068,NA,NA,NA,NA,NA,NA,930994.724468797,1508722.63004131,20084.1816620068,NA,NA,NA
"wastewater_effluent_gaseous_losses",8452,NA,NA,NA,842017.163716276,1337637.7179009,22900.4006532711,NA,NA,NA,NA,NA,NA,842017.163716276,1337637.7179009,22900.4006532711,NA,NA,NA,NA,NA,NA,842017.163716276,1337637.7179009,22900.4006532711,NA,NA,NA,NA,NA,NA,842017.163716276,1337637.7179009,22900.4006532711,NA,NA,NA
"wastewater_effluent_gaseous_losses",8453,NA,NA,NA,833893.144273963,1411950.48349323,16102.1089299433,NA,NA,NA,NA,NA,NA,833893.144273963,1411950.48349323,16102.1089299433,NA,NA,NA,NA,NA,NA,833893.144273963,1411950.48349323,16102.1089299433,NA,NA,NA,NA,NA,NA,833893.144273963,1411950.48349323,16102.1089299433,NA,NA,NA
"wastewater_effluent_gaseous_losses",8454,NA,NA,NA,998661.207330913,1390090.70812983,26499.403005428,NA,NA,NA,NA,NA,NA,998661.207330913,1390090.70812983,26499.403005428,NA,NA,NA,NA,NA,NA,998661.207330913,1390090.70812983,26499.403005428,NA,NA,NA,NA,NA,NA,998661.207330913,1390090.70812983,26499.403005428,NA,NA,NA
"wastewater_effluent_gaseous_losses",8455,NA,NA,NA,902077.425726797,1813200.84931899,19010.2978762334,NA,NA,NA,NA,NA,NA,902077.425726797,1813200.84931899,19010.2978762334,NA,NA,NA,NA,NA,NA,902077.425726797,1813200.84931899,19010.2978762334,NA,NA,NA,NA,NA,NA,902077.425726797,1813200.84931899,19010.2978762334,NA,NA,NA
"wastewater_effluent_gaseous_losses",8456,NA,NA,NA,831587.717936239,1436405.2518861,17921.3051222828,NA,NA,NA,NA,NA,NA,831587.717936239,1436405.2518861,17921.3051222828,NA,NA,NA,NA,NA,NA,831587.717936239,1436405.2518861,17921.3051222828,NA,NA,NA,NA,NA,NA,831587.717936239,1436405.2518861,17921.3051222828,NA,NA,NA
"wastewater_effluent_gaseous_losses",8457,NA,NA,NA,886484.330629761,1777754.49880008,21753.9395581399,NA,NA,NA,NA,NA,NA,886484.330629761,1777754.49880008,21753.9395581399,NA,NA,NA,NA,NA,NA,886484.330629761,1777754.49880008,21753.9395581399,NA,NA,NA,NA,NA,NA,886484.330629761,1777754.49880008,21753.9395581399,NA,NA,NA
"wastewater_effluent_gaseous_losses",8458,NA,NA,NA,796983.750838904,1708799.27683671,22813.0491567544,NA,NA,NA,NA,NA,NA,796983.750838904,1708799.27683671,22813.0491567544,NA,NA,NA,NA,NA,NA,796983.750838904,1708799.27683671,22813.0491567544,NA,NA,NA,NA,NA,NA,796983.750838904,1708799.27683671,22813.0491567544,NA,NA,NA
"wastewater_effluent_gaseous_losses",8459,NA,NA,NA,877587.079916036,1893130.18754576,18209.6490891102,NA,NA,NA,NA,NA,NA,877587.079916036,1893130.18754576,18209.6490891102,NA,NA,NA,NA,NA,NA,877587.079916036,1893130.18754576,18209.6490891102,NA,NA,NA,NA,NA,NA,877587.079916036,1893130.18754576,18209.6490891102,NA,NA,NA
"wastewater_effluent_gaseous_losses",8460,NA,NA,NA,807277.618138636,1764426.04480434,19560.7117462411,NA,NA,NA,NA,NA,NA,807277.618138636,1764426.04480434,19560.7117462411,NA,NA,NA,NA,NA,NA,807277.618138636,1764426.04480434,19560.7117462411,NA,NA,NA,NA,NA,NA,807277.618138636,1764426.04480434,19560.7117462411,NA,NA,NA
"wastewater_effluent_gaseous_losses",8461,NA,NA,NA,791045.038034527,1228203.34375121,22136.2915069659,NA,NA,NA,NA,NA,NA,791045.038034527,1228203.34375121,22136.2915069659,NA,NA,NA,NA,NA,NA,791045.038034527,1228203.34375121,22136.2915069659,NA,NA,NA,NA,NA,NA,791045.038034527,1228203.34375121,22136.2915069659,NA,NA,NA
"wastewater_effluent_gaseous_losses",8462,NA,NA,NA,778237.024473207,785856.914117002,22624.8806839836,NA,NA,NA,NA,NA,NA,778237.024473207,785856.914117002,22624.8806839836,NA,NA,NA,NA,NA,NA,778237.024473207,785856.914117002,22624.8806839836,NA,NA,NA,NA,NA,NA,778237.024473207,785856.914117002,22624.8806839836,NA,NA,NA
"wastewater_effluent_gaseous_losses",8463,NA,NA,NA,864057.201689025,1326609.07861731,21152.3650774514,NA,NA,NA,NA,NA,NA,864057.201689025,1326609.07861731,21152.3650774514,NA,NA,NA,NA,NA,NA,864057.201689025,1326609.07861731,21152.3650774514,NA,NA,NA,NA,NA,NA,864057.201689025,1326609.07861731,21152.3650774514,NA,NA,NA
"wastewater_effluent_gaseous_losses",8464,NA,NA,NA,872417.267629332,1342196.51253354,27791.4079044678,NA,NA,NA,NA,NA,NA,872417.267629332,1342196.51253354,27791.4079044678,NA,NA,NA,NA,NA,NA,872417.267629332,1342196.51253354,27791.4079044678,NA,NA,NA,NA,NA,NA,872417.267629332,1342196.51253354,27791.4079044678,NA,NA,NA
"wastewater_effluent_gaseous_losses",8465,NA,NA,NA,870908.844696914,1382084.01561582,19242.4978688753,NA,NA,NA,NA,NA,NA,870908.844696914,1382084.01561582,19242.4978688753,NA,NA,NA,NA,NA,NA,870908.844696914,1382084.01561582,19242.4978688753,NA,NA,NA,NA,NA,NA,870908.844696914,1382084.01561582,19242.4978688753,NA,NA,NA
"wastewater_effluent_gaseous_losses",8466,NA,NA,NA,851373.71328624,1657793.65720587,19080.7452610713,NA,NA,NA,NA,NA,NA,851373.71328624,1657793.65720587,19080.7452610713,NA,NA,NA,NA,NA,NA,851373.71328624,1657793.65720587,19080.7452610713,NA,NA,NA,NA,NA,NA,851373.71328624,1657793.65720587,19080.7452610713,NA,NA,NA
"wastewater_effluent_gaseous_losses",8467,NA,NA,NA,845817.619371079,1478537.5427049,22953.1095714177,NA,NA,NA,NA,NA,NA,845817.619371079,1478537.5427049,22953.1095714177,NA,NA,NA,NA,NA,NA,845817.619371079,1478537.5427049,22953.1095714177,NA,NA,NA,NA,NA,NA,845817.619371079,1478537.5427049,22953.1095714177,NA,NA,NA
"wastewater_effluent_gaseous_losses",8468,NA,NA,NA,895905.000362089,1218508.9548077,22292.485154177,NA,NA,NA,NA,NA,NA,895905.000362089,1218508.9548077,22292.485154177,NA,NA,NA,NA,NA,NA,895905.000362089,1218508.9548077,22292.485154177,NA,NA,NA,NA,NA,NA,895905.000362089,1218508.9548077,22292.485154177,NA,NA,NA
"wastewater_effluent_gaseous_losses",8469,NA,NA,NA,869446.462289316,1146390.1504254,12327.4701067,NA,NA,NA,NA,NA,NA,869446.462289316,1146390.1504254,12327.4701067,NA,NA,NA,NA,NA,NA,869446.462289316,1146390.1504254,12327.4701067,NA,NA,NA,NA,NA,NA,869446.462289316,1146390.1504254,12327.4701067,NA,NA,NA
"wastewater_effluent_gaseous_losses",8470,NA,NA,NA,924797.59546034,1407252.50711286,14708.2561527576,NA,NA,NA,NA,NA,NA,924797.59546034,1407252.50711286,14708.2561527576,NA,NA,NA,NA,NA,NA,924797.59546034,1407252.50711286,14708.2561527576,NA,NA,NA,NA,NA,NA,924797.59546034,1407252.50711286,14708.2561527576,NA,NA,NA
"wastewater_effluent_gaseous_losses",8471,NA,NA,NA,863530.37298181,1543185.9041355,20492.6161466122,NA,NA,NA,NA,NA,NA,863530.37298181,1543185.9041355,20492.6161466122,NA,NA,NA,NA,NA,NA,863530.37298181,1543185.9041355,20492.6161466122,NA,NA,NA,NA,NA,NA,863530.37298181,1543185.9041355,20492.6161466122,NA,NA,NA
"wastewater_effluent_gaseous_losses",8472,NA,NA,NA,813614.310382738,1740707.95665734,20391.3677441884,NA,NA,NA,NA,NA,NA,813614.310382738,1740707.95665734,20391.3677441884,NA,NA,NA,NA,NA,NA,813614.310382738,1740707.95665734,20391.3677441884,NA,NA,NA,NA,NA,NA,813614.310382738,1740707.95665734,20391.3677441884,NA,NA,NA
"wastewater_effluent_gaseous_losses",8473,NA,NA,NA,820409.838309627,1657067.23634521,16860.6578961015,NA,NA,NA,NA,NA,NA,820409.838309627,1657067.23634521,16860.6578961015,NA,NA,NA,NA,NA,NA,820409.838309627,1657067.23634521,16860.6578961015,NA,NA,NA,NA,NA,NA,820409.838309627,1657067.23634521,16860.6578961015,NA,NA,NA
"wastewater_effluent_gaseous_losses",8474,NA,NA,NA,829728.225422622,1462932.61211992,21001.3927543004,NA,NA,NA,NA,NA,NA,829728.225422622,1462932.61211992,21001.3927543004,NA,NA,NA,NA,NA,NA,829728.225422622,1462932.61211992,21001.3927543004,NA,NA,NA,NA,NA,NA,829728.225422622,1462932.61211992,21001.3927543004,NA,NA,NA
"wastewater_effluent_gaseous_losses",8475,NA,NA,NA,852253.347946018,1309243.93547936,22559.6372276555,NA,NA,NA,NA,NA,NA,852253.347946018,1309243.93547936,22559.6372276555,NA,NA,NA,NA,NA,NA,852253.347946018,1309243.93547936,22559.6372276555,NA,NA,NA,NA,NA,NA,852253.347946018,1309243.93547936,22559.6372276555,NA,NA,NA
"wastewater_effluent_gaseous_losses",8476,NA,NA,NA,859576.194355659,1543424.22179658,22963.1250277506,NA,NA,NA,NA,NA,NA,859576.194355659,1543424.22179658,22963.1250277506,NA,NA,NA,NA,NA,NA,859576.194355659,1543424.22179658,22963.1250277506,NA,NA,NA,NA,NA,NA,859576.194355659,1543424.22179658,22963.1250277506,NA,NA,NA
"wastewater_effluent_gaseous_losses",8477,NA,NA,NA,830170.298587483,1560744.85652469,27690.7608011234,NA,NA,NA,NA,NA,NA,830170.298587483,1560744.85652469,27690.7608011234,NA,NA,NA,NA,NA,NA,830170.298587483,1560744.85652469,27690.7608011234,NA,NA,NA,NA,NA,NA,830170.298587483,1560744.85652469,27690.7608011234,NA,NA,NA
"wastewater_effluent_gaseous_losses",8478,NA,NA,NA,879796.730515678,1056025.68938157,24105.7860857651,NA,NA,NA,NA,NA,NA,879796.730515678,1056025.68938157,24105.7860857651,NA,NA,NA,NA,NA,NA,879796.730515678,1056025.68938157,24105.7860857651,NA,NA,NA,NA,NA,NA,879796.730515678,1056025.68938157,24105.7860857651,NA,NA,NA
"wastewater_effluent_gaseous_losses",8479,NA,NA,NA,797466.957940763,1706039.96538301,22893.5522884111,NA,NA,NA,NA,NA,NA,797466.957940763,1706039.96538301,22893.5522884111,NA,NA,NA,NA,NA,NA,797466.957940763,1706039.96538301,22893.5522884111,NA,NA,NA,NA,NA,NA,797466.957940763,1706039.96538301,22893.5522884111,NA,NA,NA
"wastewater_effluent_gaseous_losses",8480,NA,NA,NA,884667.477475979,1145852.26573497,23131.2288791718,NA,NA,NA,NA,NA,NA,884667.477475979,1145852.26573497,23131.2288791718,NA,NA,NA,NA,NA,NA,884667.477475979,1145852.26573497,23131.2288791718,NA,NA,NA,NA,NA,NA,884667.477475979,1145852.26573497,23131.2288791718,NA,NA,NA
"wastewater_effluent_gaseous_losses",8481,NA,NA,NA,844204.80879584,1355916.71742756,23171.8956479505,NA,NA,NA,NA,NA,NA,844204.80879584,1355916.71742756,23171.8956479505,NA,NA,NA,NA,NA,NA,844204.80879584,1355916.71742756,23171.8956479505,NA,NA,NA,NA,NA,NA,844204.80879584,1355916.71742756,23171.8956479505,NA,NA,NA
"wastewater_effluent_gaseous_losses",8482,NA,NA,NA,854900.832977815,1450024.65823625,19578.6688358472,NA,NA,NA,NA,NA,NA,854900.832977815,1450024.65823625,19578.6688358472,NA,NA,NA,NA,NA,NA,854900.832977815,1450024.65823625,19578.6688358472,NA,NA,NA,NA,NA,NA,854900.832977815,1450024.65823625,19578.6688358472,NA,NA,NA
"wastewater_effluent_gaseous_losses",8483,NA,NA,NA,895724.466748177,1407948.9772452,19688.7087653436,NA,NA,NA,NA,NA,NA,895724.466748177,1407948.9772452,19688.7087653436,NA,NA,NA,NA,NA,NA,895724.466748177,1407948.9772452,19688.7087653436,NA,NA,NA,NA,NA,NA,895724.466748177,1407948.9772452,19688.7087653436,NA,NA,NA
"wastewater_effluent_gaseous_losses",8484,NA,NA,NA,650795.266424711,1157429.81874677,23765.3983678915,NA,NA,NA,NA,NA,NA,650795.266424711,1157429.81874677,23765.3983678915,NA,NA,NA,NA,NA,NA,650795.266424711,1157429.81874677,23765.3983678915,NA,NA,NA,NA,NA,NA,650795.266424711,1157429.81874677,23765.3983678915,NA,NA,NA
"wastewater_effluent_gaseous_losses",8485,NA,NA,NA,902872.130499601,1357614.61022674,24085.3213966947,NA,NA,NA,NA,NA,NA,902872.130499601,1357614.61022674,24085.3213966947,NA,NA,NA,NA,NA,NA,902872.130499601,1357614.61022674,24085.3213966947,NA,NA,NA,NA,NA,NA,902872.130499601,1357614.61022674,24085.3213966947,NA,NA,NA
"wastewater_effluent_gaseous_losses",8486,NA,NA,NA,898872.432952194,1072051.8545976,20464.6768998805,NA,NA,NA,NA,NA,NA,898872.432952194,1072051.8545976,20464.6768998805,NA,NA,NA,NA,NA,NA,898872.432952194,1072051.8545976,20464.6768998805,NA,NA,NA,NA,NA,NA,898872.432952194,1072051.8545976,20464.6768998805,NA,NA,NA
"wastewater_effluent_gaseous_losses",8487,NA,NA,NA,904743.320487641,1415455.21805445,21703.1031712367,NA,NA,NA,NA,NA,NA,904743.320487641,1415455.21805445,21703.1031712367,NA,NA,NA,NA,NA,NA,904743.320487641,1415455.21805445,21703.1031712367,NA,NA,NA,NA,NA,NA,904743.320487641,1415455.21805445,21703.1031712367,NA,NA,NA
"wastewater_effluent_gaseous_losses",8488,NA,NA,NA,842735.672712278,1254939.45645718,24904.0916532593,NA,NA,NA,NA,NA,NA,842735.672712278,1254939.45645718,24904.0916532593,NA,NA,NA,NA,NA,NA,842735.672712278,1254939.45645718,24904.0916532593,NA,NA,NA,NA,NA,NA,842735.672712278,1254939.45645718,24904.0916532593,NA,NA,NA
"wastewater_effluent_gaseous_losses",8489,NA,NA,NA,891650.992366411,1442370.92139741,19755.1229522161,NA,NA,NA,NA,NA,NA,891650.992366411,1442370.92139741,19755.1229522161,NA,NA,NA,NA,NA,NA,891650.992366411,1442370.92139741,19755.1229522161,NA,NA,NA,NA,NA,NA,891650.992366411,1442370.92139741,19755.1229522161,NA,NA,NA
"wastewater_effluent_gaseous_losses",8490,NA,NA,NA,844941.552364276,1899240.07416472,23144.6025927469,NA,NA,NA,NA,NA,NA,844941.552364276,1899240.07416472,23144.6025927469,NA,NA,NA,NA,NA,NA,844941.552364276,1899240.07416472,23144.6025927469,NA,NA,NA,NA,NA,NA,844941.552364276,1899240.07416472,23144.6025927469,NA,NA,NA
"wastewater_effluent_gaseous_losses",8491,NA,NA,NA,870924.223560757,1185739.73204427,21458.3125405196,NA,NA,NA,NA,NA,NA,870924.223560757,1185739.73204427,21458.3125405196,NA,NA,NA,NA,NA,NA,870924.223560757,1185739.73204427,21458.3125405196,NA,NA,NA,NA,NA,NA,870924.223560757,1185739.73204427,21458.3125405196,NA,NA,NA
"wastewater_effluent_gaseous_losses",8492,NA,NA,NA,836857.585517018,1495389.43099591,16637.4723939102,NA,NA,NA,NA,NA,NA,836857.585517018,1495389.43099591,16637.4723939102,NA,NA,NA,NA,NA,NA,836857.585517018,1495389.43099591,16637.4723939102,NA,NA,NA,NA,NA,NA,836857.585517018,1495389.43099591,16637.4723939102,NA,NA,NA
"wastewater_effluent_gaseous_losses",8493,NA,NA,NA,804022.919369434,1436428.95795113,24245.8707223097,NA,NA,NA,NA,NA,NA,804022.919369434,1436428.95795113,24245.8707223097,NA,NA,NA,NA,NA,NA,804022.919369434,1436428.95795113,24245.8707223097,NA,NA,NA,NA,NA,NA,804022.919369434,1436428.95795113,24245.8707223097,NA,NA,NA
"wastewater_effluent_gaseous_losses",8494,NA,NA,NA,819464.743279106,1692728.74767367,20174.8840972579,NA,NA,NA,NA,NA,NA,819464.743279106,1692728.74767367,20174.8840972579,NA,NA,NA,NA,NA,NA,819464.743279106,1692728.74767367,20174.8840972579,NA,NA,NA,NA,NA,NA,819464.743279106,1692728.74767367,20174.8840972579,NA,NA,NA
"wastewater_effluent_gaseous_losses",8495,NA,NA,NA,899439.991657049,1612879.57448942,22202.7923526951,NA,NA,NA,NA,NA,NA,899439.991657049,1612879.57448942,22202.7923526951,NA,NA,NA,NA,NA,NA,899439.991657049,1612879.57448942,22202.7923526951,NA,NA,NA,NA,NA,NA,899439.991657049,1612879.57448942,22202.7923526951,NA,NA,NA
"wastewater_effluent_gaseous_losses",8496,NA,NA,NA,893204.572941275,1106296.53407253,25051.3070767694,NA,NA,NA,NA,NA,NA,893204.572941275,1106296.53407253,25051.3070767694,NA,NA,NA,NA,NA,NA,893204.572941275,1106296.53407253,25051.3070767694,NA,NA,NA,NA,NA,NA,893204.572941275,1106296.53407253,25051.3070767694,NA,NA,NA
"wastewater_effluent_gaseous_losses",8497,NA,NA,NA,859798.829206555,1541640.56799504,19030.7792769226,NA,NA,NA,NA,NA,NA,859798.829206555,1541640.56799504,19030.7792769226,NA,NA,NA,NA,NA,NA,859798.829206555,1541640.56799504,19030.7792769226,NA,NA,NA,NA,NA,NA,859798.829206555,1541640.56799504,19030.7792769226,NA,NA,NA
"wastewater_effluent_gaseous_losses",8498,NA,NA,NA,962441.5213547,1557624.98128988,20606.2160275845,NA,NA,NA,NA,NA,NA,962441.5213547,1557624.98128988,20606.2160275845,NA,NA,NA,NA,NA,NA,962441.5213547,1557624.98128988,20606.2160275845,NA,NA,NA,NA,NA,NA,962441.5213547,1557624.98128988,20606.2160275845,NA,NA,NA
"wastewater_effluent_gaseous_losses",8499,NA,NA,NA,941811.285325255,1056477.01644234,25016.2208709016,NA,NA,NA,NA,NA,NA,941811.285325255,1056477.01644234,25016.2208709016,NA,NA,NA,NA,NA,NA,941811.285325255,1056477.01644234,25016.2208709016,NA,NA,NA,NA,NA,NA,941811.285325255,1056477.01644234,25016.2208709016,NA,NA,NA
"wastewater_effluent_gaseous_losses",8500,NA,NA,NA,899767.361996808,1243539.29155194,21764.3874088331,NA,NA,NA,NA,NA,NA,899767.361996808,1243539.29155194,21764.3874088331,NA,NA,NA,NA,NA,NA,899767.361996808,1243539.29155194,21764.3874088331,NA,NA,NA,NA,NA,NA,899767.361996808,1243539.29155194,21764.3874088331,NA,NA,NA
"wastewater_effluent_gaseous_losses",8501,NA,NA,NA,923358.875145189,1158437.6386701,25291.0472923804,NA,NA,NA,NA,NA,NA,923358.875145189,1158437.6386701,25291.0472923804,NA,NA,NA,NA,NA,NA,923358.875145189,1158437.6386701,25291.0472923804,NA,NA,NA,NA,NA,NA,923358.875145189,1158437.6386701,25291.0472923804,NA,NA,NA
"wastewater_effluent_gaseous_losses",8502,NA,NA,NA,837020.806223897,1491565.174991,16770.9613838145,NA,NA,NA,NA,NA,NA,837020.806223897,1491565.174991,16770.9613838145,NA,NA,NA,NA,NA,NA,837020.806223897,1491565.174991,16770.9613838145,NA,NA,NA,NA,NA,NA,837020.806223897,1491565.174991,16770.9613838145,NA,NA,NA
"wastewater_effluent_gaseous_losses",8503,NA,NA,NA,830660.658338772,1609713.26644078,20868.1205537993,NA,NA,NA,NA,NA,NA,830660.658338772,1609713.26644078,20868.1205537993,NA,NA,NA,NA,NA,NA,830660.658338772,1609713.26644078,20868.1205537993,NA,NA,NA,NA,NA,NA,830660.658338772,1609713.26644078,20868.1205537993,NA,NA,NA
"wastewater_effluent_gaseous_losses",8504,NA,NA,NA,872279.166070645,1706145.96624591,19790.2141414558,NA,NA,NA,NA,NA,NA,872279.166070645,1706145.96624591,19790.2141414558,NA,NA,NA,NA,NA,NA,872279.166070645,1706145.96624591,19790.2141414558,NA,NA,NA,NA,NA,NA,872279.166070645,1706145.96624591,19790.2141414558,NA,NA,NA
"wastewater_effluent_gaseous_losses",8505,NA,NA,NA,808870.142230456,1470586.49645645,15025.2456294827,NA,NA,NA,NA,NA,NA,808870.142230456,1470586.49645645,15025.2456294827,NA,NA,NA,NA,NA,NA,808870.142230456,1470586.49645645,15025.2456294827,NA,NA,NA,NA,NA,NA,808870.142230456,1470586.49645645,15025.2456294827,NA,NA,NA
