"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"local_animal_products_consumed",9481,NA,NA,NA,151866.864305031,1542928.57184846,129721.849640348,NA,NA,NA,NA,NA,NA,151866.864305031,1542928.57184846,129721.849640348,NA,NA,NA,NA,NA,NA,151866.864305031,1542928.57184846,129721.849640348,NA,NA,NA,NA,NA,NA,151866.864305031,1542928.57184846,129721.849640348,NA,NA,NA
"local_animal_products_consumed",9482,NA,NA,NA,154130.783774827,1579442.7158579,138981.712390496,NA,NA,NA,NA,NA,NA,154130.783774827,1579442.7158579,138981.712390496,NA,NA,NA,NA,NA,NA,154130.783774827,1579442.7158579,138981.712390496,NA,NA,NA,NA,NA,NA,154130.783774827,1579442.7158579,138981.712390496,NA,NA,NA
"local_animal_products_consumed",9483,NA,NA,NA,151135.281770953,1492286.63675019,133182.958751471,NA,NA,NA,NA,NA,NA,151135.281770953,1492286.63675019,133182.958751471,NA,NA,NA,NA,NA,NA,123223.590845227,1385320.44075605,133182.958751471,NA,NA,NA,NA,NA,NA,151135.281770953,1492286.63675019,133182.958751471,NA,NA,NA
"local_animal_products_consumed",9484,NA,NA,NA,150992.95143839,1566671.34004636,131382.141189507,NA,NA,NA,NA,NA,NA,150992.95143839,1566671.34004636,131382.141189507,NA,NA,NA,NA,NA,NA,132488.107194113,1451478.66058862,131382.141189507,NA,NA,NA,NA,NA,NA,150992.95143839,1566671.34004636,131382.141189507,NA,NA,NA
"local_animal_products_consumed",9485,NA,NA,NA,142154.679162142,1532013.49502776,137168.33338736,NA,NA,NA,NA,NA,NA,142154.679162142,1532013.49502776,137168.33338736,NA,NA,NA,NA,NA,NA,123672.602560383,1532013.49502776,137168.33338736,NA,NA,NA,NA,NA,NA,142154.679162142,1532013.49502776,137168.33338736,NA,NA,NA
"local_animal_products_consumed",9486,NA,NA,NA,146587.98371714,1485092.64695445,123474.755780487,NA,NA,NA,NA,NA,NA,146587.98371714,1485092.64695445,123474.755780487,NA,NA,NA,NA,NA,NA,122180.584226275,1485092.64695445,123474.755780487,NA,NA,NA,NA,NA,NA,146587.98371714,1485092.64695445,123474.755780487,NA,NA,NA
"local_animal_products_consumed",9487,NA,NA,NA,156867.573336439,1559752.02983451,135787.159040569,NA,NA,NA,NA,NA,NA,156867.573336439,1559752.02983451,135787.159040569,NA,NA,NA,NA,NA,NA,120705.948863383,1387757.25137109,135787.159040569,NA,NA,NA,NA,NA,NA,156867.573336439,1559752.02983451,135787.159040569,NA,NA,NA
"local_animal_products_consumed",9488,NA,NA,NA,146790.827168544,1454313.9943364,123264.288816335,NA,NA,NA,NA,NA,NA,146790.827168544,1454313.9943364,123264.288816335,NA,NA,NA,NA,NA,NA,145073.703345207,1454313.9943364,123264.288816335,NA,NA,NA,NA,NA,NA,146790.827168544,1454313.9943364,123264.288816335,NA,NA,NA
"local_animal_products_consumed",9489,NA,NA,NA,160040.975671217,1519192.74871476,130661.698511155,NA,NA,NA,NA,NA,NA,151113.022637952,1519192.74871476,130661.698511155,NA,NA,NA,NA,NA,NA,151197.842778299,1519192.74871476,130661.698511155,NA,NA,NA,NA,NA,NA,151113.022637952,1519192.74871476,130661.698511155,NA,NA,NA
"local_animal_products_consumed",9490,NA,NA,NA,150713.44941809,1514948.31890443,132143.478834576,NA,NA,NA,NA,NA,NA,150713.44941809,1514948.31890443,132143.478834576,NA,NA,NA,NA,NA,NA,132628.701120565,1357091.79935036,132143.478834576,NA,NA,NA,NA,NA,NA,150713.44941809,1514948.31890443,132143.478834576,NA,NA,NA
"local_animal_products_consumed",9491,NA,NA,NA,129532.890549361,1445198.62553018,126281.338141612,NA,NA,NA,NA,NA,NA,129532.890549361,1445198.62553018,126281.338141612,NA,NA,NA,NA,NA,NA,127104.627638461,1445198.62553018,126281.338141612,NA,NA,NA,NA,NA,NA,129532.890549361,1445198.62553018,126281.338141612,NA,NA,NA
"local_animal_products_consumed",9492,NA,NA,NA,154075.111013038,1479851.21987059,125064.535649922,NA,NA,NA,NA,NA,NA,154075.111013038,1479851.21987059,125064.535649922,NA,NA,NA,NA,NA,NA,147109.833571557,1479851.21987059,125064.535649922,NA,NA,NA,NA,NA,NA,154075.111013038,1479851.21987059,125064.535649922,NA,NA,NA
"local_animal_products_consumed",9493,NA,NA,NA,154855.583763957,1532026.73793396,136109.959750189,NA,NA,NA,NA,NA,NA,154855.583763957,1532026.73793396,136109.959750189,NA,NA,NA,NA,NA,NA,154855.583763957,1532026.73793396,136109.959750189,NA,NA,NA,NA,NA,NA,154855.583763957,1532026.73793396,136109.959750189,NA,NA,NA
"local_animal_products_consumed",9494,NA,NA,NA,155224.33685008,1488826.57700842,131925.120081247,NA,NA,NA,NA,NA,NA,155224.33685008,1488826.57700842,131925.120081247,NA,NA,NA,NA,NA,NA,137252.689759425,1488826.57700842,131925.120081247,NA,NA,NA,NA,NA,NA,155224.33685008,1488826.57700842,131925.120081247,NA,NA,NA
"local_animal_products_consumed",9495,NA,NA,NA,138539.021614131,1456218.37625741,126931.990997353,NA,NA,NA,NA,NA,NA,138539.021614131,1456218.37625741,126931.990997353,NA,NA,NA,NA,NA,NA,138539.021614131,1456218.37625741,126931.990997353,NA,NA,NA,NA,NA,NA,138539.021614131,1456218.37625741,126931.990997353,NA,NA,NA
"local_animal_products_consumed",9496,NA,NA,NA,139417.637668214,1506275.05464308,134259.461577006,NA,NA,NA,NA,NA,NA,139417.637668214,1506275.05464308,134259.461577006,NA,NA,NA,NA,NA,NA,139417.637668214,1506275.05464308,134259.461577006,NA,NA,NA,NA,NA,NA,139417.637668214,1506275.05464308,134259.461577006,NA,NA,NA
"local_animal_products_consumed",9497,NA,NA,NA,143477.243123644,1529848.87356818,138215.103182234,NA,NA,NA,NA,NA,NA,143477.243123644,1529848.87356818,138215.103182234,NA,NA,NA,NA,NA,NA,143477.243123644,1529848.87356818,138215.103182234,NA,NA,NA,NA,NA,NA,143477.243123644,1529848.87356818,138215.103182234,NA,NA,NA
"local_animal_products_consumed",9498,NA,NA,NA,148368.535599815,1451011.5838099,126413.836460312,NA,NA,NA,NA,NA,NA,148368.535599815,1451011.5838099,126413.836460312,NA,NA,NA,NA,NA,NA,137734.749900726,1451011.5838099,126413.836460312,NA,NA,NA,NA,NA,NA,148368.535599815,1451011.5838099,126413.836460312,NA,NA,NA
"local_animal_products_consumed",9499,NA,NA,NA,146497.54204332,1478392.74700704,130722.906032224,NA,NA,NA,NA,NA,NA,146497.54204332,1478392.74700704,130722.906032224,NA,NA,NA,NA,NA,NA,145394.23351346,1478392.74700704,130722.906032224,NA,NA,NA,NA,NA,NA,146497.54204332,1478392.74700704,130722.906032224,NA,NA,NA
"local_animal_products_consumed",9500,NA,NA,NA,152993.475902771,1477652.48317859,127865.461390832,NA,NA,NA,NA,NA,NA,131438.501598492,1477652.48317859,127865.461390832,NA,NA,NA,NA,NA,NA,124695.823181727,1422318.8170412,127865.461390832,NA,NA,NA,NA,NA,NA,131438.501598492,1477652.48317859,127865.461390832,NA,NA,NA
"local_animal_products_consumed",9501,NA,NA,NA,149844.564326199,1502744.88894908,131827.089104997,NA,NA,NA,NA,NA,NA,149844.564326199,1502744.88894908,131827.089104997,NA,NA,NA,NA,NA,NA,128316.765283707,1455669.26997866,131827.089104997,NA,NA,NA,NA,NA,NA,149844.564326199,1502744.88894908,131827.089104997,NA,NA,NA
"local_animal_products_consumed",9502,NA,NA,NA,145489.480171116,1521142.56225295,133617.838787469,NA,NA,NA,NA,NA,NA,145489.480171116,1521142.56225295,133617.838787469,NA,NA,NA,NA,NA,NA,137483.307275853,1521142.56225295,133617.838787469,NA,NA,NA,NA,NA,NA,145489.480171116,1521142.56225295,133617.838787469,NA,NA,NA
"local_animal_products_consumed",9503,NA,NA,NA,157862.946742916,1496903.07014915,131040.854060681,NA,NA,NA,NA,NA,NA,157862.946742916,1496903.07014915,131040.854060681,NA,NA,NA,NA,NA,NA,104199.125032696,1128661.54083673,131040.854060681,NA,NA,NA,NA,NA,NA,157862.946742916,1496903.07014915,131040.854060681,NA,NA,NA
"local_animal_products_consumed",9504,NA,NA,NA,150108.497793258,1517654.02748185,131062.405588555,NA,NA,NA,NA,NA,NA,150108.497793258,1517654.02748185,131062.405588555,NA,NA,NA,NA,NA,NA,137484.161482695,1517654.02748185,131062.405588555,NA,NA,NA,NA,NA,NA,150108.497793258,1517654.02748185,131062.405588555,NA,NA,NA
"local_animal_products_consumed",9505,NA,NA,NA,157371.028835035,1583663.70410885,132801.54096054,NA,NA,NA,NA,NA,NA,157371.028835035,1583663.70410885,132801.54096054,NA,NA,NA,NA,NA,NA,148594.470916942,1583663.70410885,132801.54096054,NA,NA,NA,NA,NA,NA,157371.028835035,1583663.70410885,132801.54096054,NA,NA,NA
"local_animal_products_consumed",9506,NA,NA,NA,151999.780791976,1524039.36008688,124387.48308657,NA,NA,NA,NA,NA,NA,151999.780791976,1524039.36008688,124387.48308657,NA,NA,NA,NA,NA,NA,144814.845201337,1524039.36008688,124387.48308657,NA,NA,NA,NA,NA,NA,151999.780791976,1524039.36008688,124387.48308657,NA,NA,NA
"local_animal_products_consumed",9507,NA,NA,NA,147618.97958162,1519760.82366124,128016.284328691,NA,NA,NA,NA,NA,NA,147618.97958162,1519760.82366124,128016.284328691,NA,NA,NA,NA,NA,NA,137500.309033601,1519760.82366124,128016.284328691,NA,NA,NA,NA,NA,NA,147618.97958162,1519760.82366124,128016.284328691,NA,NA,NA
"local_animal_products_consumed",9508,NA,NA,NA,144248.645837,1490110.56525149,127168.244967499,NA,NA,NA,NA,NA,NA,144248.645837,1490110.56525149,127168.244967499,NA,NA,NA,NA,NA,NA,140870.473859559,1490110.56525149,127168.244967499,NA,NA,NA,NA,NA,NA,144248.645837,1490110.56525149,127168.244967499,NA,NA,NA
"local_animal_products_consumed",9509,NA,NA,NA,153263.274060538,1534204.61611396,129560.6565366,NA,NA,NA,NA,NA,NA,153263.274060538,1534204.61611396,129560.6565366,NA,NA,NA,NA,NA,NA,151829.346854746,1525657.18270357,129560.656536599,NA,NA,NA,NA,NA,NA,153263.274060538,1534204.61611396,129560.6565366,NA,NA,NA
"local_animal_products_consumed",9510,NA,NA,NA,145444.295624229,1439136.21715309,127435.12370312,NA,NA,NA,NA,NA,NA,145444.295624229,1439136.21715309,127435.12370312,NA,NA,NA,NA,NA,NA,145444.295624229,1439136.21715309,127435.12370312,NA,NA,NA,NA,NA,NA,145444.295624229,1439136.21715309,127435.12370312,NA,NA,NA
"local_animal_products_consumed",9511,NA,NA,NA,149415.297474513,1431199.96626535,122510.793824068,NA,NA,NA,NA,NA,NA,141520.753557839,1431199.96626535,122510.793824068,NA,NA,NA,NA,NA,NA,139811.909470387,1431199.96626535,122510.793824068,NA,NA,NA,NA,NA,NA,141520.753557839,1431199.96626535,122510.793824068,NA,NA,NA
"local_animal_products_consumed",9512,NA,NA,NA,151964.382220208,1485975.01548563,128808.869737372,NA,NA,NA,NA,NA,NA,151964.382220208,1485975.01548563,128808.869737371,NA,NA,NA,NA,NA,NA,143103.592376828,1485975.01548563,128808.869737371,NA,NA,NA,NA,NA,NA,151964.382220208,1485975.01548563,128808.869737371,NA,NA,NA
"local_animal_products_consumed",9513,NA,NA,NA,167185.199843551,1584709.13702825,132628.459016089,NA,NA,NA,NA,NA,NA,167185.199843551,1584709.13702825,132628.459016089,NA,NA,NA,NA,NA,NA,165171.687986854,1584709.13702825,132628.459016089,NA,NA,NA,NA,NA,NA,167185.199843551,1584709.13702825,132628.459016089,NA,NA,NA
"local_animal_products_consumed",9514,NA,NA,NA,146297.557783271,1489541.20834443,131134.99398566,NA,NA,NA,NA,NA,NA,146297.557783272,1489541.20834443,131134.99398566,NA,NA,NA,NA,NA,NA,131789.123239443,1482153.23644868,131134.99398566,NA,NA,NA,NA,NA,NA,146297.557783272,1489541.20834443,131134.99398566,NA,NA,NA
"local_animal_products_consumed",9515,NA,NA,NA,149347.742748732,1593492.32657003,137475.49420638,NA,NA,NA,NA,NA,NA,149347.742748732,1593492.32657003,137475.49420638,NA,NA,NA,NA,NA,NA,141246.041187564,1593492.32657003,137475.49420638,NA,NA,NA,NA,NA,NA,149347.742748732,1593492.32657003,137475.49420638,NA,NA,NA
"local_animal_products_consumed",9516,NA,NA,NA,140522.298066665,1452128.7887423,123744.045383702,NA,NA,NA,NA,NA,NA,140522.298066665,1452128.7887423,123744.045383702,NA,NA,NA,NA,NA,NA,140522.298066665,1452128.7887423,123744.045383702,NA,NA,NA,NA,NA,NA,140522.298066665,1452128.7887423,123744.045383702,NA,NA,NA
"local_animal_products_consumed",9517,NA,NA,NA,143929.798784873,1459238.05601454,126429.154635974,NA,NA,NA,NA,NA,NA,143929.798784873,1459238.05601454,126429.154635974,NA,NA,NA,NA,NA,NA,143929.798784873,1459238.05601454,126429.154635974,NA,NA,NA,NA,NA,NA,143929.798784873,1459238.05601454,126429.154635974,NA,NA,NA
"local_animal_products_consumed",9518,NA,NA,NA,141743.882785711,1482613.05731066,132499.916077026,NA,NA,NA,NA,NA,NA,141743.882785711,1482613.05731066,132499.916077026,NA,NA,NA,NA,NA,NA,133488.619991774,1482613.05731066,132499.916077026,NA,NA,NA,NA,NA,NA,141743.882785711,1482613.05731066,132499.916077026,NA,NA,NA
"local_animal_products_consumed",9519,NA,NA,NA,153718.141164279,1556166.05186796,128747.411200692,NA,NA,NA,NA,NA,NA,153718.141164279,1556166.05186796,128747.411200692,NA,NA,NA,NA,NA,NA,144546.378829854,1556166.05186796,128747.411200692,NA,NA,NA,NA,NA,NA,153718.141164279,1556166.05186796,128747.411200692,NA,NA,NA
"local_animal_products_consumed",9520,NA,NA,NA,158356.515180461,1538047.75077698,133770.568913778,NA,NA,NA,NA,NA,NA,140428.444811537,1538047.75077698,133770.568913778,NA,NA,NA,NA,NA,NA,118958.846069636,1291045.33022088,133770.568913778,NA,NA,NA,NA,NA,NA,140428.444811537,1538047.75077698,133770.568913778,NA,NA,NA
"local_animal_products_consumed",9521,NA,NA,NA,152797.23470183,1497932.18220266,128508.456485919,NA,NA,NA,NA,NA,NA,152797.23470183,1497932.18220266,128508.456485919,NA,NA,NA,NA,NA,NA,141871.528704392,1491477.69979463,128508.456485919,NA,NA,NA,NA,NA,NA,152797.23470183,1497932.18220266,128508.456485919,NA,NA,NA
"local_animal_products_consumed",9522,NA,NA,NA,144133.813141736,1505623.47872981,137104.20730167,NA,NA,NA,NA,NA,NA,139067.962928735,1505623.47872981,137104.20730167,NA,NA,NA,NA,NA,NA,108635.121809046,1260145.0689713,137104.20730167,NA,NA,NA,NA,NA,NA,139067.962928735,1505623.47872981,137104.20730167,NA,NA,NA
"local_animal_products_consumed",9523,NA,NA,NA,150520.533346276,1512866.32833845,132650.615914852,NA,NA,NA,NA,NA,NA,150520.533346276,1512866.32833845,132650.615914852,NA,NA,NA,NA,NA,NA,149742.790798379,1512866.32833845,132650.615914852,NA,NA,NA,NA,NA,NA,150520.533346276,1512866.32833845,132650.615914852,NA,NA,NA
"local_animal_products_consumed",9524,NA,NA,NA,143614.773949261,1474313.4510467,129950.22722811,NA,NA,NA,NA,NA,NA,143614.773949261,1474313.4510467,129950.227228111,NA,NA,NA,NA,NA,NA,141167.050208879,1474313.4510467,129950.22722811,NA,NA,NA,NA,NA,NA,143614.773949261,1474313.4510467,129950.227228111,NA,NA,NA
"local_animal_products_consumed",9525,NA,NA,NA,137971.480963087,1491999.05594269,130154.687421463,NA,NA,NA,NA,NA,NA,137971.480963087,1491999.05594269,130154.687421463,NA,NA,NA,NA,NA,NA,137971.480963087,1491999.05594269,130154.687421463,NA,NA,NA,NA,NA,NA,137971.480963087,1491999.05594269,130154.687421463,NA,NA,NA
"local_animal_products_consumed",9526,NA,NA,NA,147933.181989135,1514686.46363949,131109.667937731,NA,NA,NA,NA,NA,NA,147933.181989135,1514686.46363949,131109.667937731,NA,NA,NA,NA,NA,NA,147933.181989135,1514686.46363949,131109.667937731,NA,NA,NA,NA,NA,NA,147933.181989135,1514686.46363949,131109.667937731,NA,NA,NA
"local_animal_products_consumed",9527,NA,NA,NA,143183.729833784,1477123.00432596,125069.330477327,NA,NA,NA,NA,NA,NA,132213.337956528,1477123.00432596,125069.330477327,NA,NA,NA,NA,NA,NA,125249.352967436,1448193.06242101,125069.330477327,NA,NA,NA,NA,NA,NA,132213.337956528,1477123.00432596,125069.330477327,NA,NA,NA
"local_animal_products_consumed",9528,NA,NA,NA,156104.538474674,1543038.01943731,128151.401856864,NA,NA,NA,NA,NA,NA,156104.538474674,1543038.01943731,128151.401856864,NA,NA,NA,NA,NA,NA,134571.463244635,1379019.88079093,128151.401856864,NA,NA,NA,NA,NA,NA,156104.538474674,1543038.01943731,128151.401856864,NA,NA,NA
"local_animal_products_consumed",9529,NA,NA,NA,149337.509310198,1514196.5814407,132169.962197115,NA,NA,NA,NA,NA,NA,140985.420442644,1514196.5814407,132169.962197115,NA,NA,NA,NA,NA,NA,138269.667945033,1514196.5814407,132169.962197115,NA,NA,NA,NA,NA,NA,140985.420442644,1514196.5814407,132169.962197115,NA,NA,NA
"local_animal_products_consumed",9530,NA,NA,NA,148350.00192878,1540036.62068543,134695.535910461,NA,NA,NA,NA,NA,NA,140530.798186083,1540036.62068543,134695.53591046,NA,NA,NA,NA,NA,NA,119568.476903581,1309810.82747822,134695.53591046,NA,NA,NA,NA,NA,NA,140530.798186083,1540036.62068543,134695.53591046,NA,NA,NA
"local_animal_products_consumed",9531,NA,NA,NA,143531.440405343,1460371.50193934,129423.741174165,NA,NA,NA,NA,NA,NA,141432.267082286,1460371.50193934,129423.741174165,NA,NA,NA,NA,NA,NA,126998.290280488,1428758.77380956,129423.741174165,NA,NA,NA,NA,NA,NA,141432.267082286,1460371.50193934,129423.741174165,NA,NA,NA
"local_animal_products_consumed",9532,NA,NA,NA,142674.257966276,1470495.84507286,133551.128260431,NA,NA,NA,NA,NA,NA,142674.257966276,1470495.84507286,133551.128260431,NA,NA,NA,NA,NA,NA,136029.977819389,1470495.84507286,133551.128260431,NA,NA,NA,NA,NA,NA,142674.257966276,1470495.84507286,133551.128260431,NA,NA,NA
"local_animal_products_consumed",9533,NA,NA,NA,145813.064828423,1463715.51577587,125566.82197945,NA,NA,NA,NA,NA,NA,145813.064828423,1463715.51577587,125566.82197945,NA,NA,NA,NA,NA,NA,145813.064828423,1463715.51577587,125566.82197945,NA,NA,NA,NA,NA,NA,145813.064828423,1463715.51577587,125566.82197945,NA,NA,NA
"local_animal_products_consumed",9534,NA,NA,NA,155773.543872471,1512366.20792024,133771.519188305,NA,NA,NA,NA,NA,NA,155773.543872471,1512366.20792024,133771.519188305,NA,NA,NA,NA,NA,NA,139585.738440682,1487099.11287296,133771.519188305,NA,NA,NA,NA,NA,NA,155773.543872471,1512366.20792024,133771.519188305,NA,NA,NA
"local_animal_products_consumed",9535,NA,NA,NA,148033.072918372,1502803.179413,130116.917736927,NA,NA,NA,NA,NA,NA,148033.072918372,1502803.179413,130116.917736927,NA,NA,NA,NA,NA,NA,141363.457785909,1502803.179413,130116.917736927,NA,NA,NA,NA,NA,NA,148033.072918372,1502803.179413,130116.917736927,NA,NA,NA
"local_animal_products_consumed",9536,NA,NA,NA,151837.677818405,1517266.10065595,124765.354416196,NA,NA,NA,NA,NA,NA,116126.803498989,1221877.11096808,124765.354416196,NA,NA,NA,NA,NA,NA,139905.864155433,1495400.80162336,124765.354416196,NA,NA,NA,NA,NA,NA,116126.803498989,1221877.11096808,124765.354416196,NA,NA,NA
"local_animal_products_consumed",9537,NA,NA,NA,159475.719551133,1540789.06732772,137688.766779706,NA,NA,NA,NA,NA,NA,159475.719551133,1540789.06732772,137688.766779706,NA,NA,NA,NA,NA,NA,139094.371510608,1417106.88353362,137688.766779706,NA,NA,NA,NA,NA,NA,159475.719551133,1540789.06732772,137688.766779706,NA,NA,NA
"local_animal_products_consumed",9538,NA,NA,NA,156616.204600119,1475306.60735534,127764.178202814,NA,NA,NA,NA,NA,NA,156616.204600119,1475306.60735534,127764.178202814,NA,NA,NA,NA,NA,NA,155605.439804228,1475306.60735534,127764.178202814,NA,NA,NA,NA,NA,NA,156616.204600119,1475306.60735534,127764.178202814,NA,NA,NA
"local_animal_products_consumed",9539,NA,NA,NA,158439.308991156,1548194.05862707,135842.842276979,NA,NA,NA,NA,NA,NA,141620.033719132,1548194.05862707,135842.842276979,NA,NA,NA,NA,NA,NA,158439.308991156,1548194.05862707,135842.842276979,NA,NA,NA,NA,NA,NA,141620.033719132,1548194.05862707,135842.842276979,NA,NA,NA
"local_animal_products_consumed",9540,NA,NA,NA,137073.495185006,1458302.16524842,123988.216770948,NA,NA,NA,NA,NA,NA,137073.495185006,1458302.16524842,123988.216770948,NA,NA,NA,NA,NA,NA,137073.495185006,1458302.16524842,123988.216770948,NA,NA,NA,NA,NA,NA,137073.495185006,1458302.16524842,123988.216770948,NA,NA,NA
"local_animal_products_consumed",9541,NA,NA,NA,142522.216289083,1500240.95686209,135315.529961965,NA,NA,NA,NA,NA,NA,142522.216289083,1500240.95686209,135315.529961965,NA,NA,NA,NA,NA,NA,142522.216289083,1500240.95686209,135315.529961965,NA,NA,NA,NA,NA,NA,142522.216289083,1500240.95686209,135315.529961965,NA,NA,NA
"local_animal_products_consumed",9542,NA,NA,NA,142888.16586808,1515776.87445325,128741.399776266,NA,NA,NA,NA,NA,NA,128585.834260114,1398103.47288933,128741.399776266,NA,NA,NA,NA,NA,NA,127128.287344692,1380405.8678668,128741.399776266,NA,NA,NA,NA,NA,NA,128585.834260114,1398103.47288933,128741.399776266,NA,NA,NA
"local_animal_products_consumed",9543,NA,NA,NA,151841.126181503,1486550.22014817,133055.962154864,NA,NA,NA,NA,NA,NA,151841.126181503,1486550.22014817,133055.962154864,NA,NA,NA,NA,NA,NA,151841.126181503,1486550.22014817,133055.962154864,NA,NA,NA,NA,NA,NA,151841.126181503,1486550.22014817,133055.962154864,NA,NA,NA
"local_animal_products_consumed",9544,NA,NA,NA,151598.851659697,1549292.54065791,134446.856074105,NA,NA,NA,NA,NA,NA,151598.851659697,1549292.54065791,134446.856074105,NA,NA,NA,NA,NA,NA,151598.851659697,1549292.54065791,134446.856074105,NA,NA,NA,NA,NA,NA,151598.851659697,1549292.54065791,134446.856074105,NA,NA,NA
"local_animal_products_consumed",9545,NA,NA,NA,155802.01864148,1541227.04140404,129309.109214229,NA,NA,NA,NA,NA,NA,136881.600963798,1541227.04140404,129309.109214229,NA,NA,NA,NA,NA,NA,129745.848052447,1463723.17276467,129309.109214229,NA,NA,NA,NA,NA,NA,136881.600963798,1541227.04140404,129309.109214229,NA,NA,NA
"local_animal_products_consumed",9546,NA,NA,NA,138592.165369005,1457951.81522984,131149.08840078,NA,NA,NA,NA,NA,NA,138592.165369005,1457951.81522984,131149.08840078,NA,NA,NA,NA,NA,NA,120434.36509306,1383843.40067539,131149.08840078,NA,NA,NA,NA,NA,NA,138592.165369005,1457951.81522984,131149.08840078,NA,NA,NA
"local_animal_products_consumed",9547,NA,NA,NA,157914.379551945,1496968.75123343,123925.017566768,NA,NA,NA,NA,NA,NA,152952.261045631,1496968.75123343,123925.017566768,NA,NA,NA,NA,NA,NA,140565.39787012,1496968.75123343,123925.017566768,NA,NA,NA,NA,NA,NA,152952.261045631,1496968.75123343,123925.017566768,NA,NA,NA
