"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"share_reuse_to_total_input",1179,NA,NA,NA,49.8752218715174,44.3453266954904,40.9981985976015,NA,NA,NA,NA,NA,NA,83.680849264275,63.0004950721117,66.9309220944007,NA,NA,NA,NA,NA,NA,82.0249074985264,60.144517618321,67.1765567014831,NA,NA,NA,NA,NA,NA,85.5015559977653,64.2434954525611,76.4506378592184,NA,NA,NA
"share_reuse_to_total_input",1180,NA,NA,NA,52.7329422374506,46.4268962863635,44.3013671639314,NA,NA,NA,NA,NA,NA,84.620520938389,72.2313069477213,72.1669775185973,NA,NA,NA,NA,NA,NA,79.3009655648287,63.0711480695974,69.4714742251188,NA,NA,NA,NA,NA,NA,85.7509659424801,71.4261324854785,78.0333482779689,NA,NA,NA
"share_reuse_to_total_input",1181,NA,NA,NA,48.6432283710066,44.0564418340646,42.2993335967374,NA,NA,NA,NA,NA,NA,74.7223497621288,66.5490561364634,62.8241564759032,NA,NA,NA,NA,NA,NA,68.0571559285195,56.981392546758,59.3314973555749,NA,NA,NA,NA,NA,NA,76.2495770115933,67.0711955614259,71.2887486738061,NA,NA,NA
"share_reuse_to_total_input",1182,NA,NA,NA,51.617403562966,44.98502251225,42.5350755418461,NA,NA,NA,NA,NA,NA,77.1191480943776,66.2443564085033,68.0885774609268,NA,NA,NA,NA,NA,NA,70.2518571941681,59.0519464064882,65.6245584359911,NA,NA,NA,NA,NA,NA,78.6189435200966,66.4663319838871,74.9690566395914,NA,NA,NA
"share_reuse_to_total_input",1183,NA,NA,NA,51.1426671661954,46.0030935267569,43.5320411158123,NA,NA,NA,NA,NA,NA,82.2444012262336,66.8299609067236,72.1439376099992,NA,NA,NA,NA,NA,NA,78.1675380348714,61.0267400735908,71.3698179291681,NA,NA,NA,NA,NA,NA,81.6406870277268,66.1035030499311,77.7182771245328,NA,NA,NA
"share_reuse_to_total_input",1184,NA,NA,NA,56.306978981645,43.924272833414,40.3661722121921,NA,NA,NA,NA,NA,NA,91.5430037921765,74.0279863173164,72.4904809841578,NA,NA,NA,NA,NA,NA,80.4433906300138,63.4351573830916,68.7671680602083,NA,NA,NA,NA,NA,NA,92.3260087621728,72.1164906620259,77.74673415561,NA,NA,NA
"share_reuse_to_total_input",1185,NA,NA,NA,50.7691682341627,46.1032680232858,43.920515689779,NA,NA,NA,NA,NA,NA,82.4766525174237,69.3779907576905,67.8143523574201,NA,NA,NA,NA,NA,NA,76.5539157382186,59.6035067275198,65.5944700529369,NA,NA,NA,NA,NA,NA,83.6183872220922,69.7741154021434,75.1627880538754,NA,NA,NA
"share_reuse_to_total_input",1186,NA,NA,NA,49.9504309715561,45.190542417196,42.2758134569936,NA,NA,NA,NA,NA,NA,66.1799216434896,54.6824028679189,55.7271420567885,NA,NA,NA,NA,NA,NA,64.5510603862821,52.1417084858207,55.05624006655,NA,NA,NA,NA,NA,NA,68.0494327351517,57.7805590855241,65.7943652110667,NA,NA,NA
"share_reuse_to_total_input",1187,NA,NA,NA,51.6812177529193,44.4071356231775,41.7993677539123,NA,NA,NA,NA,NA,NA,88.7568554297518,60.7616949746992,67.7201993202293,NA,NA,NA,NA,NA,NA,80.5356607511442,57.4497851734482,65.4823180938446,NA,NA,NA,NA,NA,NA,91.1018141991349,62.0504668835569,77.5141410640554,NA,NA,NA
"share_reuse_to_total_input",1188,NA,NA,NA,48.0391993717641,44.8615499792175,42.0637770737009,NA,NA,NA,NA,NA,NA,93.4939680430501,80.224539441819,80.9362163693788,NA,NA,NA,NA,NA,NA,85.8182536124584,71.2388567223113,79.3328985269806,NA,NA,NA,NA,NA,NA,90.66527244787,78.746996544407,85.5095633709515,NA,NA,NA
"share_reuse_to_total_input",1189,NA,NA,NA,51.2185786171467,43.7581931649677,40.1759780608529,NA,NA,NA,NA,NA,NA,82.6758454589699,70.4271088092994,68.6002989568893,NA,NA,NA,NA,NA,NA,76.2448602606894,61.1130695948856,66.680987565967,NA,NA,NA,NA,NA,NA,81.7209122973089,69.3052246487499,73.8098772145941,NA,NA,NA
"share_reuse_to_total_input",1190,NA,NA,NA,54.8425296789601,44.2287580238457,39.387470274616,NA,NA,NA,NA,NA,NA,99.4280739034992,68.0822454714244,62.1344251746163,NA,NA,NA,NA,NA,NA,93.1905422942367,55.7020040397209,56.7124575556179,NA,NA,NA,NA,NA,NA,102.005223537222,70.5575301261553,75.2513170881054,NA,NA,NA
"share_reuse_to_total_input",1191,NA,NA,NA,47.7840801835009,46.2509338876391,42.7975194681564,NA,NA,NA,NA,NA,NA,63.3901837215558,59.3700752469963,58.7564308458314,NA,NA,NA,NA,NA,NA,57.6663098627031,52.2986622670399,56.8442019114996,NA,NA,NA,NA,NA,NA,65.7798599725492,62.6431134179424,70.7663531229784,NA,NA,NA
"share_reuse_to_total_input",1192,NA,NA,NA,53.6670145262105,45.6691225519349,42.7593812265463,NA,NA,NA,NA,NA,NA,81.8439952177437,64.1620960307586,64.8916072173792,NA,NA,NA,NA,NA,NA,77.8439042753389,57.4106198500751,63.2213300916739,NA,NA,NA,NA,NA,NA,83.9325880685757,65.6505837567781,76.5773172529318,NA,NA,NA
"share_reuse_to_total_input",1193,NA,NA,NA,52.0867744750876,45.3246295374162,41.7364944768873,NA,NA,NA,NA,NA,NA,80.1484763969158,71.5084980997225,69.2148174491706,NA,NA,NA,NA,NA,NA,75.3051790602884,62.5273324332499,67.3829086911388,NA,NA,NA,NA,NA,NA,82.1298480875711,70.2010507519844,76.7963730123464,NA,NA,NA
"share_reuse_to_total_input",1194,NA,NA,NA,52.3898788632796,46.5297460607541,43.2097095325641,NA,NA,NA,NA,NA,NA,86.6998389326332,66.0389463619614,76.1488936632558,NA,NA,NA,NA,NA,NA,87.3608134463367,67.0806112857875,76.266358173014,NA,NA,NA,NA,NA,NA,85.5767650185484,66.6850102637298,81.3040495679442,NA,NA,NA
"share_reuse_to_total_input",1195,NA,NA,NA,52.498385387883,46.7402476577321,43.133742178974,NA,NA,NA,NA,NA,NA,79.1303956254162,71.0754416802443,71.0489181972815,NA,NA,NA,NA,NA,NA,69.0252184386887,61.8256195835043,68.0374091989444,NA,NA,NA,NA,NA,NA,78.6991657907797,69.041168970326,74.3951755548674,NA,NA,NA
"share_reuse_to_total_input",1196,NA,NA,NA,51.3276532586114,46.6146570483305,43.2451821824994,NA,NA,NA,NA,NA,NA,88.1030776827548,74.7577255187211,72.6398572839034,NA,NA,NA,NA,NA,NA,79.6376315198548,66.7876012960856,71.1219368309268,NA,NA,NA,NA,NA,NA,87.5958351111802,74.8260542740743,80.2513489106741,NA,NA,NA
"share_reuse_to_total_input",1197,NA,NA,NA,51.3088052013813,44.8805344443161,42.0822802676451,NA,NA,NA,NA,NA,NA,71.1373674324349,57.027606515484,49.7463122013192,NA,NA,NA,NA,NA,NA,66.5156506925327,46.2952392645434,46.3192793536138,NA,NA,NA,NA,NA,NA,75.8397422788017,62.5571287324383,75.6116415921229,NA,NA,NA
"share_reuse_to_total_input",1198,NA,NA,NA,54.8302364111337,45.7116096720977,40.3012180083283,NA,NA,NA,NA,NA,NA,80.8942879265718,62.5143742930001,59.8893149197573,NA,NA,NA,NA,NA,NA,75.7569270180286,55.7190581957719,57.5233284304849,NA,NA,NA,NA,NA,NA,83.2837987947122,65.3884307952697,73.6785909674051,NA,NA,NA
"share_reuse_to_total_input",1199,NA,NA,NA,54.004484901386,42.438503132516,40.7065124760444,NA,NA,NA,NA,NA,NA,81.873586252528,61.2914942947127,64.6371258200606,NA,NA,NA,NA,NA,NA,80.35643954897,59.8354838558934,64.1763590247698,NA,NA,NA,NA,NA,NA,83.9892306067583,62.1550808191231,77.180354344586,NA,NA,NA
"share_reuse_to_total_input",1200,NA,NA,NA,51.949188033942,45.1856834107005,41.5734972726741,NA,NA,NA,NA,NA,NA,83.7640096203617,72.5100561094936,70.9700053959608,NA,NA,NA,NA,NA,NA,74.470857911601,63.2029623406121,69.3028836110554,NA,NA,NA,NA,NA,NA,84.9042844871361,71.2273439673368,76.4490931209304,NA,NA,NA
"share_reuse_to_total_input",1201,NA,NA,NA,52.244000341126,45.6575676625493,40.7040732949853,NA,NA,NA,NA,NA,NA,61.6162600581929,51.2418243335886,57.7256761560107,NA,NA,NA,NA,NA,NA,61.8835173379961,51.6901977419255,57.7012363964716,NA,NA,NA,NA,NA,NA,63.507623265932,51.3920555057262,68.6123366327961,NA,NA,NA
"share_reuse_to_total_input",1202,NA,NA,NA,51.0683104887183,44.1100316247694,42.9514886553559,NA,NA,NA,NA,NA,NA,77.0742761004837,67.547532374346,70.665722311602,NA,NA,NA,NA,NA,NA,68.5929019465928,58.0727916353075,63.744282854726,NA,NA,NA,NA,NA,NA,79.0571700514588,67.0742426694431,78.504671176133,NA,NA,NA
"share_reuse_to_total_input",1203,NA,NA,NA,47.1567978932376,44.494063962286,40.6125834490574,NA,NA,NA,NA,NA,NA,81.3085968814628,71.0533999529458,70.2553246174474,NA,NA,NA,NA,NA,NA,73.2751544848643,65.2790137944258,68.8661308986642,NA,NA,NA,NA,NA,NA,79.4441101955661,69.9048264963636,74.3151957862068,NA,NA,NA
"share_reuse_to_total_input",1204,NA,NA,NA,51.0638057318501,44.4465421733529,42.1832846982846,NA,NA,NA,NA,NA,NA,71.8642414146198,60.2997606673366,64.7693797943964,NA,NA,NA,NA,NA,NA,70.1414460470395,57.8018347588639,64.47212132499,NA,NA,NA,NA,NA,NA,73.5284217957745,61.340907426173,74.7632446050383,NA,NA,NA
"share_reuse_to_total_input",1205,NA,NA,NA,50.5790664113787,44.4159195480517,37.5338340068528,NA,NA,NA,NA,NA,NA,82.0817403388752,64.357934977995,66.718789974108,NA,NA,NA,NA,NA,NA,78.6554559360065,60.5605893688608,66.3471262619688,NA,NA,NA,NA,NA,NA,83.7004430743893,65.5378160729939,73.1821881755559,NA,NA,NA
"share_reuse_to_total_input",1206,NA,NA,NA,49.0042354889049,42.7124198117908,37.6384055384208,NA,NA,NA,NA,NA,NA,80.1407317444968,64.0618175662569,67.1948289469294,NA,NA,NA,NA,NA,NA,79.7115861258383,62.9247847532035,66.9829256711702,NA,NA,NA,NA,NA,NA,82.075089780932,65.1525774806199,74.3116428444212,NA,NA,NA
"share_reuse_to_total_input",1207,NA,NA,NA,52.1206920491661,44.9367178999409,43.2908366662482,NA,NA,NA,NA,NA,NA,76.432842419477,65.1265286261176,60.0388033633679,NA,NA,NA,NA,NA,NA,62.3327645666673,50.9100540576483,54.0247154353174,NA,NA,NA,NA,NA,NA,79.6841551081708,67.6591847200822,76.7172979172822,NA,NA,NA
"share_reuse_to_total_input",1208,NA,NA,NA,51.4713596262805,43.4949688792792,41.1115580061264,NA,NA,NA,NA,NA,NA,70.7473905196431,59.8615558844097,70.8211524256801,NA,NA,NA,NA,NA,NA,70.7960841907165,59.9075454492988,70.8250991021056,NA,NA,NA,NA,NA,NA,71.1494581225242,60.3750381949924,74.99667471072,NA,NA,NA
"share_reuse_to_total_input",1209,NA,NA,NA,51.3865658671473,44.513920190451,40.7172952024407,NA,NA,NA,NA,NA,NA,80.7987558357721,72.310542097569,81.6419336546561,NA,NA,NA,NA,NA,NA,79.651953297823,69.199349638682,78.7038736284134,NA,NA,NA,NA,NA,NA,81.8427683111891,72.0233310830717,86.5284487924991,NA,NA,NA
"share_reuse_to_total_input",1210,NA,NA,NA,49.4844006392259,47.4776846865123,40.7005576954088,NA,NA,NA,NA,NA,NA,78.7787764957188,59.341448119818,63.6321985573815,NA,NA,NA,NA,NA,NA,77.2169608733466,56.6958954922134,63.6431732586006,NA,NA,NA,NA,NA,NA,81.8794662524699,60.9304194312077,78.0491340385542,NA,NA,NA
"share_reuse_to_total_input",1211,NA,NA,NA,50.1052346564046,43.547719113559,42.2916783578203,NA,NA,NA,NA,NA,NA,84.3288245958127,69.3161765127677,71.8412713240823,NA,NA,NA,NA,NA,NA,71.6996861882551,59.6731233111795,65.871464338143,NA,NA,NA,NA,NA,NA,86.0233975435771,68.8348297599919,80.2970492731532,NA,NA,NA
"share_reuse_to_total_input",1212,NA,NA,NA,49.3567581552823,46.4260809156473,41.275068974818,NA,NA,NA,NA,NA,NA,88.0052458448987,77.5160563746359,84.5556365645437,NA,NA,NA,NA,NA,NA,78.4657231709357,68.6437479299082,72.1305096807938,NA,NA,NA,NA,NA,NA,89.5743366182494,75.553059804787,90.8697843029087,NA,NA,NA
"share_reuse_to_total_input",1213,NA,NA,NA,52.6651265632626,45.7434752213994,42.3218781155654,NA,NA,NA,NA,NA,NA,86.9741378760422,69.7671377973758,77.4505463350547,NA,NA,NA,NA,NA,NA,89.3226013274197,72.3721265034035,78.1383074369752,NA,NA,NA,NA,NA,NA,87.6275316348584,71.1143193258875,82.7528445601937,NA,NA,NA
"share_reuse_to_total_input",1214,NA,NA,NA,49.2688503892307,45.690398488217,40.3523857334329,NA,NA,NA,NA,NA,NA,87.0085650822238,78.2530977290659,83.3793784315418,NA,NA,NA,NA,NA,NA,84.2342452462156,71.3913304142803,74.3191367069163,NA,NA,NA,NA,NA,NA,88.386130606066,77.5266751634978,91.7736402940618,NA,NA,NA
"share_reuse_to_total_input",1215,NA,NA,NA,52.1377635882708,44.0704514347976,43.5721945409422,NA,NA,NA,NA,NA,NA,78.703746053537,65.828784045006,63.8788517434487,NA,NA,NA,NA,NA,NA,74.9176015271947,59.9467129417333,62.8633983104284,NA,NA,NA,NA,NA,NA,80.2374195576785,66.509774774446,75.6391347428841,NA,NA,NA
"share_reuse_to_total_input",1216,NA,NA,NA,51.1567989232265,44.748066713049,41.7970364562808,NA,NA,NA,NA,NA,NA,74.9923732295337,68.045185920423,64.5077983617046,NA,NA,NA,NA,NA,NA,64.9159658433329,57.7748918730048,61.9506020524041,NA,NA,NA,NA,NA,NA,77.4695435481724,67.9783477840012,75.4508053845622,NA,NA,NA
"share_reuse_to_total_input",1217,NA,NA,NA,51.8374219431337,47.3224906827781,41.1309366234161,NA,NA,NA,NA,NA,NA,68.1564439949733,62.4483249317707,63.7227324295941,NA,NA,NA,NA,NA,NA,65.9606088482426,60.7877475096517,63.0997951973594,NA,NA,NA,NA,NA,NA,69.8853015168439,63.0286576256067,69.9490534124216,NA,NA,NA
"share_reuse_to_total_input",1218,NA,NA,NA,49.4041706377755,45.5255869765944,42.2932093937807,NA,NA,NA,NA,NA,NA,76.4998296960402,62.839317741867,75.3552597056244,NA,NA,NA,NA,NA,NA,76.9962316121323,63.4542303166436,75.3872255904387,NA,NA,NA,NA,NA,NA,75.7398691270615,62.573124474289,83.4557210816493,NA,NA,NA
"share_reuse_to_total_input",1219,NA,NA,NA,52.9940250800312,45.4803625072552,40.6312617527899,NA,NA,NA,NA,NA,NA,92.059823708597,65.2117424228766,63.9418829436119,NA,NA,NA,NA,NA,NA,90.8067868060922,62.3295665389245,64.1279681246918,NA,NA,NA,NA,NA,NA,94.7801699381232,66.5833873235994,80.5684213425844,NA,NA,NA
"share_reuse_to_total_input",1220,NA,NA,NA,49.4545258037453,43.1862993550503,42.7666285484608,NA,NA,NA,NA,NA,NA,78.835226424257,64.5327961954429,67.685208783752,NA,NA,NA,NA,NA,NA,71.5793320015717,58.0753521116013,64.9068170202042,NA,NA,NA,NA,NA,NA,80.4971935101465,65.5476301904504,77.7830766565451,NA,NA,NA
"share_reuse_to_total_input",1221,NA,NA,NA,49.996100597867,42.9759226201919,40.8561215793158,NA,NA,NA,NA,NA,NA,83.0224543126839,65.8429966408311,68.8863355240135,NA,NA,NA,NA,NA,NA,79.6548661205191,61.8015622854275,68.4053144643671,NA,NA,NA,NA,NA,NA,84.727683928481,68.0659616375341,78.0011197634179,NA,NA,NA
"share_reuse_to_total_input",1222,NA,NA,NA,53.0250741793544,46.5757165159621,43.1221755032403,NA,NA,NA,NA,NA,NA,82.8997571108283,68.5601510354113,66.9641383848663,NA,NA,NA,NA,NA,NA,80.4008460288283,62.9237790227924,66.5188743328019,NA,NA,NA,NA,NA,NA,85.6076432516607,70.1688311461857,80.9633068551836,NA,NA,NA
"share_reuse_to_total_input",1223,NA,NA,NA,50.1858322518838,46.4952850068269,40.7884413669494,NA,NA,NA,NA,NA,NA,79.2171085976527,73.3398585642977,65.640285820948,NA,NA,NA,NA,NA,NA,65.9474938809909,57.0867833161716,56.1434852155541,NA,NA,NA,NA,NA,NA,81.6838403365668,73.6029948335159,75.9116720848585,NA,NA,NA
"share_reuse_to_total_input",1224,NA,NA,NA,50.2387213326272,45.5677209942472,42.339788171066,NA,NA,NA,NA,NA,NA,80.5994075977568,70.0335288471113,67.8657582433127,NA,NA,NA,NA,NA,NA,65.5326987038546,59.01845026912,63.2135605664904,NA,NA,NA,NA,NA,NA,82.2213520765571,69.5379605275037,75.2304922979299,NA,NA,NA
"share_reuse_to_total_input",1225,NA,NA,NA,50.1894251239238,45.0787932196151,42.3744842783465,NA,NA,NA,NA,NA,NA,78.958568743819,69.8636503891331,70.3393958738615,NA,NA,NA,NA,NA,NA,73.7711953136836,62.7607199526497,67.1665329507231,NA,NA,NA,NA,NA,NA,77.7163206997176,68.2952612396334,74.1700792431581,NA,NA,NA
"share_reuse_to_total_input",1226,NA,NA,NA,52.1158524678842,44.1840445784723,40.2852759100726,NA,NA,NA,NA,NA,NA,85.368710398602,69.2581786039085,69.7667546648189,NA,NA,NA,NA,NA,NA,82.5226124987315,65.6178735025607,69.0046965541891,NA,NA,NA,NA,NA,NA,86.5877220868468,69.4569473891822,77.7493651278967,NA,NA,NA
"share_reuse_to_total_input",1227,NA,NA,NA,54.7727613557529,44.6029416028951,41.3984012122076,NA,NA,NA,NA,NA,NA,82.8531659182697,64.6120752702302,68.0188874355233,NA,NA,NA,NA,NA,NA,80.4199445565118,62.2757374070682,68.0306495031084,NA,NA,NA,NA,NA,NA,84.834526000435,65.9534157619287,76.746412626555,NA,NA,NA
"share_reuse_to_total_input",1228,NA,NA,NA,51.5166585953269,44.6071254623414,41.5304752565395,NA,NA,NA,NA,NA,NA,80.280507976965,63.7801299845914,65.3387359888407,NA,NA,NA,NA,NA,NA,77.9466140464891,60.1425780520482,63.8432027939481,NA,NA,NA,NA,NA,NA,82.4643021438363,65.3940202771612,76.3606635469799,NA,NA,NA
"share_reuse_to_total_input",1229,NA,NA,NA,50.8427100987392,47.1610873229542,43.1589900491741,NA,NA,NA,NA,NA,NA,90.2246883962908,68.2608516911428,75.3132171992057,NA,NA,NA,NA,NA,NA,90.4226515590331,68.6091960324552,75.3249185777466,NA,NA,NA,NA,NA,NA,91.3730308450944,68.2833262264066,83.0493684802983,NA,NA,NA
"share_reuse_to_total_input",1230,NA,NA,NA,49.1935283532847,44.3012065722973,40.3797122523106,NA,NA,NA,NA,NA,NA,77.0576685395356,59.3300834005015,68.3673873156247,NA,NA,NA,NA,NA,NA,79.7517801415958,63.4750602118419,68.5906211582561,NA,NA,NA,NA,NA,NA,79.5493911819732,62.054698681319,78.0529680579369,NA,NA,NA
"share_reuse_to_total_input",1231,NA,NA,NA,50.2653057892238,45.5423083635324,39.6141498043325,NA,NA,NA,NA,NA,NA,73.8948528397176,64.2658000207292,64.8430155717226,NA,NA,NA,NA,NA,NA,70.4536250298159,59.1013955896082,64.3122183860903,NA,NA,NA,NA,NA,NA,75.0281488061964,64.023220619011,70.8573359418197,NA,NA,NA
"share_reuse_to_total_input",1232,NA,NA,NA,50.0466034390728,45.0929148861193,41.906567428116,NA,NA,NA,NA,NA,NA,66.9129209623461,55.3999698402314,54.7428780296268,NA,NA,NA,NA,NA,NA,64.1330819142941,48.582148392853,54.8603527511311,NA,NA,NA,NA,NA,NA,68.5653861309019,57.1122744631925,62.7315880869506,NA,NA,NA
"share_reuse_to_total_input",1233,NA,NA,NA,47.7886041935466,44.5161674286243,41.2947172292168,NA,NA,NA,NA,NA,NA,69.7487800183531,61.9327998492193,63.3085569966626,NA,NA,NA,NA,NA,NA,66.145562639192,57.8410922438598,62.0579862583624,NA,NA,NA,NA,NA,NA,71.4243140490324,63.9237834128436,71.0901091479342,NA,NA,NA
"share_reuse_to_total_input",1234,NA,NA,NA,47.3533631418316,45.9141139294719,43.7255613692976,NA,NA,NA,NA,NA,NA,73.412639816407,66.9047708460094,73.3548584666779,NA,NA,NA,NA,NA,NA,74.0043883372584,68.2613937273438,73.1890589104026,NA,NA,NA,NA,NA,NA,72.9227789939117,67.0127367017196,80.5094141053184,NA,NA,NA
"share_reuse_to_total_input",1235,NA,NA,NA,50.0676004249755,44.6248085352373,42.1697970283,NA,NA,NA,NA,NA,NA,71.0265865111065,61.79773824831,63.8238529750028,NA,NA,NA,NA,NA,NA,70.4483470441045,60.9962919047668,63.3619154345651,NA,NA,NA,NA,NA,NA,72.1610261892559,62.3761060922034,72.0921487843892,NA,NA,NA
"share_reuse_to_total_input",1236,NA,NA,NA,52.4055795179525,45.7499144215657,40.0847457612598,NA,NA,NA,NA,NA,NA,88.0838121536513,66.4707924055652,69.8011423773698,NA,NA,NA,NA,NA,NA,87.8587130452028,66.0649381607481,69.7895103377295,NA,NA,NA,NA,NA,NA,88.9587116821082,66.6905448697331,77.3309948012445,NA,NA,NA
"share_reuse_to_total_input",1237,NA,NA,NA,53.1368569123139,45.146161134913,41.4260695811883,NA,NA,NA,NA,NA,NA,89.3047692175718,71.2020673793845,68.191103878083,NA,NA,NA,NA,NA,NA,81.2488464709426,60.9539502943479,66.2992564808606,NA,NA,NA,NA,NA,NA,91.4395873634617,72.009397579098,79.8376459629436,NA,NA,NA
"share_reuse_to_total_input",1238,NA,NA,NA,55.9733590625879,45.3731204730778,40.902403611264,NA,NA,NA,NA,NA,NA,89.2403310064512,73.2099291216033,73.9855416820801,NA,NA,NA,NA,NA,NA,81.7894462214626,64.9362307575966,70.7561106594174,NA,NA,NA,NA,NA,NA,89.5155471686421,71.3973547166875,78.2635277823778,NA,NA,NA
"share_reuse_to_total_input",1239,NA,NA,NA,51.6325771080163,45.605248353604,40.7969078224895,NA,NA,NA,NA,NA,NA,79.2926544975384,69.0359283152252,66.7431002478377,NA,NA,NA,NA,NA,NA,76.1292589315826,61.6302431858582,65.8439191383559,NA,NA,NA,NA,NA,NA,80.5948837022028,68.6658206157402,73.1946136969152,NA,NA,NA
"share_reuse_to_total_input",1240,NA,NA,NA,50.682564454169,42.5096041077383,37.9402405266196,NA,NA,NA,NA,NA,NA,85.5722667094703,67.8783574974673,70.4520833833515,NA,NA,NA,NA,NA,NA,82.9678480944705,65.4524452395002,69.3348295494913,NA,NA,NA,NA,NA,NA,84.2835460139238,69.0838152964265,76.0310920681239,NA,NA,NA
"share_reuse_to_total_input",1241,NA,NA,NA,51.7991738352441,44.853764526686,41.425173322891,NA,NA,NA,NA,NA,NA,70.8143910332252,53.1061958824977,55.3188999837781,NA,NA,NA,NA,NA,NA,68.2085214099343,49.7674040354132,53.7490428014225,NA,NA,NA,NA,NA,NA,74.6178599505074,56.3703317668372,75.4109561958519,NA,NA,NA
"share_reuse_to_total_input",1242,NA,NA,NA,51.053275059135,45.8428318571964,43.749445536582,NA,NA,NA,NA,NA,NA,87.6866008430692,76.1689138074499,75.2278145970236,NA,NA,NA,NA,NA,NA,79.8712155690707,59.8650905354059,65.7296926236281,NA,NA,NA,NA,NA,NA,89.7192069756002,75.0851676741389,83.2718989116375,NA,NA,NA
"share_reuse_to_total_input",1243,NA,NA,NA,54.0058992332328,45.0947905801857,43.02467278656,NA,NA,NA,NA,NA,NA,86.9058988093273,71.4928507018833,65.2784762506619,NA,NA,NA,NA,NA,NA,82.1164789791372,62.1404390682108,65.5565179131264,NA,NA,NA,NA,NA,NA,88.4501400571778,72.8830475120657,80.0841573821805,NA,NA,NA
"share_reuse_to_total_input",1244,NA,NA,NA,50.5294997181584,45.2250664044436,40.3503710669936,NA,NA,NA,NA,NA,NA,70.5071809269014,57.3957888859828,69.5770246421859,NA,NA,NA,NA,NA,NA,68.7206981947203,55.008875210325,69.8046865544344,NA,NA,NA,NA,NA,NA,70.5028012176032,57.6656777631166,76.8607276547127,NA,NA,NA
"share_reuse_to_total_input",1245,NA,NA,NA,53.0462838424866,41.8611660137994,39.2401315453455,NA,NA,NA,NA,NA,NA,87.479737552085,73.1947655752361,67.700287680902,NA,NA,NA,NA,NA,NA,80.3532931958585,61.8183333548653,68.816361084099,NA,NA,NA,NA,NA,NA,89.2025823180604,72.0662965359544,75.0463425378368,NA,NA,NA
"share_reuse_to_total_input",1246,NA,NA,NA,51.7420758378508,43.4899237534001,42.9847988873852,NA,NA,NA,NA,NA,NA,89.2533575722227,70.7099924436204,75.3912126394755,NA,NA,NA,NA,NA,NA,78.1483579201255,54.8168822738191,72.3532432397244,NA,NA,NA,NA,NA,NA,93.2489902093653,70.9681557131803,90.3122529403199,NA,NA,NA
"share_reuse_to_total_input",1247,NA,NA,NA,47.7693277940456,45.0785870849791,40.2633906334774,NA,NA,NA,NA,NA,NA,73.7700119385384,64.0894487282183,68.3241789597826,NA,NA,NA,NA,NA,NA,70.4739112112695,61.2453579400829,67.6654334612954,NA,NA,NA,NA,NA,NA,74.9743321511169,64.8366209728973,74.6747186252041,NA,NA,NA
"share_reuse_to_total_input",1248,NA,NA,NA,52.5874055571334,43.8342290641417,43.7285708686647,NA,NA,NA,NA,NA,NA,78.2426733898316,66.5698543291791,71.5304579002389,NA,NA,NA,NA,NA,NA,73.02025529149,58.2920369373605,66.75361697247,NA,NA,NA,NA,NA,NA,79.3348845396421,66.1610386253558,75.8906671480151,NA,NA,NA
"share_reuse_to_total_input",1249,NA,NA,NA,50.7591106992996,43.9119547484108,40.457778284708,NA,NA,NA,NA,NA,NA,79.0341046301765,63.8954829099372,63.0585249950895,NA,NA,NA,NA,NA,NA,75.5533362134366,58.5463915705551,61.1398390366202,NA,NA,NA,NA,NA,NA,80.4230208598754,64.8013958780283,70.8787052226305,NA,NA,NA
