"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_meat",7605,NA,NA,NA,78211.4024267055,929292.705461689,417762.960797816,NA,NA,NA,NA,NA,NA,1779.62190316011,90895.707659641,213214.362140607,NA,NA,NA,NA,NA,NA,0,0,162577.899215715,NA,NA,NA,NA,NA,NA,1779.62190316011,90895.707659641,213214.362140607,NA,NA,NA
"export_meat",7606,NA,NA,NA,91048.779010457,1521374.12548514,566737.87954764,NA,NA,NA,NA,NA,NA,18232.0587323218,500998.21469374,308250.96624266,NA,NA,NA,NA,NA,NA,0,75017.2721189894,200777.74649263,NA,NA,NA,NA,NA,NA,18232.0587323218,500998.21469374,308250.96624266,NA,NA,NA
"export_meat",7607,NA,NA,NA,92500.9328633664,1020153.01264613,461880.330606461,NA,NA,NA,NA,NA,NA,15755.2322792085,161461.373836362,242490.721143678,NA,NA,NA,NA,NA,NA,0,0,184693.212578801,NA,NA,NA,NA,NA,NA,15755.2322792085,161461.373836362,242490.721143678,NA,NA,NA
"export_meat",7608,NA,NA,NA,112867.706233711,1827761.65003346,500189.918086521,NA,NA,NA,NA,NA,NA,21833.5161592335,620761.142990979,262494.808433486,NA,NA,NA,NA,NA,NA,0,93130.9780841568,158737.529680262,NA,NA,NA,NA,NA,NA,21833.5161592335,620761.142990979,262494.808433486,NA,NA,NA
"export_meat",7609,NA,NA,NA,112816.537923462,1884328.71548145,508843.615774324,NA,NA,NA,NA,NA,NA,66490.2591996497,1199541.01195092,374176.415026325,NA,NA,NA,NA,NA,NA,0,78696.0676847303,154542.847401799,NA,NA,NA,NA,NA,NA,66490.2591996497,1199541.01195092,374176.415026325,NA,NA,NA
"export_meat",7610,NA,NA,NA,119208.235685739,1628526.00137506,490339.855143595,NA,NA,NA,NA,NA,NA,56151.040252747,875142.440579281,334064.161487867,NA,NA,NA,NA,NA,NA,0,146061.724220776,183198.316126621,NA,NA,NA,NA,NA,NA,56151.040252747,875142.440579281,334064.161487867,NA,NA,NA
"export_meat",7611,NA,NA,NA,82788.330349649,1481406.93897317,384875.702352458,NA,NA,NA,NA,NA,NA,0,0,68034.6550815384,NA,NA,NA,NA,NA,NA,0,0,105469.523352991,NA,NA,NA,NA,NA,NA,0,0,68034.6550815384,NA,NA,NA
"export_meat",7612,NA,NA,NA,67474.3161613242,1026066.0131926,373366.962551206,NA,NA,NA,NA,NA,NA,15308.1626777992,349457.58437697,232395.106924339,NA,NA,NA,NA,NA,NA,0,0,159479.543183025,NA,NA,NA,NA,NA,NA,15308.1626777992,349457.58437697,232395.106924339,NA,NA,NA
"export_meat",7613,NA,NA,NA,116956.269802785,1500199.48283791,371144.613930955,NA,NA,NA,NA,NA,NA,17655.5047692421,270710.437765673,157998.383286703,NA,NA,NA,NA,NA,NA,3873.71354426962,99885.0024247366,128418.053812938,NA,NA,NA,NA,NA,NA,17655.5047692421,270710.437765673,157998.383286703,NA,NA,NA
"export_meat",7614,NA,NA,NA,97439.6927381903,1519998.87888095,500482.016507436,NA,NA,NA,NA,NA,NA,16842.3064290207,483247.423994942,275300.434967997,NA,NA,NA,NA,NA,NA,0,0,153827.969480349,NA,NA,NA,NA,NA,NA,16842.3064290207,483247.423994942,275300.434967997,NA,NA,NA
"export_meat",7615,NA,NA,NA,87722.9426290679,1107434.92966917,364008.014178561,NA,NA,NA,NA,NA,NA,14085.0568567758,269264.899048329,197332.341577578,NA,NA,NA,NA,NA,NA,0,0,83633.9323088583,NA,NA,NA,NA,NA,NA,14085.0568567758,269264.899048329,197332.341577578,NA,NA,NA
"export_meat",7616,NA,NA,NA,91174.3583268621,1365570.90694236,410329.922455525,NA,NA,NA,NA,NA,NA,20287.4509692817,435163.175125072,223369.270815887,NA,NA,NA,NA,NA,NA,0,15515.8771062838,139227.456821631,NA,NA,NA,NA,NA,NA,20287.4509692817,435163.175125072,223369.270815887,NA,NA,NA
"export_meat",7617,NA,NA,NA,138884.005568432,1748122.11614971,488913.219771351,NA,NA,NA,NA,NA,NA,50125.6092919552,673820.918869791,271635.507430449,NA,NA,NA,NA,NA,NA,30370.8042527143,434737.894003525,223352.946267871,NA,NA,NA,NA,NA,NA,50125.6092919552,673820.918869791,271635.507430449,NA,NA,NA
"export_meat",7618,NA,NA,NA,112553.886253106,1394288.78862974,529644.582636465,NA,NA,NA,NA,NA,NA,0,0,192094.916747183,NA,NA,NA,NA,NA,NA,0,70465.6460220356,209492.985727332,NA,NA,NA,NA,NA,NA,0,0,192094.916747183,NA,NA,NA
"export_meat",7619,NA,NA,NA,92621.347084168,1176689.54139639,390185.555067005,NA,NA,NA,NA,NA,NA,59916.6810742092,786945.318909709,310525.836333343,NA,NA,NA,NA,NA,NA,0,0,133822.043804174,NA,NA,NA,NA,NA,NA,59916.6810742092,786945.318909709,310525.836333343,NA,NA,NA
"export_meat",7620,NA,NA,NA,69524.1635896694,1740310.74112009,452519.120748061,NA,NA,NA,NA,NA,NA,0,0,73686.7742782532,NA,NA,NA,NA,NA,NA,0,283403.253298118,183225.289661119,NA,NA,NA,NA,NA,NA,0,0,73686.7742782532,NA,NA,NA
"export_meat",7621,NA,NA,NA,61254.9029045646,931799.831849458,362840.006416421,NA,NA,NA,NA,NA,NA,0,84232.4444744979,173268.497549968,NA,NA,NA,NA,NA,NA,0,0,41270.5651528064,NA,NA,NA,NA,NA,NA,0,84232.4444744979,173268.497549968,NA,NA,NA
"export_meat",7622,NA,NA,NA,112252.708260208,1851116.70006722,599372.127251403,NA,NA,NA,NA,NA,NA,63282.8186726457,1185975.44269502,447150.523656263,NA,NA,NA,NA,NA,NA,0,0,151947.248584433,NA,NA,NA,NA,NA,NA,63282.8186726457,1185975.44269502,447150.523656263,NA,NA,NA
"export_meat",7623,NA,NA,NA,89910.1720363155,1254155.72632835,428652.930876815,NA,NA,NA,NA,NA,NA,1885.56906420468,174428.282437846,200497.73249678,NA,NA,NA,NA,NA,NA,0,0,158328.072468385,NA,NA,NA,NA,NA,NA,1885.56906420468,174428.282437846,200497.73249678,NA,NA,NA
"export_meat",7624,NA,NA,NA,111561.981595303,1236421.15596687,398632.554506972,NA,NA,NA,NA,NA,NA,50500.0230525785,552588.821148449,259722.159025558,NA,NA,NA,NA,NA,NA,0,0,123609.930269285,NA,NA,NA,NA,NA,NA,50500.0230525785,552588.821148449,259722.159025558,NA,NA,NA
"export_meat",7625,NA,NA,NA,78995.3860781727,1221870.50799978,450032.861166675,NA,NA,NA,NA,NA,NA,0,106080.459879308,197823.871767962,NA,NA,NA,NA,NA,NA,0,0,158740.317142882,NA,NA,NA,NA,NA,NA,0,106080.459879308,197823.871767962,NA,NA,NA
"export_meat",7626,NA,NA,NA,72957.5799345443,1391066.14211097,423704.360721322,NA,NA,NA,NA,NA,NA,0,0,108255.147322996,NA,NA,NA,NA,NA,NA,0,215000.739788633,182031.155545255,NA,NA,NA,NA,NA,NA,0,0,108255.147322996,NA,NA,NA
"export_meat",7627,NA,NA,NA,88848.9101425645,1369077.4373675,437261.062393986,NA,NA,NA,NA,NA,NA,43972.3156691581,796917.050303576,317039.589276697,NA,NA,NA,NA,NA,NA,0,113772.170558359,174336.749765809,NA,NA,NA,NA,NA,NA,43972.3156691581,796917.050303576,317039.589276697,NA,NA,NA
"export_meat",7628,NA,NA,NA,61430.1265453723,804202.565013575,261342.21652498,NA,NA,NA,NA,NA,NA,0,0,86375.1352134161,NA,NA,NA,NA,NA,NA,0,0,114225.258960271,NA,NA,NA,NA,NA,NA,0,0,86375.1352134161,NA,NA,NA
"export_meat",7629,NA,NA,NA,62602.4389951083,1034120.62690671,396090.510013481,NA,NA,NA,NA,NA,NA,0,0,165682.650462694,NA,NA,NA,NA,NA,NA,0,0,129983.156936796,NA,NA,NA,NA,NA,NA,0,0,165682.650462694,NA,NA,NA
"export_meat",7630,NA,NA,NA,103781.50227364,1449755.83777645,462963.255773814,NA,NA,NA,NA,NA,NA,20927.2671303015,418628.926335844,246061.76080877,NA,NA,NA,NA,NA,NA,0,0,152398.218783954,NA,NA,NA,NA,NA,NA,20927.2671303015,418628.926335844,246061.76080877,NA,NA,NA
"export_meat",7631,NA,NA,NA,64457.0138817896,1454110.04266637,382136.827729509,NA,NA,NA,NA,NA,NA,0,0,104331.843866771,NA,NA,NA,NA,NA,NA,0,114484.535269918,135413.904194233,NA,NA,NA,NA,NA,NA,0,0,104331.843866771,NA,NA,NA
"export_meat",7632,NA,NA,NA,127288.341734326,1809856.97988981,511446.339725991,NA,NA,NA,NA,NA,NA,66728.6048757052,1027484.01954144,354134.881217413,NA,NA,NA,NA,NA,NA,12490.4325346967,327827.850142964,213680.196388715,NA,NA,NA,NA,NA,NA,66728.6048757052,1027484.01954144,354134.881217413,NA,NA,NA
"export_meat",7633,NA,NA,NA,87879.5351737565,1222467.58690001,397495.723727236,NA,NA,NA,NA,NA,NA,7557.02208321908,246847.507373575,203460.502790573,NA,NA,NA,NA,NA,NA,0,0,126588.674934414,NA,NA,NA,NA,NA,NA,7557.02208321908,246847.507373575,203460.502790573,NA,NA,NA
"export_meat",7634,NA,NA,NA,130973.058994227,2395293.94859953,642331.399562755,NA,NA,NA,NA,NA,NA,0,0,131105.96430437,NA,NA,NA,NA,NA,NA,12544.5267662644,563075.171611858,259037.874207496,NA,NA,NA,NA,NA,NA,0,0,131105.96430437,NA,NA,NA
"export_meat",7635,NA,NA,NA,147887.34243993,1680726.16564408,504950.274437823,NA,NA,NA,NA,NA,NA,37762.2939278526,457148.142391179,241784.12193307,NA,NA,NA,NA,NA,NA,0,0,125705.424434599,NA,NA,NA,NA,NA,NA,37762.2939278526,457148.142391179,241784.12193307,NA,NA,NA
"export_meat",7636,NA,NA,NA,104904.530227818,1267700.25797679,459830.586496178,NA,NA,NA,NA,NA,NA,50840.2487227371,645920.597658944,321106.706206198,NA,NA,NA,NA,NA,NA,9565.83287974879,171357.479195594,215674.266430026,NA,NA,NA,NA,NA,NA,50840.2487227371,645920.597658944,321106.706206198,NA,NA,NA
"export_meat",7637,NA,NA,NA,97562.7245484381,1383171.16751633,455684.372003486,NA,NA,NA,NA,NA,NA,43151.978728508,683922.943917308,302208.826685699,NA,NA,NA,NA,NA,NA,0,0,138979.539998609,NA,NA,NA,NA,NA,NA,43151.978728508,683922.943917308,302208.826685699,NA,NA,NA
"export_meat",7638,NA,NA,NA,119250.911281797,1475142.90856052,416236.662291378,NA,NA,NA,NA,NA,NA,24356.9508924482,312649.387472873,192823.418504909,NA,NA,NA,NA,NA,NA,0,0,129819.781478631,NA,NA,NA,NA,NA,NA,24356.9508924482,312649.387472873,192823.418504909,NA,NA,NA
"export_meat",7639,NA,NA,NA,65509.7279478744,1060432.35223525,387555.332974266,NA,NA,NA,NA,NA,NA,16260.1979400587,434690.769707546,251954.886440542,NA,NA,NA,NA,NA,NA,0,3964.01869137795,159061.255352813,NA,NA,NA,NA,NA,NA,16260.1979400587,434690.769707546,251954.886440542,NA,NA,NA
"export_meat",7640,NA,NA,NA,102410.894900073,1378960.64075836,502179.289257035,NA,NA,NA,NA,NA,NA,36118.7228004244,606875.840466173,324090.853000258,NA,NA,NA,NA,NA,NA,851.882062252145,195703.431990712,229699.238954436,NA,NA,NA,NA,NA,NA,36118.7228004244,606875.840466173,324090.853000258,NA,NA,NA
"export_meat",7641,NA,NA,NA,108654.260481552,1412699.04157192,458740.741518671,NA,NA,NA,NA,NA,NA,39960.6298869966,593076.896917479,284820.515698676,NA,NA,NA,NA,NA,NA,0,111926.453589938,183109.059630175,NA,NA,NA,NA,NA,NA,39960.6298869966,593076.896917479,284820.515698676,NA,NA,NA
"export_meat",7642,NA,NA,NA,101699.85853351,1255303.10197509,422355.565240888,NA,NA,NA,NA,NA,NA,22434.8342316458,309392.762172078,223559.871109376,NA,NA,NA,NA,NA,NA,3497.68929444987,82559.8578163713,176080.566799131,NA,NA,NA,NA,NA,NA,22434.8342316458,309392.762172078,223559.871109376,NA,NA,NA
"export_meat",7643,NA,NA,NA,87692.948007541,1219248.2619308,416388.802177006,NA,NA,NA,NA,NA,NA,27048.8877930465,478069.669410502,254133.724521646,NA,NA,NA,NA,NA,NA,0,0,142064.086517513,NA,NA,NA,NA,NA,NA,27048.8877930465,478069.669410502,254133.724521646,NA,NA,NA
"export_meat",7644,NA,NA,NA,83619.5550036081,1376368.69312285,390838.471541188,NA,NA,NA,NA,NA,NA,12156.9886699012,414408.967443384,211779.932519879,NA,NA,NA,NA,NA,NA,0,0,119000.90851756,NA,NA,NA,NA,NA,NA,12156.9886699012,414408.967443384,211779.932519879,NA,NA,NA
"export_meat",7645,NA,NA,NA,107201.086635702,1272445.45603421,492889.708940079,NA,NA,NA,NA,NA,NA,0,64695.1917083305,198746.066585561,NA,NA,NA,NA,NA,NA,0,0,182105.1995342,NA,NA,NA,NA,NA,NA,0,64695.1917083305,198746.066585561,NA,NA,NA
"export_meat",7646,NA,NA,NA,62571.5583486269,1395998.54813794,358163.089126002,NA,NA,NA,NA,NA,NA,0,160057.456045467,143324.882893265,NA,NA,NA,NA,NA,NA,0,13494.1880635377,117908.864176823,NA,NA,NA,NA,NA,NA,0,160057.456045467,143324.882893265,NA,NA,NA
"export_meat",7647,NA,NA,NA,100736.497263934,1720532.50632385,506773.259780208,NA,NA,NA,NA,NA,NA,0,282469.519165596,205120.043711117,NA,NA,NA,NA,NA,NA,0,172971.343169691,182189.657338842,NA,NA,NA,NA,NA,NA,0,282469.519165596,205120.043711117,NA,NA,NA
"export_meat",7648,NA,NA,NA,115157.668196837,1744437.04722355,463594.366582031,NA,NA,NA,NA,NA,NA,69654.952433687,1170333.58802804,355085.350322835,NA,NA,NA,NA,NA,NA,0,249390.937184629,181982.929885878,NA,NA,NA,NA,NA,NA,69654.952433687,1170333.58802804,355085.350322835,NA,NA,NA
"export_meat",7649,NA,NA,NA,77159.2656206729,1103579.00308947,371921.129921698,NA,NA,NA,NA,NA,NA,35992.1953264426,603917.152334359,270945.460825757,NA,NA,NA,NA,NA,NA,0,141228.503309293,178129.515310366,NA,NA,NA,NA,NA,NA,35992.1953264426,603917.152334359,270945.460825757,NA,NA,NA
"export_meat",7650,NA,NA,NA,109113.396676459,1712882.84860551,520340.774290952,NA,NA,NA,NA,NA,NA,76239.5424837806,1277757.33279664,426463.223919989,NA,NA,NA,NA,NA,NA,0,226372.495538985,202039.175070675,NA,NA,NA,NA,NA,NA,76239.5424837806,1277757.33279664,426463.223919989,NA,NA,NA
"export_meat",7651,NA,NA,NA,89768.7307704736,1582388.72511351,512400.476653041,NA,NA,NA,NA,NA,NA,7585.85305926276,432115.321531947,252852.420982988,NA,NA,NA,NA,NA,NA,0,226631.044592861,206627.411913867,NA,NA,NA,NA,NA,NA,7585.85305926276,432115.321531947,252852.420982988,NA,NA,NA
"export_meat",7652,NA,NA,NA,110525.777928556,2056455.94670737,527334.900049817,NA,NA,NA,NA,NA,NA,36685.0979932975,892859.893279173,301927.558080672,NA,NA,NA,NA,NA,NA,0,216406.32219325,171202.419105979,NA,NA,NA,NA,NA,NA,36685.0979932975,892859.893279173,301927.558080672,NA,NA,NA
"export_meat",7653,NA,NA,NA,88326.9959368529,1644200.02598861,403015.13612327,NA,NA,NA,NA,NA,NA,0,184312.502435982,147208.842055248,NA,NA,NA,NA,NA,NA,0,0,62148.5507795504,NA,NA,NA,NA,NA,NA,0,184312.502435982,147208.842055248,NA,NA,NA
"export_meat",7654,NA,NA,NA,83152.6583189752,1463043.06752716,359841.540730101,NA,NA,NA,NA,NA,NA,17273.0044339659,547217.726195196,203612.462988845,NA,NA,NA,NA,NA,NA,0,112906.529645358,129619.683361608,NA,NA,NA,NA,NA,NA,17273.0044339659,547217.726195196,203612.462988845,NA,NA,NA
"export_meat",7655,NA,NA,NA,78374.003656335,1474993.49688515,408551.785264601,NA,NA,NA,NA,NA,NA,6240.62999206783,452329.279991915,216083.987310325,NA,NA,NA,NA,NA,NA,0,0,121868.832885324,NA,NA,NA,NA,NA,NA,6240.62999206783,452329.279991915,216083.987310325,NA,NA,NA
"export_meat",7656,NA,NA,NA,79831.8711032583,1433736.28815173,429359.37815833,NA,NA,NA,NA,NA,NA,8495.44537336439,416150.401352071,225217.770932364,NA,NA,NA,NA,NA,NA,0,223172.610851507,186569.026778925,NA,NA,NA,NA,NA,NA,8495.44537336439,416150.401352071,225217.770932364,NA,NA,NA
"export_meat",7657,NA,NA,NA,99903.1327211473,1666004.24928785,411172.289678228,NA,NA,NA,NA,NA,NA,0,205097.470910094,154621.904537464,NA,NA,NA,NA,NA,NA,0,77927.8077283355,132292.936735534,NA,NA,NA,NA,NA,NA,0,205097.470910094,154621.904537464,NA,NA,NA
"export_meat",7658,NA,NA,NA,72724.0466250821,942151.663211521,323243.596751258,NA,NA,NA,NA,NA,NA,146.089295687503,65719.2116217469,148914.605998237,NA,NA,NA,NA,NA,NA,0,0,100400.6101305,NA,NA,NA,NA,NA,NA,146.089295687503,65719.2116217469,148914.605998237,NA,NA,NA
"export_meat",7659,NA,NA,NA,90111.4743522678,1318896.33687945,439181.524108118,NA,NA,NA,NA,NA,NA,0,164459.243711895,189439.726609482,NA,NA,NA,NA,NA,NA,2211.33870201318,205349.536516322,198265.741367861,NA,NA,NA,NA,NA,NA,0,164459.243711895,189439.726609482,NA,NA,NA
"export_meat",7660,NA,NA,NA,63643.5190091309,1075612.68606611,391233.209628374,NA,NA,NA,NA,NA,NA,20024.1766155158,514462.677780867,266311.757496568,NA,NA,NA,NA,NA,NA,0,0,126365.516610588,NA,NA,NA,NA,NA,NA,20024.1766155158,514462.677780867,266311.757496568,NA,NA,NA
"export_meat",7661,NA,NA,NA,94589.9502339388,1428056.90475018,410318.119438473,NA,NA,NA,NA,NA,NA,0,148704.649524753,164965.609993785,NA,NA,NA,NA,NA,NA,0,145053.606452969,164266.602855955,NA,NA,NA,NA,NA,NA,0,148704.649524753,164965.609993785,NA,NA,NA
"export_meat",7662,NA,NA,NA,64211.9249270124,1168613.09380325,389517.806025064,NA,NA,NA,NA,NA,NA,14624.2783945257,491407.376933853,249760.273968538,NA,NA,NA,NA,NA,NA,0,0,92417.7435014425,NA,NA,NA,NA,NA,NA,14624.2783945257,491407.376933853,249760.273968538,NA,NA,NA
"export_meat",7663,NA,NA,NA,88352.5446087233,1100990.35250533,457263.13542293,NA,NA,NA,NA,NA,NA,0,41474.7708287749,193630.543749462,NA,NA,NA,NA,NA,NA,0,22270.3302524196,188872.104155949,NA,NA,NA,NA,NA,NA,0,41474.7708287749,193630.543749462,NA,NA,NA
"export_meat",7664,NA,NA,NA,83334.0318773491,1163559.31848701,417065.953769736,NA,NA,NA,NA,NA,NA,11432.8798187793,253277.315190822,220156.100280273,NA,NA,NA,NA,NA,NA,0,0,133939.287555608,NA,NA,NA,NA,NA,NA,11432.8798187793,253277.315190822,220156.100280273,NA,NA,NA
"export_meat",7665,NA,NA,NA,116518.026068346,1806707.73022856,493048.493373312,NA,NA,NA,NA,NA,NA,46946.9339586025,872966.720373712,308818.961521081,NA,NA,NA,NA,NA,NA,0,206210.552002078,177544.378476857,NA,NA,NA,NA,NA,NA,46946.9339586025,872966.720373712,308818.961521081,NA,NA,NA
"export_meat",7666,NA,NA,NA,143967.509368021,2325005.27297235,555024.973437672,NA,NA,NA,NA,NA,NA,36542.4122361672,743719.943096268,262614.264273298,NA,NA,NA,NA,NA,NA,24681.0661312646,569398.197254162,230431.909601238,NA,NA,NA,NA,NA,NA,36542.4122361672,743719.943096268,262614.264273298,NA,NA,NA
"export_meat",7667,NA,NA,NA,61609.3346054127,856793.209221464,327574.868392965,NA,NA,NA,NA,NA,NA,7950.9049637772,211762.028534655,194949.824841265,NA,NA,NA,NA,NA,NA,4743.91175985777,173107.452568164,187050.082555382,NA,NA,NA,NA,NA,NA,7950.9049637772,211762.028534655,194949.824841265,NA,NA,NA
"export_meat",7668,NA,NA,NA,102496.428987703,1639001.17292956,487097.07356532,NA,NA,NA,NA,NA,NA,41261.4743133253,844488.325383174,326492.893059953,NA,NA,NA,NA,NA,NA,0,103305.009908449,177065.897406057,NA,NA,NA,NA,NA,NA,41261.4743133253,844488.325383174,326492.893059953,NA,NA,NA
"export_meat",7669,NA,NA,NA,102966.616518247,1451668.79141332,477869.387978776,NA,NA,NA,NA,NA,NA,40900.0074780193,661886.525197348,305919.665903589,NA,NA,NA,NA,NA,NA,0,51674.5015087443,173424.273015277,NA,NA,NA,NA,NA,NA,40900.0074780193,661886.525197348,305919.665903589,NA,NA,NA
"export_meat",7670,NA,NA,NA,80131.5830251912,1563732.14365913,413126.133477303,NA,NA,NA,NA,NA,NA,0,10451.5014577126,123946.07680442,NA,NA,NA,NA,NA,NA,0,190858.568730716,157507.569179595,NA,NA,NA,NA,NA,NA,0,10451.5014577126,123946.07680442,NA,NA,NA
"export_meat",7671,NA,NA,NA,106623.577230629,1649489.9983963,550151.617118511,NA,NA,NA,NA,NA,NA,27173.9878574267,611265.611460904,316203.452003175,NA,NA,NA,NA,NA,NA,0,208852.273297112,225784.161354499,NA,NA,NA,NA,NA,NA,27173.9878574267,611265.611460904,316203.452003175,NA,NA,NA
"export_meat",7672,NA,NA,NA,88568.8859817811,1537425.59590477,419357.508745738,NA,NA,NA,NA,NA,NA,10440.8112104957,403543.950037444,208898.450736245,NA,NA,NA,NA,NA,NA,0,70878.2697745988,147232.239945424,NA,NA,NA,NA,NA,NA,10440.8112104957,403543.950037444,208898.450736245,NA,NA,NA
"export_meat",7673,NA,NA,NA,61818.3278627485,1170942.44535067,485233.377224474,NA,NA,NA,NA,NA,NA,0,123971.562384382,224526.557377073,NA,NA,NA,NA,NA,NA,0,0,183796.284231565,NA,NA,NA,NA,NA,NA,0,123971.562384382,224526.557377073,NA,NA,NA
"export_meat",7674,NA,NA,NA,77938.2041583,1041934.121001,364575.268875714,NA,NA,NA,NA,NA,NA,0,6867.71821251919,149122.317324396,NA,NA,NA,NA,NA,NA,0,0,116740.935804636,NA,NA,NA,NA,NA,NA,0,6867.71821251919,149122.317324396,NA,NA,NA
"export_meat",7675,NA,NA,NA,114297.579837416,1712802.92719749,535017.327395046,NA,NA,NA,NA,NA,NA,4834.83085767404,267982.229650432,210852.746033292,NA,NA,NA,NA,NA,NA,0,133664.83417372,180783.024145478,NA,NA,NA,NA,NA,NA,4834.83085767404,267982.229650432,210852.746033292,NA,NA,NA
"export_meat",7676,NA,NA,NA,79920.6546301351,1264764.12778572,446847.238749361,NA,NA,NA,NA,NA,NA,36715.2003747824,713415.564367886,323789.600067744,NA,NA,NA,NA,NA,NA,0,0,151373.988995493,NA,NA,NA,NA,NA,NA,36715.2003747824,713415.564367886,323789.600067744,NA,NA,NA
"export_meat",7677,NA,NA,NA,102384.804431379,1365211.92524624,430083.665235438,NA,NA,NA,NA,NA,NA,34561.7912621552,555862.909412795,261764.239351921,NA,NA,NA,NA,NA,NA,0,5163.23127940844,147920.023418873,NA,NA,NA,NA,NA,NA,34561.7912621552,555862.909412795,261764.239351921,NA,NA,NA
"export_meat",7678,NA,NA,NA,81846.0646312767,1186582.46288599,378144.194065012,NA,NA,NA,NA,NA,NA,37171.9548715424,626555.795889595,265413.710014858,NA,NA,NA,NA,NA,NA,0,0,124653.55038124,NA,NA,NA,NA,NA,NA,37171.9548715424,626555.795889595,265413.710014858,NA,NA,NA
"export_meat",7679,NA,NA,NA,95867.4758305268,1020540.38390551,402757.979883264,NA,NA,NA,NA,NA,NA,47530.0857810462,485768.600599567,281395.715077763,NA,NA,NA,NA,NA,NA,0,0,141817.414721233,NA,NA,NA,NA,NA,NA,47530.0857810462,485768.600599567,281395.715077763,NA,NA,NA
"export_meat",7680,NA,NA,NA,89522.1967217997,1626507.05696903,462607.019965527,NA,NA,NA,NA,NA,NA,0,316178.831582217,205770.072660444,NA,NA,NA,NA,NA,NA,0,15754.0173781294,146986.812376683,NA,NA,NA,NA,NA,NA,0,316178.831582217,205770.072660444,NA,NA,NA
"export_meat",7681,NA,NA,NA,98579.7726737382,1567219.2128867,473428.288026119,NA,NA,NA,NA,NA,NA,61093.7551411819,1070905.08983123,370169.588032186,NA,NA,NA,NA,NA,NA,0,68319.0432076672,162401.783258002,NA,NA,NA,NA,NA,NA,61093.7551411819,1070905.08983123,370169.588032186,NA,NA,NA
"export_meat",7682,NA,NA,NA,92751.5444439254,1490924.12387257,399608.222112444,NA,NA,NA,NA,NA,NA,0,0,128439.951411356,NA,NA,NA,NA,NA,NA,0,123558.366325082,150961.010068035,NA,NA,NA,NA,NA,NA,0,0,128439.951411356,NA,NA,NA
"export_meat",7683,NA,NA,NA,79893.654126629,1168055.12954106,374854.667169974,NA,NA,NA,NA,NA,NA,17997.4093739011,407765.600868823,224541.438983694,NA,NA,NA,NA,NA,NA,0,0,134305.664551441,NA,NA,NA,NA,NA,NA,17997.4093739011,407765.600868823,224541.438983694,NA,NA,NA
"export_meat",7684,NA,NA,NA,68211.8133580015,1347660.2194566,340913.496007897,NA,NA,NA,NA,NA,NA,0,0,92411.1044436574,NA,NA,NA,NA,NA,NA,0,0,106246.675119632,NA,NA,NA,NA,NA,NA,0,0,92411.1044436574,NA,NA,NA
"export_meat",7685,NA,NA,NA,101203.68940274,1477612.04295805,463241.700911588,NA,NA,NA,NA,NA,NA,0,80636.2646798915,169151.278452023,NA,NA,NA,NA,NA,NA,0,51942.4791135815,163119.129815279,NA,NA,NA,NA,NA,NA,0,80636.2646798915,169151.278452023,NA,NA,NA
"export_meat",7686,NA,NA,NA,48773.4655472584,885659.246907323,318521.598581188,NA,NA,NA,NA,NA,NA,0,143541.889991755,168998.225548028,NA,NA,NA,NA,NA,NA,0,67924.137999195,153823.523589775,NA,NA,NA,NA,NA,NA,0,143541.889991755,168998.225548028,NA,NA,NA
"export_meat",7687,NA,NA,NA,69644.5489141547,1405182.54561717,391937.630322932,NA,NA,NA,NA,NA,NA,0,321390.895908563,191828.007284969,NA,NA,NA,NA,NA,NA,0,0,116925.6994265,NA,NA,NA,NA,NA,NA,0,321390.895908563,191828.007284969,NA,NA,NA
"export_meat",7688,NA,NA,NA,108165.382933331,1897288.93421746,483086.593068866,NA,NA,NA,NA,NA,NA,46515.5485573679,1001190.9175168,312241.145642336,NA,NA,NA,NA,NA,NA,919.455455141215,338428.040568826,186385.846734779,NA,NA,NA,NA,NA,NA,46515.5485573679,1001190.9175168,312241.145642336,NA,NA,NA
