"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"export_vegetable",9251,NA,NA,NA,50871.6633389569,580649.434708445,150820.944024197,NA,NA,NA,NA,NA,NA,1090198.99604636,1847483.74024357,477591.014346402,NA,NA,NA,NA,NA,NA,1090198.99604636,1847483.74024357,477591.014346402,NA,NA,NA,NA,NA,NA,185459.944327766,0,138070.700225805,NA,NA,NA
"export_vegetable",9252,NA,NA,NA,111553.845609987,604598.594569859,164636.709310426,NA,NA,NA,NA,NA,NA,790769.124455513,1622289.70430798,435414.709541672,NA,NA,NA,NA,NA,NA,790769.124455513,1622289.70430798,435414.709541672,NA,NA,NA,NA,NA,NA,66370.9296641434,0,81947.444681576,NA,NA,NA
"export_vegetable",9253,NA,NA,NA,71252.174533715,583413.566497189,165738.702025305,NA,NA,NA,NA,NA,NA,761722.44086098,1185231.78214403,383276.232602334,NA,NA,NA,NA,NA,NA,761722.44086098,1185231.78214403,383276.232602334,NA,NA,NA,NA,NA,NA,60245.6075391616,0,92318.606932987,NA,NA,NA
"export_vegetable",9254,NA,NA,NA,70700.9339727522,526464.063483549,151335.694280328,NA,NA,NA,NA,NA,NA,703675.532220607,932649.396106026,330431.717840643,NA,NA,NA,NA,NA,NA,703675.532220607,932649.396106026,330431.717840643,NA,NA,NA,NA,NA,NA,79546.9089411981,0,99820.4791844863,NA,NA,NA
"export_vegetable",9255,NA,NA,NA,21665.6896415275,508820.023674714,148146.851377848,NA,NA,NA,NA,NA,NA,599785.376746982,751746.858524456,291588.466531007,NA,NA,NA,NA,NA,NA,599785.376746982,751746.858524456,291588.466531007,NA,NA,NA,NA,NA,NA,0,0,71441.5738154764,NA,NA,NA
"export_vegetable",9256,NA,NA,NA,43975.3706147771,482660.19161996,145226.899253037,NA,NA,NA,NA,NA,NA,829175.379410281,1698990.35922346,441301.977944775,NA,NA,NA,NA,NA,NA,829175.379410281,1698990.35922346,441301.977944775,NA,NA,NA,NA,NA,NA,78503.1809628591,0,98543.4617644581,NA,NA,NA
"export_vegetable",9257,NA,NA,NA,54265.0646645948,544031.642704523,163518.751744768,NA,NA,NA,NA,NA,NA,1221665.22029036,2614347.26421893,659388.303756371,NA,NA,NA,NA,NA,NA,1221665.22029036,2614347.26421893,659388.303756371,NA,NA,NA,NA,NA,NA,269397.026903726,948671.386374005,161311.420241444,NA,NA,NA
"export_vegetable",9258,NA,NA,NA,80827.9100068272,515699.264373465,153762.751412215,NA,NA,NA,NA,NA,NA,1128182.07647539,3067375.79992539,701079.124975556,NA,NA,NA,NA,NA,NA,1128182.07647539,3067375.79992539,701079.124975556,NA,NA,NA,NA,NA,NA,228029.042114936,271158.188835677,150437.247108736,NA,NA,NA
"export_vegetable",9259,NA,NA,NA,106688.105078064,541419.381836687,156836.417103929,NA,NA,NA,NA,NA,NA,448622.963931086,843882.512356297,279848.058927997,NA,NA,NA,NA,NA,NA,448622.963931086,843882.512356297,279848.058927997,NA,NA,NA,NA,NA,NA,0,0,37519.5335712137,NA,NA,NA
"export_vegetable",9260,NA,NA,NA,87221.2093482871,589919.842665832,163456.411687581,NA,NA,NA,NA,NA,NA,760279.097771593,1021045.63051142,362114.348269669,NA,NA,NA,NA,NA,NA,760279.097771593,1021045.63051142,362114.348269669,NA,NA,NA,NA,NA,NA,106225.676065908,0,98324.4864236603,NA,NA,NA
"export_vegetable",9261,NA,NA,NA,69088.4450291232,555612.896009688,154616.839998898,NA,NA,NA,NA,NA,NA,719302.979256558,1296602.39714406,373182.730505104,NA,NA,NA,NA,NA,NA,719302.979256558,1296602.39714406,373182.730505104,NA,NA,NA,NA,NA,NA,24576.7990406913,0,82163.7255295023,NA,NA,NA
"export_vegetable",9262,NA,NA,NA,81157.9115009264,571009.396823258,150533.144614104,NA,NA,NA,NA,NA,NA,603374.515281549,736892.448904774,293485.260574362,NA,NA,NA,NA,NA,NA,603374.515281549,736892.448904774,293485.260574362,NA,NA,NA,NA,NA,NA,42552.1396077155,248413.446394745,79265.641640344,NA,NA,NA
"export_vegetable",9263,NA,NA,NA,136603.618706706,538454.288446002,149445.413713322,NA,NA,NA,NA,NA,NA,516517.265427127,1253833.48893019,279677.890022766,NA,NA,NA,NA,NA,NA,516517.265427127,1253833.48893019,279677.890022766,NA,NA,NA,NA,NA,NA,0,176454.661379221,42165.3581298733,NA,NA,NA
"export_vegetable",9264,NA,NA,NA,80226.5512476056,503629.34039669,151263.41771482,NA,NA,NA,NA,NA,NA,403137.222705324,252662.993379542,237831.479515607,NA,NA,NA,NA,NA,NA,403137.222705324,252662.993379542,237831.479515607,NA,NA,NA,NA,NA,NA,0,0,55066.5714316407,NA,NA,NA
"export_vegetable",9265,NA,NA,NA,82329.7428503283,545241.729710841,155900.983100584,NA,NA,NA,NA,NA,NA,717456.965552916,1058782.03567876,342364.735378339,NA,NA,NA,NA,NA,NA,717456.965552916,1058782.03567876,342364.735378339,NA,NA,NA,NA,NA,NA,41183.0396114886,0,82604.1301978029,NA,NA,NA
"export_vegetable",9266,NA,NA,NA,126822.403859047,544434.95089618,159886.527514247,NA,NA,NA,NA,NA,NA,549828.053037412,524621.393603189,296471.254672776,NA,NA,NA,NA,NA,NA,549828.053037412,524621.393603189,296471.254672776,NA,NA,NA,NA,NA,NA,131828.396507125,0,109801.445832402,NA,NA,NA
"export_vegetable",9267,NA,NA,NA,88440.3474691969,527697.889576393,145920.405207384,NA,NA,NA,NA,NA,NA,701973.843594324,888085.452040722,319860.194303912,NA,NA,NA,NA,NA,NA,701973.843594324,888085.452040722,319860.194303912,NA,NA,NA,NA,NA,NA,118598.758536916,0,103847.88427907,NA,NA,NA
"export_vegetable",9268,NA,NA,NA,77532.7264171232,548415.34658895,165855.832160886,NA,NA,NA,NA,NA,NA,775361.08589333,1277914.61308129,403420.270862623,NA,NA,NA,NA,NA,NA,775361.08589333,1277914.61308129,403420.270862623,NA,NA,NA,NA,NA,NA,70380.763062574,597508.384632479,93003.1581984401,NA,NA,NA
"export_vegetable",9269,NA,NA,NA,86309.9515599339,553763.563722779,160670.351490974,NA,NA,NA,NA,NA,NA,1097987.27163492,2123172.08864802,554911.089954304,NA,NA,NA,NA,NA,NA,1097987.27163492,2123172.08864802,554911.089954304,NA,NA,NA,NA,NA,NA,216693.999181146,2131851.64468755,142946.319443467,NA,NA,NA
"export_vegetable",9270,NA,NA,NA,91809.7642445584,536156.47161018,158748.146562735,NA,NA,NA,NA,NA,NA,589846.887896006,583859.54341729,304717.964674577,NA,NA,NA,NA,NA,NA,589846.887896006,583859.54341729,304717.964674577,NA,NA,NA,NA,NA,NA,138020.617659483,0,113305.867704578,NA,NA,NA
"export_vegetable",9271,NA,NA,NA,49250.7933493584,531139.98169024,159742.266158336,NA,NA,NA,NA,NA,NA,1169057.82228388,2286368.67831736,571005.198522699,NA,NA,NA,NA,NA,NA,1169057.82228388,2286368.67831736,571005.198522699,NA,NA,NA,NA,NA,NA,237631.796677724,0,150170.653369632,NA,NA,NA
"export_vegetable",9272,NA,NA,NA,111287.232849146,578352.651830273,164264.42043114,NA,NA,NA,NA,NA,NA,616137.167722613,755114.484829528,323618.804580981,NA,NA,NA,NA,NA,NA,616137.167722613,755114.484829528,323618.804580981,NA,NA,NA,NA,NA,NA,81151.4608224611,0,91904.4585191837,NA,NA,NA
"export_vegetable",9273,NA,NA,NA,68288.0224527883,542816.942686154,157834.024572958,NA,NA,NA,NA,NA,NA,852723.694875238,1999293.09579827,481463.544230394,NA,NA,NA,NA,NA,NA,852723.694875238,1999293.09579827,481463.544230394,NA,NA,NA,NA,NA,NA,79453.7865148325,0,100277.544038095,NA,NA,NA
"export_vegetable",9274,NA,NA,NA,51366.8683719907,519664.741971947,152904.713861601,NA,NA,NA,NA,NA,NA,1088685.45918554,2471441.16723938,590453.387286178,NA,NA,NA,NA,NA,NA,1088685.45918554,2471441.16723938,590453.387286178,NA,NA,NA,NA,NA,NA,196028.041764605,0,134821.811951097,NA,NA,NA
"export_vegetable",9275,NA,NA,NA,39147.3964992589,522590.560871102,156051.733119872,NA,NA,NA,NA,NA,NA,235048.287113029,744707.713674282,160111.609183395,NA,NA,NA,NA,NA,NA,235048.287113029,744707.713674282,160111.609183395,NA,NA,NA,NA,NA,NA,0,2021006.67088124,10769.7659410315,NA,NA,NA
"export_vegetable",9276,NA,NA,NA,67511.3288239305,529097.91585481,152991.455738068,NA,NA,NA,NA,NA,NA,967679.372004648,2240218.74815484,560128.787581187,NA,NA,NA,NA,NA,NA,967679.372004648,2240218.74815484,560128.787581187,NA,NA,NA,NA,NA,NA,158545.808336678,0,126727.335314943,NA,NA,NA
"export_vegetable",9277,NA,NA,NA,162615.103734672,558872.984356371,156597.506053988,NA,NA,NA,NA,NA,NA,730254.336866461,1509044.13033325,385271.227486762,NA,NA,NA,NA,NA,NA,730254.336866461,1509044.13033325,385271.227486762,NA,NA,NA,NA,NA,NA,71857.7222976405,0,75355.184465204,NA,NA,NA
"export_vegetable",9278,NA,NA,NA,57831.5357102981,569602.59124021,154813.017500848,NA,NA,NA,NA,NA,NA,991168.764432335,2006927.24257667,498229.008618967,NA,NA,NA,NA,NA,NA,991168.764432335,2006927.24257667,498229.008618967,NA,NA,NA,NA,NA,NA,137708.829844398,0,111962.064829557,NA,NA,NA
"export_vegetable",9279,NA,NA,NA,121575.959004395,558275.633329362,149053.080947036,NA,NA,NA,NA,NA,NA,521199.349333237,567320.041253638,257824.146946139,NA,NA,NA,NA,NA,NA,521199.349333237,567320.041253638,257824.146946139,NA,NA,NA,NA,NA,NA,4489.07960488932,0,57208.7989889865,NA,NA,NA
"export_vegetable",9280,NA,NA,NA,64615.7397111147,532756.640178614,151417.266292486,NA,NA,NA,NA,NA,NA,396883.198791426,1466290.45230804,338049.643106318,NA,NA,NA,NA,NA,NA,396883.198791426,1466290.45230804,338049.643106318,NA,NA,NA,NA,NA,NA,0,1376299.15219627,44733.4031836218,NA,NA,NA
"export_vegetable",9281,NA,NA,NA,117693.70523703,522791.783176728,147331.199357982,NA,NA,NA,NA,NA,NA,1049762.23047606,1924264.04038359,498853.876093454,NA,NA,NA,NA,NA,NA,1049762.23047606,1924264.04038359,498853.876093454,NA,NA,NA,NA,NA,NA,273884.192182901,0,155858.698898015,NA,NA,NA
"export_vegetable",9282,NA,NA,NA,125191.909323262,571204.976311405,169555.898772951,NA,NA,NA,NA,NA,NA,794792.797204841,1375328.78952869,432079.695119038,NA,NA,NA,NA,NA,NA,794792.797204841,1375328.78952869,432079.695119038,NA,NA,NA,NA,NA,NA,132486.606979149,1080600.16559933,104613.41346247,NA,NA,NA
"export_vegetable",9283,NA,NA,NA,12665.8833491759,558348.393133141,146071.458023385,NA,NA,NA,NA,NA,NA,357376.509173256,312249.945528636,223334.324209451,NA,NA,NA,NA,NA,NA,357376.509173256,312249.945528636,223334.324209451,NA,NA,NA,NA,NA,NA,0,202470.209077881,51651.8984532228,NA,NA,NA
"export_vegetable",9284,NA,NA,NA,80454.5220197134,538567.4970461,158975.980339483,NA,NA,NA,NA,NA,NA,860973.887953554,1972455.53953416,519070.922348057,NA,NA,NA,NA,NA,NA,860973.887953554,1972455.53953416,519070.922348057,NA,NA,NA,NA,NA,NA,111021.398102961,2485492.6380161,102091.42541591,NA,NA,NA
"export_vegetable",9285,NA,NA,NA,109991.794836904,545306.902976025,154891.021445202,NA,NA,NA,NA,NA,NA,803853.167063263,1413563.90850126,391264.955030524,NA,NA,NA,NA,NA,NA,803853.167063263,1413563.90850126,391264.955030524,NA,NA,NA,NA,NA,NA,92114.6267118778,1057945.2271846,93915.3630934188,NA,NA,NA
"export_vegetable",9286,NA,NA,NA,85387.0238783676,602676.35412071,172994.371964571,NA,NA,NA,NA,NA,NA,1131187.79280614,3051432.25441485,702678.751950218,NA,NA,NA,NA,NA,NA,1131187.79280614,3051432.25441485,702678.751950218,NA,NA,NA,NA,NA,NA,223227.393186694,1186949.02800563,138061.485261717,NA,NA,NA
"export_vegetable",9287,NA,NA,NA,93980.3002069021,551344.636885253,156739.782488068,NA,NA,NA,NA,NA,NA,987598.405090887,1305100.89122622,429708.362408171,NA,NA,NA,NA,NA,NA,987598.405090887,1305100.89122622,429708.362408171,NA,NA,NA,NA,NA,NA,444768.81256899,0,224624.026308657,NA,NA,NA
"export_vegetable",9288,NA,NA,NA,97092.4279985828,545749.616683524,164403.964921396,NA,NA,NA,NA,NA,NA,637718.57050668,1391757.55229618,397917.157147919,NA,NA,NA,NA,NA,NA,637718.57050668,1391757.55229618,397917.157147919,NA,NA,NA,NA,NA,NA,15842.113735561,0,79363.7408374782,NA,NA,NA
"export_vegetable",9289,NA,NA,NA,45509.8905924725,509759.09211329,155375.273933251,NA,NA,NA,NA,NA,NA,474244.875530245,994472.149252935,286255.47710574,NA,NA,NA,NA,NA,NA,474244.875530245,994472.149252935,286255.47710574,NA,NA,NA,NA,NA,NA,0,142530.73610442,36599.9531565228,NA,NA,NA
"export_vegetable",9290,NA,NA,NA,146357.380941289,597634.201437442,156239.723015979,NA,NA,NA,NA,NA,NA,809403.656500464,1344727.43219453,388915.616930367,NA,NA,NA,NA,NA,NA,809403.656500464,1344727.43219453,388915.616930367,NA,NA,NA,NA,NA,NA,131307.923936361,0,94138.5777655506,NA,NA,NA
"export_vegetable",9291,NA,NA,NA,64788.3839222126,501603.502665902,155531.494254056,NA,NA,NA,NA,NA,NA,452046.566051244,561947.549772506,259074.60045812,NA,NA,NA,NA,NA,NA,452046.566051244,561947.549772506,259074.60045812,NA,NA,NA,NA,NA,NA,0,0,43244.8877434527,NA,NA,NA
"export_vegetable",9292,NA,NA,NA,56648.910727853,533757.816300568,161769.236012289,NA,NA,NA,NA,NA,NA,1069636.10509736,1396418.75500207,458000.090671781,NA,NA,NA,NA,NA,NA,1069636.10509736,1396418.75500207,458000.090671781,NA,NA,NA,NA,NA,NA,430552.038531188,0,215136.399793915,NA,NA,NA
"export_vegetable",9293,NA,NA,NA,129931.159184374,517456.895455099,165203.681974723,NA,NA,NA,NA,NA,NA,807084.360835079,2159927.20992492,506106.563113545,NA,NA,NA,NA,NA,NA,807084.360835079,2159927.20992492,506106.563113545,NA,NA,NA,NA,NA,NA,104844.412209822,0,99745.4406671803,NA,NA,NA
"export_vegetable",9294,NA,NA,NA,80456.1192213894,535430.852771262,162134.780969922,NA,NA,NA,NA,NA,NA,1081478.80864566,2779901.81537173,661288.530775405,NA,NA,NA,NA,NA,NA,1081478.80864566,2779901.81537173,661288.530775405,NA,NA,NA,NA,NA,NA,194488.931053965,0,125867.160040562,NA,NA,NA
"export_vegetable",9295,NA,NA,NA,91755.4936870202,568167.380502156,164661.781228412,NA,NA,NA,NA,NA,NA,1258505.7091815,2632091.37197212,641246.312987499,NA,NA,NA,NA,NA,NA,1258505.7091815,2632091.37197212,641246.312987499,NA,NA,NA,NA,NA,NA,264276.887050278,1804642.71465964,153026.598116341,NA,NA,NA
"export_vegetable",9296,NA,NA,NA,103009.256337352,527040.393624688,153754.395912438,NA,NA,NA,NA,NA,NA,430901.87134428,309112.821226515,246506.796811532,NA,NA,NA,NA,NA,NA,430901.87134428,309112.821226515,246506.796811532,NA,NA,NA,NA,NA,NA,0,0,58749.900665966,NA,NA,NA
"export_vegetable",9297,NA,NA,NA,69858.3120338313,542035.811744216,152298.988349639,NA,NA,NA,NA,NA,NA,846339.851861824,1404264.48073931,402128.258674007,NA,NA,NA,NA,NA,NA,846339.851861824,1404264.48073931,402128.258674007,NA,NA,NA,NA,NA,NA,100487.665442649,1680003.96508813,104094.54776263,NA,NA,NA
"export_vegetable",9298,NA,NA,NA,90923.8556355681,588668.886850033,164370.822026045,NA,NA,NA,NA,NA,NA,748284.45721785,1854082.49280419,456194.190893904,NA,NA,NA,NA,NA,NA,748284.45721785,1854082.49280419,456194.190893904,NA,NA,NA,NA,NA,NA,40309.0866602368,571614.588508314,84741.3911910133,NA,NA,NA
"export_vegetable",9299,NA,NA,NA,77323.9219827579,553332.159543091,156821.816026899,NA,NA,NA,NA,NA,NA,815242.364151444,1339438.78908835,399778.358947087,NA,NA,NA,NA,NA,NA,815242.364151444,1339438.78908835,399778.358947087,NA,NA,NA,NA,NA,NA,104315.641679627,0,107906.395114222,NA,NA,NA
"export_vegetable",9300,NA,NA,NA,75164.4850077147,542401.226932191,163473.261906892,NA,NA,NA,NA,NA,NA,591593.675681737,963878.322798371,324226.925045557,NA,NA,NA,NA,NA,NA,591593.675681737,963878.322798371,324226.925045557,NA,NA,NA,NA,NA,NA,0,0,57250.1794903699,NA,NA,NA
"export_vegetable",9301,NA,NA,NA,106804.668175984,568472.574892728,160716.164536731,NA,NA,NA,NA,NA,NA,950901.374075323,2009637.33300065,498155.477572995,NA,NA,NA,NA,NA,NA,950901.374075323,2009637.33300065,498155.477572995,NA,NA,NA,NA,NA,NA,137486.77596765,602950.185796914,116557.578559553,NA,NA,NA
"export_vegetable",9302,NA,NA,NA,90179.9568171483,548053.23114406,150244.429484101,NA,NA,NA,NA,NA,NA,412957.954286066,282439.693752603,243600.196381621,NA,NA,NA,NA,NA,NA,412957.954286066,282439.693752603,243600.196381621,NA,NA,NA,NA,NA,NA,96487.5231786367,0,93933.4866493295,NA,NA,NA
"export_vegetable",9303,NA,NA,NA,85056.4754256728,558641.392742844,161472.667435511,NA,NA,NA,NA,NA,NA,1596034.42232539,2663536.37591722,655242.781898475,NA,NA,NA,NA,NA,NA,1596034.42232539,2663536.37591722,655242.781898475,NA,NA,NA,NA,NA,NA,421201.774417139,0,271634.88057956,NA,NA,NA
"export_vegetable",9304,NA,NA,NA,65587.5667139172,559813.006231677,157754.199290913,NA,NA,NA,NA,NA,NA,824487.977551703,1342099.98329372,399478.147077871,NA,NA,NA,NA,NA,NA,824487.977551703,1342099.98329372,399478.147077871,NA,NA,NA,NA,NA,NA,84065.1972247062,119437.359095741,92546.9322169557,NA,NA,NA
"export_vegetable",9305,NA,NA,NA,34964.7566456422,553373.84807408,166958.78596123,NA,NA,NA,NA,NA,NA,633147.587039807,763156.96117065,335773.695277025,NA,NA,NA,NA,NA,NA,633147.587039807,763156.96117065,335773.695277025,NA,NA,NA,NA,NA,NA,35828.0386282716,0,97716.7361352846,NA,NA,NA
"export_vegetable",9306,NA,NA,NA,79349.2563831735,543888.216888518,157592.773114933,NA,NA,NA,NA,NA,NA,712275.804466021,989401.954898996,349952.716615754,NA,NA,NA,NA,NA,NA,712275.804466021,989401.954898996,349952.716615754,NA,NA,NA,NA,NA,NA,81626.6272679909,269317.906423465,96253.1657939878,NA,NA,NA
"export_vegetable",9307,NA,NA,NA,103449.963191919,561848.764921191,159877.670093249,NA,NA,NA,NA,NA,NA,638611.115860426,884008.102014158,321829.866067827,NA,NA,NA,NA,NA,NA,638611.115860426,884008.102014158,321829.866067827,NA,NA,NA,NA,NA,NA,12059.9371125105,0,68053.7738232399,NA,NA,NA
"export_vegetable",9308,NA,NA,NA,89432.881661185,561620.774904036,169340.795348897,NA,NA,NA,NA,NA,NA,1121517.69816804,2331078.13548527,599455.650708207,NA,NA,NA,NA,NA,NA,1121517.69816804,2331078.13548527,599455.650708207,NA,NA,NA,NA,NA,NA,233044.034610989,0,156522.04921732,NA,NA,NA
"export_vegetable",9309,NA,NA,NA,121831.465512221,547145.91417179,156056.1201691,NA,NA,NA,NA,NA,NA,459052.121589379,454926.497810778,251283.596292971,NA,NA,NA,NA,NA,NA,459052.121589379,454926.497810778,251283.596292971,NA,NA,NA,NA,NA,NA,0,0,40047.9708077815,NA,NA,NA
"export_vegetable",9310,NA,NA,NA,68786.9777512289,542327.52812316,151975.924985165,NA,NA,NA,NA,NA,NA,709410.140535973,981564.773445393,339174.328689252,NA,NA,NA,NA,NA,NA,709410.140535973,981564.773445393,339174.328689252,NA,NA,NA,NA,NA,NA,92653.3240100169,1393689.58207154,96070.1992763924,NA,NA,NA
"export_vegetable",9311,NA,NA,NA,105744.058687495,538532.408372123,162458.603325432,NA,NA,NA,NA,NA,NA,734845.842404833,1238814.84098667,377250.446833061,NA,NA,NA,NA,NA,NA,734845.842404833,1238814.84098667,377250.446833061,NA,NA,NA,NA,NA,NA,66220.3407407094,0,80701.5468004542,NA,NA,NA
"export_vegetable",9312,NA,NA,NA,78117.1954158694,537160.025537867,155668.597351416,NA,NA,NA,NA,NA,NA,789534.342283993,1013624.16792513,364613.214563245,NA,NA,NA,NA,NA,NA,789534.342283993,1013624.16792513,364613.214563245,NA,NA,NA,NA,NA,NA,159602.903119672,0,125727.186851753,NA,NA,NA
"export_vegetable",9313,NA,NA,NA,94472.2209503539,562816.331735887,161057.47286596,NA,NA,NA,NA,NA,NA,528430.145563505,686220.816131207,298116.143132057,NA,NA,NA,NA,NA,NA,528430.145563505,686220.816131207,298116.143132057,NA,NA,NA,NA,NA,NA,0,234576.287493712,63684.5362710518,NA,NA,NA
"export_vegetable",9314,NA,NA,NA,80776.3930941984,586011.368263321,146756.100237296,NA,NA,NA,NA,NA,NA,581858.44119534,629570.228595192,282083.155894882,NA,NA,NA,NA,NA,NA,581858.44119534,629570.228595192,282083.155894882,NA,NA,NA,NA,NA,NA,123008.235647378,0,113152.651746531,NA,NA,NA
"export_vegetable",9315,NA,NA,NA,89892.1054304986,565116.184280495,156854.161329989,NA,NA,NA,NA,NA,NA,890596.52682887,1343186.62099377,408766.730661865,NA,NA,NA,NA,NA,NA,890596.52682887,1343186.62099377,408766.730661865,NA,NA,NA,NA,NA,NA,160692.130729789,0,113515.938687083,NA,NA,NA
"export_vegetable",9316,NA,NA,NA,116931.137392787,561087.239151888,160527.461083119,NA,NA,NA,NA,NA,NA,743331.420239088,1212392.52740336,372149.643912144,NA,NA,NA,NA,NA,NA,743331.420239088,1212392.52740336,372149.643912144,NA,NA,NA,NA,NA,NA,85548.1812683578,993147.816164545,88803.1935646286,NA,NA,NA
"export_vegetable",9317,NA,NA,NA,27472.0115260585,518201.718168569,162480.235665916,NA,NA,NA,NA,NA,NA,279953.698027228,62953.2490983628,246728.590910246,NA,NA,NA,NA,NA,NA,279953.698027228,62953.2490983628,246728.590910246,NA,NA,NA,NA,NA,NA,23785.6887546732,0,89315.6002709588,NA,NA,NA
"export_vegetable",9318,NA,NA,NA,83025.1840641903,573190.237843321,152329.114621029,NA,NA,NA,NA,NA,NA,379747.333740376,302448.904897916,230426.103745275,NA,NA,NA,NA,NA,NA,379747.333740376,302448.904897916,230426.103745275,NA,NA,NA,NA,NA,NA,0,176820.421813379,36913.5522652243,NA,NA,NA
"export_vegetable",9319,NA,NA,NA,83159.2730354337,558495.249659659,173415.987767318,NA,NA,NA,NA,NA,NA,928725.406949814,2058083.39056255,543102.10004445,NA,NA,NA,NA,NA,NA,928725.406949814,2058083.39056255,543102.10004445,NA,NA,NA,NA,NA,NA,132435.315308058,0,116539.449943083,NA,NA,NA
"export_vegetable",9320,NA,NA,NA,121580.060681454,549294.614191786,157658.562396173,NA,NA,NA,NA,NA,NA,428692.793895054,1018674.56047101,285747.763974156,NA,NA,NA,NA,NA,NA,428692.793895054,1018674.56047101,285747.763974156,NA,NA,NA,NA,NA,NA,401524.941690515,2734215.6028107,51036.3416593618,NA,NA,NA
"export_vegetable",9321,NA,NA,NA,53932.0933359088,558490.229548003,162848.115877691,NA,NA,NA,NA,NA,NA,982798.402860722,2763537.69105019,632469.13791275,NA,NA,NA,NA,NA,NA,982798.402860722,2763537.69105019,632469.13791275,NA,NA,NA,NA,NA,NA,141955.529135763,170775.317373096,112646.576311271,NA,NA,NA
"export_vegetable",9322,NA,NA,NA,60205.6644297384,565598.123460709,149362.915561663,NA,NA,NA,NA,NA,NA,405522.658521727,314789.901511713,241137.532937391,NA,NA,NA,NA,NA,NA,405522.658521727,314789.901511713,241137.532937391,NA,NA,NA,NA,NA,NA,15706.803665127,0,76869.5207152087,NA,NA,NA
"export_vegetable",9323,NA,NA,NA,81184.473153522,535640.070046213,154069.448105775,NA,NA,NA,NA,NA,NA,896258.208733871,1931852.2619844,481126.026180446,NA,NA,NA,NA,NA,NA,896258.208733871,1931852.2619844,481126.026180446,NA,NA,NA,NA,NA,NA,120188.24704892,2212389.7080782,109618.543109409,NA,NA,NA
"export_vegetable",9324,NA,NA,NA,52699.962154984,531788.533794329,137722.312411324,NA,NA,NA,NA,NA,NA,804115.055890624,1953979.19103696,451860.915097034,NA,NA,NA,NA,NA,NA,804115.055890624,1953979.19103696,451860.915097034,NA,NA,NA,NA,NA,NA,66168.4395752452,0,91674.2812956499,NA,NA,NA
"export_vegetable",9325,NA,NA,NA,95664.4068001009,574071.032144231,164262.577953892,NA,NA,NA,NA,NA,NA,1034210.9534595,1861988.40641864,503117.914592654,NA,NA,NA,NA,NA,NA,1034210.9534595,1861988.40641864,503117.914592654,NA,NA,NA,NA,NA,NA,189912.166245559,0,127721.983217579,NA,NA,NA
"export_vegetable",9326,NA,NA,NA,64328.3602239686,583722.936444588,157780.516040131,NA,NA,NA,NA,NA,NA,711422.605482247,1194071.58922016,349938.618529907,NA,NA,NA,NA,NA,NA,711422.605482247,1194071.58922016,349938.618529907,NA,NA,NA,NA,NA,NA,10821.3785971858,120647.876354076,73330.0477322856,NA,NA,NA
"export_vegetable",9327,NA,NA,NA,44244.122386763,573215.467495621,158461.519190294,NA,NA,NA,NA,NA,NA,491801.13960333,505489.205326476,276280.059860175,NA,NA,NA,NA,NA,NA,491801.13960333,505489.205326476,276280.059860175,NA,NA,NA,NA,NA,NA,0,0,70726.1385828007,NA,NA,NA
"export_vegetable",9328,NA,NA,NA,62736.8529606957,535500.134431549,154757.845262221,NA,NA,NA,NA,NA,NA,879269.831830222,1474069.99366684,416512.411070914,NA,NA,NA,NA,NA,NA,879269.831830222,1474069.99366684,416512.411070914,NA,NA,NA,NA,NA,NA,118380.188091058,158451.318435505,109060.009166211,NA,NA,NA
"export_vegetable",9329,NA,NA,NA,94714.6259271536,529252.742347213,152552.524422432,NA,NA,NA,NA,NA,NA,492784.589389957,451801.489819423,261048.066438148,NA,NA,NA,NA,NA,NA,492784.589389957,451801.489819423,261048.066438148,NA,NA,NA,NA,NA,NA,229.38148640492,0,63815.1192557431,NA,NA,NA
"export_vegetable",9330,NA,NA,NA,59882.1181564814,562953.085077735,169159.995285806,NA,NA,NA,NA,NA,NA,712559.944086508,1483717.35086912,409481.927523533,NA,NA,NA,NA,NA,NA,712559.944086508,1483717.35086912,409481.927523533,NA,NA,NA,NA,NA,NA,1424.66419455118,0,80983.0579828715,NA,NA,NA
