"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"ofmsw_residual_waste",8479,NA,NA,NA,18170.8238230833,36958.9320704143,3706.14509771484,NA,NA,NA,NA,NA,NA,18170.8238230833,36958.9320704143,3706.14509771484,NA,NA,NA,NA,NA,NA,18170.8238230833,36958.9320704143,3706.14509771484,NA,NA,NA,NA,NA,NA,18170.8238230833,36958.9320704143,3706.14509771484,NA,NA,NA
"ofmsw_residual_waste",8480,NA,NA,NA,13806.9026023901,33082.4837757672,3658.33453212839,NA,NA,NA,NA,NA,NA,13806.9026023901,33082.4837757672,3658.33453212839,NA,NA,NA,NA,NA,NA,13806.9026023901,33082.4837757672,3658.33453212839,NA,NA,NA,NA,NA,NA,13806.9026023901,33082.4837757672,3658.33453212839,NA,NA,NA
"ofmsw_residual_waste",8481,NA,NA,NA,18754.8352532173,31948.4504773362,4720.57923865579,NA,NA,NA,NA,NA,NA,18754.8352532173,31948.4504773362,4720.57923865579,NA,NA,NA,NA,NA,NA,18754.8352532173,31948.4504773362,4720.57923865579,NA,NA,NA,NA,NA,NA,18754.8352532173,31948.4504773362,4720.57923865579,NA,NA,NA
"ofmsw_residual_waste",8482,NA,NA,NA,17226.7297918299,32549.9469340122,4043.07444432179,NA,NA,NA,NA,NA,NA,17226.7297918299,32549.9469340122,4043.07444432179,NA,NA,NA,NA,NA,NA,17226.7297918299,32549.9469340122,4043.07444432179,NA,NA,NA,NA,NA,NA,17226.7297918299,32549.9469340122,4043.07444432179,NA,NA,NA
"ofmsw_residual_waste",8483,NA,NA,NA,18019.7751961919,34853.2777131806,4256.36094668263,NA,NA,NA,NA,NA,NA,18019.7751961919,34853.2777131806,4256.36094668263,NA,NA,NA,NA,NA,NA,18019.7751961919,34853.2777131806,4256.36094668263,NA,NA,NA,NA,NA,NA,18019.7751961919,34853.2777131806,4256.36094668263,NA,NA,NA
"ofmsw_residual_waste",8484,NA,NA,NA,14553.8713723775,31596.1749174407,5880.29914146471,NA,NA,NA,NA,NA,NA,14553.8713723775,31596.1749174407,5880.29914146471,NA,NA,NA,NA,NA,NA,14553.8713723775,31596.1749174407,5880.29914146471,NA,NA,NA,NA,NA,NA,14553.8713723775,31596.1749174407,5880.29914146471,NA,NA,NA
"ofmsw_residual_waste",8485,NA,NA,NA,15781.9954041194,24985.6959921605,2941.98754341675,NA,NA,NA,NA,NA,NA,15781.9954041194,24985.6959921605,2941.98754341675,NA,NA,NA,NA,NA,NA,15781.9954041194,24985.6959921605,2941.98754341675,NA,NA,NA,NA,NA,NA,15781.9954041194,24985.6959921605,2941.98754341675,NA,NA,NA
"ofmsw_residual_waste",8486,NA,NA,NA,17064.1961831895,35294.2340199278,5899.6443245099,NA,NA,NA,NA,NA,NA,17064.1961831895,35294.2340199278,5899.6443245099,NA,NA,NA,NA,NA,NA,17064.1961831895,35294.2340199278,5899.6443245099,NA,NA,NA,NA,NA,NA,17064.1961831895,35294.2340199278,5899.6443245099,NA,NA,NA
"ofmsw_residual_waste",8487,NA,NA,NA,19395.7800937501,28155.6245022758,3128.15492859616,NA,NA,NA,NA,NA,NA,19395.7800937501,28155.6245022758,3128.15492859616,NA,NA,NA,NA,NA,NA,19395.7800937501,28155.6245022758,3128.15492859616,NA,NA,NA,NA,NA,NA,19395.7800937501,28155.6245022758,3128.15492859616,NA,NA,NA
"ofmsw_residual_waste",8488,NA,NA,NA,20091.4904930819,30891.69368119,2376.14873886095,NA,NA,NA,NA,NA,NA,20091.4904930819,30891.69368119,2376.14873886095,NA,NA,NA,NA,NA,NA,20091.4904930819,30891.69368119,2376.14873886095,NA,NA,NA,NA,NA,NA,20091.4904930819,30891.69368119,2376.14873886095,NA,NA,NA
"ofmsw_residual_waste",8489,NA,NA,NA,16608.7875523744,29616.5689851395,4183.2835363553,NA,NA,NA,NA,NA,NA,16608.7875523744,29616.5689851395,4183.2835363553,NA,NA,NA,NA,NA,NA,16608.7875523744,29616.5689851395,4183.2835363553,NA,NA,NA,NA,NA,NA,16608.7875523744,29616.5689851395,4183.2835363553,NA,NA,NA
"ofmsw_residual_waste",8490,NA,NA,NA,14869.0509914973,30266.7425107049,3851.73955859432,NA,NA,NA,NA,NA,NA,14869.0509914973,30266.7425107049,3851.73955859432,NA,NA,NA,NA,NA,NA,14869.0509914973,30266.7425107049,3851.73955859432,NA,NA,NA,NA,NA,NA,14869.0509914973,30266.7425107049,3851.73955859432,NA,NA,NA
"ofmsw_residual_waste",8491,NA,NA,NA,17438.5348471863,33393.6858553398,5020.35131243964,NA,NA,NA,NA,NA,NA,17438.5348471863,33393.6858553398,5020.35131243964,NA,NA,NA,NA,NA,NA,17438.5348471863,33393.6858553398,5020.35131243964,NA,NA,NA,NA,NA,NA,17438.5348471863,33393.6858553398,5020.35131243964,NA,NA,NA
"ofmsw_residual_waste",8492,NA,NA,NA,16908.0484288125,34605.3274746136,4361.347608201,NA,NA,NA,NA,NA,NA,16908.0484288125,34605.3274746136,4361.347608201,NA,NA,NA,NA,NA,NA,16908.0484288125,34605.3274746136,4361.347608201,NA,NA,NA,NA,NA,NA,16908.0484288125,34605.3274746136,4361.347608201,NA,NA,NA
"ofmsw_residual_waste",8493,NA,NA,NA,18801.0608793522,32991.4921164239,2521.28206372782,NA,NA,NA,NA,NA,NA,18801.0608793522,32991.4921164239,2521.28206372782,NA,NA,NA,NA,NA,NA,18801.0608793522,32991.4921164239,2521.28206372782,NA,NA,NA,NA,NA,NA,18801.0608793522,32991.4921164239,2521.28206372782,NA,NA,NA
"ofmsw_residual_waste",8494,NA,NA,NA,18948.349248911,34498.6457892103,6781.0298158802,NA,NA,NA,NA,NA,NA,18948.349248911,34498.6457892103,6781.0298158802,NA,NA,NA,NA,NA,NA,18948.349248911,34498.6457892103,6781.0298158802,NA,NA,NA,NA,NA,NA,18948.349248911,34498.6457892103,6781.0298158802,NA,NA,NA
"ofmsw_residual_waste",8495,NA,NA,NA,15912.2908086338,33561.3028766105,5634.3420418015,NA,NA,NA,NA,NA,NA,15912.2908086338,33561.3028766105,5634.3420418015,NA,NA,NA,NA,NA,NA,15912.2908086338,33561.3028766105,5634.3420418015,NA,NA,NA,NA,NA,NA,15912.2908086338,33561.3028766105,5634.3420418015,NA,NA,NA
"ofmsw_residual_waste",8496,NA,NA,NA,19583.394260666,34573.6334207629,3235.82499061455,NA,NA,NA,NA,NA,NA,19583.394260666,34573.6334207629,3235.82499061455,NA,NA,NA,NA,NA,NA,19583.394260666,34573.6334207629,3235.82499061455,NA,NA,NA,NA,NA,NA,19583.394260666,34573.6334207629,3235.82499061455,NA,NA,NA
"ofmsw_residual_waste",8497,NA,NA,NA,19899.1361921178,34618.8566190178,4983.26559190155,NA,NA,NA,NA,NA,NA,19899.1361921178,34618.8566190178,4983.26559190155,NA,NA,NA,NA,NA,NA,19899.1361921178,34618.8566190178,4983.26559190155,NA,NA,NA,NA,NA,NA,19899.1361921178,34618.8566190178,4983.26559190155,NA,NA,NA
"ofmsw_residual_waste",8498,NA,NA,NA,18534.0716920754,25907.1446981945,4334.1454440387,NA,NA,NA,NA,NA,NA,18534.0716920754,25907.1446981945,4334.1454440387,NA,NA,NA,NA,NA,NA,18534.0716920754,25907.1446981945,4334.1454440387,NA,NA,NA,NA,NA,NA,18534.0716920754,25907.1446981945,4334.1454440387,NA,NA,NA
"ofmsw_residual_waste",8499,NA,NA,NA,18365.0489886437,31161.8432873034,5206.7341958816,NA,NA,NA,NA,NA,NA,18365.0489886437,31161.8432873034,5206.7341958816,NA,NA,NA,NA,NA,NA,18365.0489886437,31161.8432873034,5206.7341958816,NA,NA,NA,NA,NA,NA,18365.0489886437,31161.8432873034,5206.7341958816,NA,NA,NA
"ofmsw_residual_waste",8500,NA,NA,NA,19686.2773664095,35945.1973974391,5713.00219920518,NA,NA,NA,NA,NA,NA,19686.2773664095,35945.1973974391,5713.00219920518,NA,NA,NA,NA,NA,NA,19686.2773664095,35945.1973974391,5713.00219920518,NA,NA,NA,NA,NA,NA,19686.2773664095,35945.1973974391,5713.00219920518,NA,NA,NA
"ofmsw_residual_waste",8501,NA,NA,NA,18444.7780866175,40946.2241349233,5926.4669015316,NA,NA,NA,NA,NA,NA,18444.7780866175,40946.2241349233,5926.4669015316,NA,NA,NA,NA,NA,NA,18444.7780866175,40946.2241349233,5926.4669015316,NA,NA,NA,NA,NA,NA,18444.7780866175,40946.2241349233,5926.4669015316,NA,NA,NA
"ofmsw_residual_waste",8502,NA,NA,NA,14179.5046442062,31380.7754104227,3996.501703885,NA,NA,NA,NA,NA,NA,14179.5046442062,31380.7754104227,3996.501703885,NA,NA,NA,NA,NA,NA,14179.5046442062,31380.7754104227,3996.501703885,NA,NA,NA,NA,NA,NA,14179.5046442062,31380.7754104227,3996.501703885,NA,NA,NA
"ofmsw_residual_waste",8503,NA,NA,NA,17164.3472019875,37062.8343362822,4572.80271311547,NA,NA,NA,NA,NA,NA,17164.3472019875,37062.8343362822,4572.80271311547,NA,NA,NA,NA,NA,NA,17164.3472019875,37062.8343362822,4572.80271311547,NA,NA,NA,NA,NA,NA,17164.3472019875,37062.8343362822,4572.80271311547,NA,NA,NA
"ofmsw_residual_waste",8504,NA,NA,NA,17923.3035451494,28302.8020011646,4795.46061663508,NA,NA,NA,NA,NA,NA,17923.3035451494,28302.8020011646,4795.46061663508,NA,NA,NA,NA,NA,NA,17923.3035451494,28302.8020011646,4795.46061663508,NA,NA,NA,NA,NA,NA,17923.3035451494,28302.8020011646,4795.46061663508,NA,NA,NA
"ofmsw_residual_waste",8505,NA,NA,NA,23476.0332568452,52344.2406475795,12125.3533216021,NA,NA,NA,NA,NA,NA,23476.0332568452,52344.2406475795,12125.3533216021,NA,NA,NA,NA,NA,NA,23476.0332568452,52344.2406475795,12125.3533216021,NA,NA,NA,NA,NA,NA,23476.0332568452,52344.2406475795,12125.3533216021,NA,NA,NA
"ofmsw_residual_waste",8506,NA,NA,NA,16857.8600001493,25060.3899236367,3589.84099781745,NA,NA,NA,NA,NA,NA,16857.8600001493,25060.3899236367,3589.84099781745,NA,NA,NA,NA,NA,NA,16857.8600001493,25060.3899236367,3589.84099781745,NA,NA,NA,NA,NA,NA,16857.8600001493,25060.3899236367,3589.84099781745,NA,NA,NA
"ofmsw_residual_waste",8507,NA,NA,NA,17784.5353760578,32764.5569147032,4252.48161992615,NA,NA,NA,NA,NA,NA,17784.5353760578,32764.5569147032,4252.48161992615,NA,NA,NA,NA,NA,NA,17784.5353760578,32764.5569147032,4252.48161992615,NA,NA,NA,NA,NA,NA,17784.5353760578,32764.5569147032,4252.48161992615,NA,NA,NA
"ofmsw_residual_waste",8508,NA,NA,NA,20244.98321115,35608.1620666465,4727.0260384511,NA,NA,NA,NA,NA,NA,20244.98321115,35608.1620666465,4727.0260384511,NA,NA,NA,NA,NA,NA,20244.98321115,35608.1620666465,4727.0260384511,NA,NA,NA,NA,NA,NA,20244.98321115,35608.1620666465,4727.0260384511,NA,NA,NA
"ofmsw_residual_waste",8509,NA,NA,NA,18231.9418864874,37979.2753414213,4699.99272090908,NA,NA,NA,NA,NA,NA,18231.9418864874,37979.2753414213,4699.99272090908,NA,NA,NA,NA,NA,NA,18231.9418864874,37979.2753414213,4699.99272090908,NA,NA,NA,NA,NA,NA,18231.9418864874,37979.2753414213,4699.99272090908,NA,NA,NA
"ofmsw_residual_waste",8510,NA,NA,NA,18869.628012689,33056.1106807806,5257.50559955706,NA,NA,NA,NA,NA,NA,18869.628012689,33056.1106807806,5257.50559955706,NA,NA,NA,NA,NA,NA,18869.628012689,33056.1106807806,5257.50559955706,NA,NA,NA,NA,NA,NA,18869.628012689,33056.1106807806,5257.50559955706,NA,NA,NA
"ofmsw_residual_waste",8511,NA,NA,NA,19795.0778637656,30379.4846894937,3975.82933383865,NA,NA,NA,NA,NA,NA,19795.0778637656,30379.4846894937,3975.82933383865,NA,NA,NA,NA,NA,NA,19795.0778637656,30379.4846894937,3975.82933383865,NA,NA,NA,NA,NA,NA,19795.0778637656,30379.4846894937,3975.82933383865,NA,NA,NA
"ofmsw_residual_waste",8512,NA,NA,NA,17791.9867748928,36660.5439867509,5125.23291756449,NA,NA,NA,NA,NA,NA,17791.9867748928,36660.5439867509,5125.23291756449,NA,NA,NA,NA,NA,NA,17791.9867748928,36660.5439867509,5125.23291756449,NA,NA,NA,NA,NA,NA,17791.9867748928,36660.5439867509,5125.23291756449,NA,NA,NA
"ofmsw_residual_waste",8513,NA,NA,NA,20516.5817813997,37954.3693135741,7115.60026349789,NA,NA,NA,NA,NA,NA,20516.5817813997,37954.3693135741,7115.60026349789,NA,NA,NA,NA,NA,NA,20516.5817813997,37954.3693135741,7115.60026349789,NA,NA,NA,NA,NA,NA,20516.5817813997,37954.3693135741,7115.60026349789,NA,NA,NA
"ofmsw_residual_waste",8514,NA,NA,NA,13170.7865987963,31258.4519605462,3000.1843292557,NA,NA,NA,NA,NA,NA,13170.7865987963,31258.4519605462,3000.1843292557,NA,NA,NA,NA,NA,NA,13170.7865987963,31258.4519605462,3000.1843292557,NA,NA,NA,NA,NA,NA,13170.7865987963,31258.4519605462,3000.1843292557,NA,NA,NA
"ofmsw_residual_waste",8515,NA,NA,NA,20836.1774079632,39988.536836776,3273.50858775504,NA,NA,NA,NA,NA,NA,20836.1774079632,39988.536836776,3273.50858775504,NA,NA,NA,NA,NA,NA,20836.1774079632,39988.536836776,3273.50858775504,NA,NA,NA,NA,NA,NA,20836.1774079632,39988.536836776,3273.50858775504,NA,NA,NA
"ofmsw_residual_waste",8516,NA,NA,NA,20878.2114843254,38796.7589934339,6063.73841641749,NA,NA,NA,NA,NA,NA,20878.2114843254,38796.7589934339,6063.73841641749,NA,NA,NA,NA,NA,NA,20878.2114843254,38796.7589934339,6063.73841641749,NA,NA,NA,NA,NA,NA,20878.2114843254,38796.7589934339,6063.73841641749,NA,NA,NA
"ofmsw_residual_waste",8517,NA,NA,NA,22799.8708150122,41287.9428611814,4281.38808384707,NA,NA,NA,NA,NA,NA,22799.8708150122,41287.9428611814,4281.38808384707,NA,NA,NA,NA,NA,NA,22799.8708150122,41287.9428611814,4281.38808384707,NA,NA,NA,NA,NA,NA,22799.8708150122,41287.9428611814,4281.38808384707,NA,NA,NA
"ofmsw_residual_waste",8518,NA,NA,NA,17497.203719451,29068.1373374592,5708.49757061871,NA,NA,NA,NA,NA,NA,17497.203719451,29068.1373374592,5708.49757061871,NA,NA,NA,NA,NA,NA,17497.203719451,29068.1373374592,5708.49757061871,NA,NA,NA,NA,NA,NA,17497.203719451,29068.1373374592,5708.49757061871,NA,NA,NA
"ofmsw_residual_waste",8519,NA,NA,NA,18743.1944274935,33672.9512416957,3196.50952299411,NA,NA,NA,NA,NA,NA,18743.1944274935,33672.9512416957,3196.50952299411,NA,NA,NA,NA,NA,NA,18743.1944274935,33672.9512416957,3196.50952299411,NA,NA,NA,NA,NA,NA,18743.1944274935,33672.9512416957,3196.50952299411,NA,NA,NA
"ofmsw_residual_waste",8520,NA,NA,NA,18477.6288971083,35342.6261393632,5244.85876033261,NA,NA,NA,NA,NA,NA,18477.6288971083,35342.6261393632,5244.85876033261,NA,NA,NA,NA,NA,NA,18477.6288971083,35342.6261393632,5244.85876033261,NA,NA,NA,NA,NA,NA,18477.6288971083,35342.6261393632,5244.85876033261,NA,NA,NA
"ofmsw_residual_waste",8521,NA,NA,NA,15930.2724353126,27735.182319209,4072.41789944416,NA,NA,NA,NA,NA,NA,15930.2724353126,27735.182319209,4072.41789944416,NA,NA,NA,NA,NA,NA,15930.2724353126,27735.182319209,4072.41789944416,NA,NA,NA,NA,NA,NA,15930.2724353126,27735.182319209,4072.41789944416,NA,NA,NA
"ofmsw_residual_waste",8522,NA,NA,NA,19605.3869024137,34402.7768293677,5650.07544490708,NA,NA,NA,NA,NA,NA,19605.3869024137,34402.7768293677,5650.07544490708,NA,NA,NA,NA,NA,NA,19605.3869024137,34402.7768293677,5650.07544490708,NA,NA,NA,NA,NA,NA,19605.3869024137,34402.7768293677,5650.07544490708,NA,NA,NA
"ofmsw_residual_waste",8523,NA,NA,NA,18971.3607137911,37468.9035005219,5461.63894191637,NA,NA,NA,NA,NA,NA,18971.3607137911,37468.9035005219,5461.63894191637,NA,NA,NA,NA,NA,NA,18971.3607137911,37468.9035005219,5461.63894191637,NA,NA,NA,NA,NA,NA,18971.3607137911,37468.9035005219,5461.63894191637,NA,NA,NA
"ofmsw_residual_waste",8524,NA,NA,NA,17533.2271308511,20688.8123839774,3446.27362576799,NA,NA,NA,NA,NA,NA,17533.2271308511,20688.8123839774,3446.27362576799,NA,NA,NA,NA,NA,NA,17533.2271308511,20688.8123839774,3446.27362576799,NA,NA,NA,NA,NA,NA,17533.2271308511,20688.8123839774,3446.27362576799,NA,NA,NA
"ofmsw_residual_waste",8525,NA,NA,NA,13282.877809811,35015.7325989989,3325.87511022066,NA,NA,NA,NA,NA,NA,13282.877809811,35015.7325989989,3325.87511022066,NA,NA,NA,NA,NA,NA,13282.877809811,35015.7325989989,3325.87511022066,NA,NA,NA,NA,NA,NA,13282.877809811,35015.7325989989,3325.87511022066,NA,NA,NA
"ofmsw_residual_waste",8526,NA,NA,NA,18579.4331584792,36601.9654408145,4189.71923737772,NA,NA,NA,NA,NA,NA,18579.4331584792,36601.9654408145,4189.71923737772,NA,NA,NA,NA,NA,NA,18579.4331584792,36601.9654408145,4189.71923737772,NA,NA,NA,NA,NA,NA,18579.4331584792,36601.9654408145,4189.71923737772,NA,NA,NA
"ofmsw_residual_waste",8527,NA,NA,NA,17374.189868167,31214.9104698026,6992.25088673263,NA,NA,NA,NA,NA,NA,17374.189868167,31214.9104698026,6992.25088673263,NA,NA,NA,NA,NA,NA,17374.189868167,31214.9104698026,6992.25088673263,NA,NA,NA,NA,NA,NA,17374.189868167,31214.9104698026,6992.25088673263,NA,NA,NA
"ofmsw_residual_waste",8528,NA,NA,NA,19195.6853784962,31315.5635994971,3946.86652889029,NA,NA,NA,NA,NA,NA,19195.6853784962,31315.5635994971,3946.86652889029,NA,NA,NA,NA,NA,NA,19195.6853784962,31315.5635994971,3946.86652889029,NA,NA,NA,NA,NA,NA,19195.6853784962,31315.5635994971,3946.86652889029,NA,NA,NA
"ofmsw_residual_waste",8529,NA,NA,NA,17382.9938442729,33085.8374331734,3912.15560692052,NA,NA,NA,NA,NA,NA,17382.9938442729,33085.8374331734,3912.15560692052,NA,NA,NA,NA,NA,NA,17382.9938442729,33085.8374331734,3912.15560692052,NA,NA,NA,NA,NA,NA,17382.9938442729,33085.8374331734,3912.15560692052,NA,NA,NA
"ofmsw_residual_waste",8530,NA,NA,NA,21780.8828070419,30743.2535070382,6423.57855164216,NA,NA,NA,NA,NA,NA,21780.8828070419,30743.2535070382,6423.57855164216,NA,NA,NA,NA,NA,NA,21780.8828070419,30743.2535070382,6423.57855164216,NA,NA,NA,NA,NA,NA,21780.8828070419,30743.2535070382,6423.57855164216,NA,NA,NA
"ofmsw_residual_waste",8531,NA,NA,NA,18351.491740433,37911.6596655926,4578.10305273069,NA,NA,NA,NA,NA,NA,18351.491740433,37911.6596655926,4578.10305273069,NA,NA,NA,NA,NA,NA,18351.491740433,37911.6596655926,4578.10305273069,NA,NA,NA,NA,NA,NA,18351.491740433,37911.6596655926,4578.10305273069,NA,NA,NA
"ofmsw_residual_waste",8532,NA,NA,NA,19394.5927316555,26662.5413397277,6581.38057630696,NA,NA,NA,NA,NA,NA,19394.5927316555,26662.5413397277,6581.38057630696,NA,NA,NA,NA,NA,NA,19394.5927316555,26662.5413397277,6581.38057630696,NA,NA,NA,NA,NA,NA,19394.5927316555,26662.5413397277,6581.38057630696,NA,NA,NA
"ofmsw_residual_waste",8533,NA,NA,NA,17914.058805702,35902.030867581,4778.78438604209,NA,NA,NA,NA,NA,NA,17914.058805702,35902.030867581,4778.78438604209,NA,NA,NA,NA,NA,NA,17914.058805702,35902.030867581,4778.78438604209,NA,NA,NA,NA,NA,NA,17914.058805702,35902.030867581,4778.78438604209,NA,NA,NA
"ofmsw_residual_waste",8534,NA,NA,NA,20682.810619067,37815.8324714191,4526.06303357249,NA,NA,NA,NA,NA,NA,20682.810619067,37815.8324714191,4526.06303357249,NA,NA,NA,NA,NA,NA,20682.810619067,37815.8324714191,4526.06303357249,NA,NA,NA,NA,NA,NA,20682.810619067,37815.8324714191,4526.06303357249,NA,NA,NA
"ofmsw_residual_waste",8535,NA,NA,NA,21873.1564499803,38254.7715453291,5291.29137188594,NA,NA,NA,NA,NA,NA,21873.1564499803,38254.7715453291,5291.29137188594,NA,NA,NA,NA,NA,NA,21873.1564499803,38254.7715453291,5291.29137188594,NA,NA,NA,NA,NA,NA,21873.1564499803,38254.7715453291,5291.29137188594,NA,NA,NA
"ofmsw_residual_waste",8536,NA,NA,NA,18848.3428330952,29789.0168966472,4388.36210906119,NA,NA,NA,NA,NA,NA,18848.3428330952,29789.0168966472,4388.36210906119,NA,NA,NA,NA,NA,NA,18848.3428330952,29789.0168966472,4388.36210906119,NA,NA,NA,NA,NA,NA,18848.3428330952,29789.0168966472,4388.36210906119,NA,NA,NA
"ofmsw_residual_waste",8537,NA,NA,NA,20382.326378807,37763.6752986385,2739.11409980199,NA,NA,NA,NA,NA,NA,20382.326378807,37763.6752986385,2739.11409980199,NA,NA,NA,NA,NA,NA,20382.326378807,37763.6752986385,2739.11409980199,NA,NA,NA,NA,NA,NA,20382.326378807,37763.6752986385,2739.11409980199,NA,NA,NA
"ofmsw_residual_waste",8538,NA,NA,NA,18223.5162611559,30947.1366236951,4677.06656999363,NA,NA,NA,NA,NA,NA,18223.5162611559,30947.1366236951,4677.06656999363,NA,NA,NA,NA,NA,NA,18223.5162611559,30947.1366236951,4677.06656999363,NA,NA,NA,NA,NA,NA,18223.5162611559,30947.1366236951,4677.06656999363,NA,NA,NA
"ofmsw_residual_waste",8539,NA,NA,NA,17266.8100564418,28515.7794808851,3709.60964397128,NA,NA,NA,NA,NA,NA,17266.8100564418,28515.7794808851,3709.60964397128,NA,NA,NA,NA,NA,NA,17266.8100564418,28515.7794808851,3709.60964397128,NA,NA,NA,NA,NA,NA,17266.8100564418,28515.7794808851,3709.60964397128,NA,NA,NA
"ofmsw_residual_waste",8540,NA,NA,NA,20256.3195600968,33184.4007766715,3888.14881553809,NA,NA,NA,NA,NA,NA,20256.3195600968,33184.4007766715,3888.14881553809,NA,NA,NA,NA,NA,NA,20256.3195600968,33184.4007766715,3888.14881553809,NA,NA,NA,NA,NA,NA,20256.3195600968,33184.4007766715,3888.14881553809,NA,NA,NA
"ofmsw_residual_waste",8541,NA,NA,NA,12371.756679018,26850.029792353,5410.67966091075,NA,NA,NA,NA,NA,NA,12371.756679018,26850.029792353,5410.67966091075,NA,NA,NA,NA,NA,NA,12371.756679018,26850.029792353,5410.67966091075,NA,NA,NA,NA,NA,NA,12371.756679018,26850.029792353,5410.67966091075,NA,NA,NA
"ofmsw_residual_waste",8542,NA,NA,NA,23569.2422125768,41262.1348082465,6202.93944862469,NA,NA,NA,NA,NA,NA,23569.2422125768,41262.1348082465,6202.93944862469,NA,NA,NA,NA,NA,NA,23569.2422125768,41262.1348082465,6202.93944862469,NA,NA,NA,NA,NA,NA,23569.2422125768,41262.1348082465,6202.93944862469,NA,NA,NA
"ofmsw_residual_waste",8543,NA,NA,NA,16690.3316361557,36566.707332865,6757.88373247081,NA,NA,NA,NA,NA,NA,16690.3316361557,36566.707332865,6757.88373247081,NA,NA,NA,NA,NA,NA,16690.3316361557,36566.707332865,6757.88373247081,NA,NA,NA,NA,NA,NA,16690.3316361557,36566.707332865,6757.88373247081,NA,NA,NA
"ofmsw_residual_waste",8544,NA,NA,NA,20704.9654149477,40800.023500036,5482.52662753503,NA,NA,NA,NA,NA,NA,20704.9654149477,40800.023500036,5482.52662753503,NA,NA,NA,NA,NA,NA,20704.9654149477,40800.023500036,5482.52662753503,NA,NA,NA,NA,NA,NA,20704.9654149477,40800.023500036,5482.52662753503,NA,NA,NA
"ofmsw_residual_waste",8545,NA,NA,NA,16799.3406847627,38662.2097708136,4717.47681892636,NA,NA,NA,NA,NA,NA,16799.3406847627,38662.2097708136,4717.47681892636,NA,NA,NA,NA,NA,NA,16799.3406847627,38662.2097708136,4717.47681892636,NA,NA,NA,NA,NA,NA,16799.3406847627,38662.2097708136,4717.47681892636,NA,NA,NA
"ofmsw_residual_waste",8546,NA,NA,NA,18395.0640307731,35837.8203692415,4406.94241672299,NA,NA,NA,NA,NA,NA,18395.0640307731,35837.8203692415,4406.94241672299,NA,NA,NA,NA,NA,NA,18395.0640307731,35837.8203692415,4406.94241672299,NA,NA,NA,NA,NA,NA,18395.0640307731,35837.8203692415,4406.94241672299,NA,NA,NA
"ofmsw_residual_waste",8547,NA,NA,NA,18884.7844336996,33057.9009896167,5238.07084327941,NA,NA,NA,NA,NA,NA,18884.7844336996,33057.9009896167,5238.07084327941,NA,NA,NA,NA,NA,NA,18884.7844336996,33057.9009896167,5238.07084327941,NA,NA,NA,NA,NA,NA,18884.7844336996,33057.9009896167,5238.07084327941,NA,NA,NA
"ofmsw_residual_waste",8548,NA,NA,NA,14920.2859325783,34302.0778573051,4554.96444441279,NA,NA,NA,NA,NA,NA,14920.2859325783,34302.0778573051,4554.96444441279,NA,NA,NA,NA,NA,NA,14920.2859325783,34302.0778573051,4554.96444441279,NA,NA,NA,NA,NA,NA,14920.2859325783,34302.0778573051,4554.96444441279,NA,NA,NA
"ofmsw_residual_waste",8549,NA,NA,NA,18068.7354244339,35064.7576830055,6134.48512524782,NA,NA,NA,NA,NA,NA,18068.7354244339,35064.7576830055,6134.48512524782,NA,NA,NA,NA,NA,NA,18068.7354244339,35064.7576830055,6134.48512524782,NA,NA,NA,NA,NA,NA,18068.7354244339,35064.7576830055,6134.48512524782,NA,NA,NA
"ofmsw_residual_waste",8550,NA,NA,NA,19512.9546593069,39792.2687539584,4816.0318916208,NA,NA,NA,NA,NA,NA,19512.9546593069,39792.2687539584,4816.0318916208,NA,NA,NA,NA,NA,NA,19512.9546593069,39792.2687539584,4816.0318916208,NA,NA,NA,NA,NA,NA,19512.9546593069,39792.2687539584,4816.0318916208,NA,NA,NA
"ofmsw_residual_waste",8551,NA,NA,NA,19422.7738955894,34886.3497308195,5859.73154625864,NA,NA,NA,NA,NA,NA,19422.7738955894,34886.3497308195,5859.73154625864,NA,NA,NA,NA,NA,NA,19422.7738955894,34886.3497308195,5859.73154625864,NA,NA,NA,NA,NA,NA,19422.7738955894,34886.3497308195,5859.73154625864,NA,NA,NA
"ofmsw_residual_waste",8552,NA,NA,NA,18697.9396222149,29475.0765773639,5110.15051626001,NA,NA,NA,NA,NA,NA,18697.9396222149,29475.0765773639,5110.15051626001,NA,NA,NA,NA,NA,NA,18697.9396222149,29475.0765773639,5110.15051626001,NA,NA,NA,NA,NA,NA,18697.9396222149,29475.0765773639,5110.15051626001,NA,NA,NA
