"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"import_organic_nonanimal",7995,NA,NA,NA,1503577.782041,1711805.48814252,382648.104364192,NA,NA,NA,NA,NA,NA,1503577.782041,1711805.48814252,382648.104364192,NA,NA,NA,NA,NA,NA,1503577.782041,1711805.48814252,382648.104364192,NA,NA,NA,NA,NA,NA,1503577.782041,1711805.48814252,382648.104364192,NA,NA,NA
"import_organic_nonanimal",7996,NA,NA,NA,1679503.94145247,1788512.06903116,404399.725966784,NA,NA,NA,NA,NA,NA,1679503.94145247,1788512.06903116,404399.725966784,NA,NA,NA,NA,NA,NA,1679503.94145247,1788512.06903116,404399.725966784,NA,NA,NA,NA,NA,NA,1679503.94145247,1788512.06903116,404399.725966784,NA,NA,NA
"import_organic_nonanimal",7997,NA,NA,NA,1644086.87820142,1871398.27878597,389856.951758372,NA,NA,NA,NA,NA,NA,1644086.87820142,1871398.27878597,389856.951758372,NA,NA,NA,NA,NA,NA,1644086.87820142,1871398.27878597,389856.951758372,NA,NA,NA,NA,NA,NA,1644086.87820142,1871398.27878597,389856.951758372,NA,NA,NA
"import_organic_nonanimal",7998,NA,NA,NA,1558295.79987183,1851349.05751959,392443.305239514,NA,NA,NA,NA,NA,NA,1558295.79987183,1851349.05751959,392443.305239514,NA,NA,NA,NA,NA,NA,1558295.79987183,1851349.05751959,392443.305239514,NA,NA,NA,NA,NA,NA,1558295.79987183,1851349.05751959,392443.305239514,NA,NA,NA
"import_organic_nonanimal",7999,NA,NA,NA,1401219.628837,1740008.89656502,409862.591998877,NA,NA,NA,NA,NA,NA,1401219.628837,1740008.89656502,409862.591998877,NA,NA,NA,NA,NA,NA,1401219.628837,1740008.89656502,409862.591998877,NA,NA,NA,NA,NA,NA,1401219.628837,1740008.89656502,409862.591998877,NA,NA,NA
"import_organic_nonanimal",8000,NA,NA,NA,1314243.70133976,1917839.19075555,382044.59437475,NA,NA,NA,NA,NA,NA,1314243.70133976,1917839.19075555,382044.59437475,NA,NA,NA,NA,NA,NA,1314243.70133976,1917839.19075555,382044.59437475,NA,NA,NA,NA,NA,NA,1314243.70133976,1917839.19075555,382044.59437475,NA,NA,NA
"import_organic_nonanimal",8001,NA,NA,NA,1435241.5039367,1700820.30165747,378145.221488312,NA,NA,NA,NA,NA,NA,1435241.5039367,1700820.30165747,378145.221488312,NA,NA,NA,NA,NA,NA,1435241.5039367,1700820.30165747,378145.221488312,NA,NA,NA,NA,NA,NA,1435241.5039367,1700820.30165747,378145.221488312,NA,NA,NA
"import_organic_nonanimal",8002,NA,NA,NA,1616800.60512791,1743346.90581086,384756.884883177,NA,NA,NA,NA,NA,NA,1616800.60512791,1743346.90581086,384756.884883177,NA,NA,NA,NA,NA,NA,1616800.60512791,1743346.90581086,384756.884883177,NA,NA,NA,NA,NA,NA,1616800.60512791,1743346.90581086,384756.884883177,NA,NA,NA
"import_organic_nonanimal",8003,NA,NA,NA,1392288.39026145,1775665.05477705,379800.308525814,NA,NA,NA,NA,NA,NA,1392288.39026145,1775665.05477705,379800.308525814,NA,NA,NA,NA,NA,NA,1392288.39026145,1775665.05477705,379800.308525814,NA,NA,NA,NA,NA,NA,1392288.39026145,1775665.05477705,379800.308525814,NA,NA,NA
"import_organic_nonanimal",8004,NA,NA,NA,1439938.94799006,1789421.61910191,395503.032564805,NA,NA,NA,NA,NA,NA,1439938.94799006,1789421.61910191,395503.032564805,NA,NA,NA,NA,NA,NA,1439938.94799006,1789421.61910191,395503.032564805,NA,NA,NA,NA,NA,NA,1439938.94799006,1789421.61910191,395503.032564805,NA,NA,NA
"import_organic_nonanimal",8005,NA,NA,NA,1469004.09009992,1695492.97218475,395454.14086812,NA,NA,NA,NA,NA,NA,1469004.09009992,1695492.97218475,395454.14086812,NA,NA,NA,NA,NA,NA,1469004.09009992,1695492.97218475,395454.14086812,NA,NA,NA,NA,NA,NA,1469004.09009992,1695492.97218475,395454.14086812,NA,NA,NA
"import_organic_nonanimal",8006,NA,NA,NA,1536406.58790957,1846635.33659996,385740.693444543,NA,NA,NA,NA,NA,NA,1536406.58790957,1846635.33659996,385740.693444543,NA,NA,NA,NA,NA,NA,1536406.58790957,1846635.33659996,385740.693444543,NA,NA,NA,NA,NA,NA,1536406.58790957,1846635.33659996,385740.693444543,NA,NA,NA
"import_organic_nonanimal",8007,NA,NA,NA,1491697.78311984,1805578.58959588,390732.806623348,NA,NA,NA,NA,NA,NA,1491697.78311984,1805578.58959588,390732.806623348,NA,NA,NA,NA,NA,NA,1491697.78311984,1805578.58959588,390732.806623348,NA,NA,NA,NA,NA,NA,1491697.78311984,1805578.58959588,390732.806623348,NA,NA,NA
"import_organic_nonanimal",8008,NA,NA,NA,1472356.88854061,1779651.34318427,371208.458893921,NA,NA,NA,NA,NA,NA,1472356.88854061,1779651.34318427,371208.458893921,NA,NA,NA,NA,NA,NA,1472356.88854061,1779651.34318427,371208.458893921,NA,NA,NA,NA,NA,NA,1472356.88854061,1779651.34318427,371208.458893921,NA,NA,NA
"import_organic_nonanimal",8009,NA,NA,NA,1586468.27517557,1747215.69048954,377562.854801373,NA,NA,NA,NA,NA,NA,1586468.27517557,1747215.69048954,377562.854801373,NA,NA,NA,NA,NA,NA,1586468.27517557,1747215.69048954,377562.854801373,NA,NA,NA,NA,NA,NA,1586468.27517557,1747215.69048954,377562.854801373,NA,NA,NA
"import_organic_nonanimal",8010,NA,NA,NA,1507846.62649384,1784211.54416486,391690.884758372,NA,NA,NA,NA,NA,NA,1507846.62649384,1784211.54416486,391690.884758372,NA,NA,NA,NA,NA,NA,1507846.62649384,1784211.54416486,391690.884758372,NA,NA,NA,NA,NA,NA,1507846.62649384,1784211.54416486,391690.884758372,NA,NA,NA
"import_organic_nonanimal",8011,NA,NA,NA,1583269.66867893,1850144.61955799,376458.573584611,NA,NA,NA,NA,NA,NA,1583269.66867893,1850144.61955799,376458.573584611,NA,NA,NA,NA,NA,NA,1583269.66867893,1850144.61955799,376458.573584611,NA,NA,NA,NA,NA,NA,1583269.66867893,1850144.61955799,376458.573584611,NA,NA,NA
"import_organic_nonanimal",8012,NA,NA,NA,1485490.41805942,1696882.32111251,393786.050892941,NA,NA,NA,NA,NA,NA,1485490.41805942,1696882.32111251,393786.050892941,NA,NA,NA,NA,NA,NA,1485490.41805942,1696882.32111251,393786.050892941,NA,NA,NA,NA,NA,NA,1485490.41805942,1696882.32111251,393786.050892941,NA,NA,NA
"import_organic_nonanimal",8013,NA,NA,NA,1378151.87821151,1780623.98528081,371669.594174394,NA,NA,NA,NA,NA,NA,1378151.87821151,1780623.98528081,371669.594174394,NA,NA,NA,NA,NA,NA,1378151.87821151,1780623.98528081,371669.594174394,NA,NA,NA,NA,NA,NA,1378151.87821151,1780623.98528081,371669.594174394,NA,NA,NA
"import_organic_nonanimal",8014,NA,NA,NA,1500073.3102256,1799064.77106703,401717.398974384,NA,NA,NA,NA,NA,NA,1500073.3102256,1799064.77106703,401717.398974384,NA,NA,NA,NA,NA,NA,1500073.3102256,1799064.77106703,401717.398974384,NA,NA,NA,NA,NA,NA,1500073.3102256,1799064.77106703,401717.398974384,NA,NA,NA
"import_organic_nonanimal",8015,NA,NA,NA,1494259.83180186,1862258.82121753,368785.210456009,NA,NA,NA,NA,NA,NA,1494259.83180186,1862258.82121753,368785.210456009,NA,NA,NA,NA,NA,NA,1494259.83180186,1862258.82121753,368785.210456009,NA,NA,NA,NA,NA,NA,1494259.83180186,1862258.82121753,368785.210456009,NA,NA,NA
"import_organic_nonanimal",8016,NA,NA,NA,1481392.58454741,1817135.15691391,362187.588298321,NA,NA,NA,NA,NA,NA,1481392.58454741,1817135.15691391,362187.588298321,NA,NA,NA,NA,NA,NA,1481392.58454741,1817135.15691391,362187.588298321,NA,NA,NA,NA,NA,NA,1481392.58454741,1817135.15691391,362187.588298321,NA,NA,NA
"import_organic_nonanimal",8017,NA,NA,NA,1585162.3375335,1840620.83004556,406348.829666213,NA,NA,NA,NA,NA,NA,1585162.3375335,1840620.83004556,406348.829666213,NA,NA,NA,NA,NA,NA,1585162.3375335,1840620.83004556,406348.829666213,NA,NA,NA,NA,NA,NA,1585162.3375335,1840620.83004556,406348.829666213,NA,NA,NA
"import_organic_nonanimal",8018,NA,NA,NA,1487333.68843642,1808074.12481647,394437.90368959,NA,NA,NA,NA,NA,NA,1487333.68843642,1808074.12481647,394437.90368959,NA,NA,NA,NA,NA,NA,1487333.68843642,1808074.12481647,394437.90368959,NA,NA,NA,NA,NA,NA,1487333.68843642,1808074.12481647,394437.90368959,NA,NA,NA
"import_organic_nonanimal",8019,NA,NA,NA,1350115.71909763,1707590.93515131,381935.377913886,NA,NA,NA,NA,NA,NA,1350115.71909763,1707590.93515131,381935.377913886,NA,NA,NA,NA,NA,NA,1350115.71909763,1707590.93515131,381935.377913886,NA,NA,NA,NA,NA,NA,1350115.71909763,1707590.93515131,381935.377913886,NA,NA,NA
"import_organic_nonanimal",8020,NA,NA,NA,1624889.07161031,1791275.51976747,411982.22678614,NA,NA,NA,NA,NA,NA,1624889.07161031,1791275.51976747,411982.22678614,NA,NA,NA,NA,NA,NA,1624889.07161031,1791275.51976747,411982.22678614,NA,NA,NA,NA,NA,NA,1624889.07161031,1791275.51976747,411982.22678614,NA,NA,NA
"import_organic_nonanimal",8021,NA,NA,NA,1743095.03833102,1758140.21676532,377614.67668949,NA,NA,NA,NA,NA,NA,1743095.03833102,1758140.21676532,377614.67668949,NA,NA,NA,NA,NA,NA,1743095.03833102,1758140.21676532,377614.67668949,NA,NA,NA,NA,NA,NA,1743095.03833102,1758140.21676532,377614.67668949,NA,NA,NA
"import_organic_nonanimal",8022,NA,NA,NA,1445710.65200111,1659677.8225765,384035.733203603,NA,NA,NA,NA,NA,NA,1445710.65200111,1659677.8225765,384035.733203603,NA,NA,NA,NA,NA,NA,1445710.65200111,1659677.8225765,384035.733203603,NA,NA,NA,NA,NA,NA,1445710.65200111,1659677.8225765,384035.733203603,NA,NA,NA
"import_organic_nonanimal",8023,NA,NA,NA,1635876.08912513,1761814.2482818,374026.86635552,NA,NA,NA,NA,NA,NA,1635876.08912513,1761814.2482818,374026.86635552,NA,NA,NA,NA,NA,NA,1635876.08912513,1761814.2482818,374026.86635552,NA,NA,NA,NA,NA,NA,1635876.08912513,1761814.2482818,374026.86635552,NA,NA,NA
"import_organic_nonanimal",8024,NA,NA,NA,1482966.76924421,1757325.2452941,369736.490605522,NA,NA,NA,NA,NA,NA,1482966.76924421,1757325.2452941,369736.490605522,NA,NA,NA,NA,NA,NA,1482966.76924421,1757325.2452941,369736.490605522,NA,NA,NA,NA,NA,NA,1482966.76924421,1757325.2452941,369736.490605522,NA,NA,NA
"import_organic_nonanimal",8025,NA,NA,NA,1448192.29816656,1805390.51225545,366592.666198878,NA,NA,NA,NA,NA,NA,1448192.29816656,1805390.51225545,366592.666198878,NA,NA,NA,NA,NA,NA,1448192.29816656,1805390.51225545,366592.666198878,NA,NA,NA,NA,NA,NA,1448192.29816656,1805390.51225545,366592.666198878,NA,NA,NA
"import_organic_nonanimal",8026,NA,NA,NA,1489055.59478676,1799481.42353592,383675.885794663,NA,NA,NA,NA,NA,NA,1489055.59478676,1799481.42353592,383675.885794663,NA,NA,NA,NA,NA,NA,1489055.59478676,1799481.42353592,383675.885794663,NA,NA,NA,NA,NA,NA,1489055.59478676,1799481.42353592,383675.885794663,NA,NA,NA
"import_organic_nonanimal",8027,NA,NA,NA,1482501.81150777,1830309.06326142,361526.361848755,NA,NA,NA,NA,NA,NA,1482501.81150777,1830309.06326142,361526.361848755,NA,NA,NA,NA,NA,NA,1482501.81150777,1830309.06326142,361526.361848755,NA,NA,NA,NA,NA,NA,1482501.81150777,1830309.06326142,361526.361848755,NA,NA,NA
"import_organic_nonanimal",8028,NA,NA,NA,1460277.22948815,1786003.54170459,395096.11715003,NA,NA,NA,NA,NA,NA,1460277.22948815,1786003.54170459,395096.11715003,NA,NA,NA,NA,NA,NA,1460277.22948815,1786003.54170459,395096.11715003,NA,NA,NA,NA,NA,NA,1460277.22948815,1786003.54170459,395096.11715003,NA,NA,NA
"import_organic_nonanimal",8029,NA,NA,NA,1512377.95588062,1796577.65382128,375817.725921485,NA,NA,NA,NA,NA,NA,1512377.95588062,1796577.65382128,375817.725921485,NA,NA,NA,NA,NA,NA,1512377.95588062,1796577.65382128,375817.725921485,NA,NA,NA,NA,NA,NA,1512377.95588062,1796577.65382128,375817.725921485,NA,NA,NA
"import_organic_nonanimal",8030,NA,NA,NA,1552146.58475812,1754218.48983705,384531.813115078,NA,NA,NA,NA,NA,NA,1552146.58475812,1754218.48983705,384531.813115078,NA,NA,NA,NA,NA,NA,1552146.58475812,1754218.48983705,384531.813115078,NA,NA,NA,NA,NA,NA,1552146.58475812,1754218.48983705,384531.813115078,NA,NA,NA
"import_organic_nonanimal",8031,NA,NA,NA,1407059.10630175,1756041.71452703,394792.950422903,NA,NA,NA,NA,NA,NA,1407059.10630175,1756041.71452703,394792.950422903,NA,NA,NA,NA,NA,NA,1407059.10630175,1756041.71452703,394792.950422903,NA,NA,NA,NA,NA,NA,1407059.10630175,1756041.71452703,394792.950422903,NA,NA,NA
"import_organic_nonanimal",8032,NA,NA,NA,1466704.13381394,1837834.13927104,378878.8212447,NA,NA,NA,NA,NA,NA,1466704.13381394,1837834.13927104,378878.8212447,NA,NA,NA,NA,NA,NA,1466704.13381394,1837834.13927104,378878.8212447,NA,NA,NA,NA,NA,NA,1466704.13381394,1837834.13927104,378878.8212447,NA,NA,NA
"import_organic_nonanimal",8033,NA,NA,NA,1554152.44996017,1731555.15509849,407099.458994167,NA,NA,NA,NA,NA,NA,1554152.44996017,1731555.15509849,407099.458994167,NA,NA,NA,NA,NA,NA,1554152.44996017,1731555.15509849,407099.458994167,NA,NA,NA,NA,NA,NA,1554152.44996017,1731555.15509849,407099.458994167,NA,NA,NA
"import_organic_nonanimal",8034,NA,NA,NA,1439135.1554906,1785953.08632969,394783.065541839,NA,NA,NA,NA,NA,NA,1439135.1554906,1785953.08632969,394783.065541839,NA,NA,NA,NA,NA,NA,1439135.1554906,1785953.08632969,394783.065541839,NA,NA,NA,NA,NA,NA,1439135.1554906,1785953.08632969,394783.065541839,NA,NA,NA
"import_organic_nonanimal",8035,NA,NA,NA,1575796.92274854,1756543.70096872,386573.667058459,NA,NA,NA,NA,NA,NA,1575796.92274854,1756543.70096872,386573.667058459,NA,NA,NA,NA,NA,NA,1575796.92274854,1756543.70096872,386573.667058459,NA,NA,NA,NA,NA,NA,1575796.92274854,1756543.70096872,386573.667058459,NA,NA,NA
"import_organic_nonanimal",8036,NA,NA,NA,1552863.67459783,1906332.13093173,375320.234828886,NA,NA,NA,NA,NA,NA,1552863.67459783,1906332.13093173,375320.234828886,NA,NA,NA,NA,NA,NA,1552863.67459783,1906332.13093173,375320.234828886,NA,NA,NA,NA,NA,NA,1552863.67459783,1906332.13093173,375320.234828886,NA,NA,NA
"import_organic_nonanimal",8037,NA,NA,NA,1492940.04743596,1689861.69373903,376605.57120948,NA,NA,NA,NA,NA,NA,1492940.04743596,1689861.69373903,376605.57120948,NA,NA,NA,NA,NA,NA,1492940.04743596,1689861.69373903,376605.57120948,NA,NA,NA,NA,NA,NA,1492940.04743596,1689861.69373903,376605.57120948,NA,NA,NA
"import_organic_nonanimal",8038,NA,NA,NA,1360108.05582401,1724357.46175354,375642.968199836,NA,NA,NA,NA,NA,NA,1360108.05582401,1724357.46175354,375642.968199836,NA,NA,NA,NA,NA,NA,1360108.05582401,1724357.46175354,375642.968199836,NA,NA,NA,NA,NA,NA,1360108.05582401,1724357.46175354,375642.968199836,NA,NA,NA
"import_organic_nonanimal",8039,NA,NA,NA,1435140.02573254,1779128.69093504,400149.742158089,NA,NA,NA,NA,NA,NA,1435140.02573254,1779128.69093504,400149.742158089,NA,NA,NA,NA,NA,NA,1435140.02573254,1779128.69093504,400149.742158089,NA,NA,NA,NA,NA,NA,1435140.02573254,1779128.69093504,400149.742158089,NA,NA,NA
"import_organic_nonanimal",8040,NA,NA,NA,1620803.26915934,1820141.63793663,364830.798275906,NA,NA,NA,NA,NA,NA,1620803.26915934,1820141.63793663,364830.798275906,NA,NA,NA,NA,NA,NA,1620803.26915934,1820141.63793663,364830.798275906,NA,NA,NA,NA,NA,NA,1620803.26915934,1820141.63793663,364830.798275906,NA,NA,NA
"import_organic_nonanimal",8041,NA,NA,NA,1416257.29672509,1839417.22223528,406041.964487111,NA,NA,NA,NA,NA,NA,1416257.29672509,1839417.22223528,406041.964487111,NA,NA,NA,NA,NA,NA,1416257.29672509,1839417.22223528,406041.964487111,NA,NA,NA,NA,NA,NA,1416257.29672509,1839417.22223528,406041.964487111,NA,NA,NA
"import_organic_nonanimal",8042,NA,NA,NA,1364921.13526179,1715014.23681324,397422.483434237,NA,NA,NA,NA,NA,NA,1364921.13526179,1715014.23681324,397422.483434237,NA,NA,NA,NA,NA,NA,1364921.13526179,1715014.23681324,397422.483434237,NA,NA,NA,NA,NA,NA,1364921.13526179,1715014.23681324,397422.483434237,NA,NA,NA
"import_organic_nonanimal",8043,NA,NA,NA,1534018.18695033,1736515.98862845,425391.08894032,NA,NA,NA,NA,NA,NA,1534018.18695033,1736515.98862845,425391.08894032,NA,NA,NA,NA,NA,NA,1534018.18695033,1736515.98862845,425391.08894032,NA,NA,NA,NA,NA,NA,1534018.18695033,1736515.98862845,425391.08894032,NA,NA,NA
"import_organic_nonanimal",8044,NA,NA,NA,1555287.21669251,1798543.54821383,377761.561076155,NA,NA,NA,NA,NA,NA,1555287.21669251,1798543.54821383,377761.561076155,NA,NA,NA,NA,NA,NA,1555287.21669251,1798543.54821383,377761.561076155,NA,NA,NA,NA,NA,NA,1555287.21669251,1798543.54821383,377761.561076155,NA,NA,NA
"import_organic_nonanimal",8045,NA,NA,NA,1650345.21137571,1726760.87307055,389183.780611286,NA,NA,NA,NA,NA,NA,1650345.21137571,1726760.87307055,389183.780611286,NA,NA,NA,NA,NA,NA,1650345.21137571,1726760.87307055,389183.780611286,NA,NA,NA,NA,NA,NA,1650345.21137571,1726760.87307055,389183.780611286,NA,NA,NA
"import_organic_nonanimal",8046,NA,NA,NA,1382040.2243185,1765343.44869454,404631.391129647,NA,NA,NA,NA,NA,NA,1382040.2243185,1765343.44869454,404631.391129647,NA,NA,NA,NA,NA,NA,1382040.2243185,1765343.44869454,404631.391129647,NA,NA,NA,NA,NA,NA,1382040.2243185,1765343.44869454,404631.391129647,NA,NA,NA
"import_organic_nonanimal",8047,NA,NA,NA,1534935.74192135,1906266.82943969,396018.524269937,NA,NA,NA,NA,NA,NA,1534935.74192135,1906266.82943969,396018.524269937,NA,NA,NA,NA,NA,NA,1534935.74192135,1906266.82943969,396018.524269937,NA,NA,NA,NA,NA,NA,1534935.74192135,1906266.82943969,396018.524269937,NA,NA,NA
"import_organic_nonanimal",8048,NA,NA,NA,1569763.61694904,1684959.46183123,400374.33268575,NA,NA,NA,NA,NA,NA,1569763.61694904,1684959.46183123,400374.33268575,NA,NA,NA,NA,NA,NA,1569763.61694904,1684959.46183123,400374.33268575,NA,NA,NA,NA,NA,NA,1569763.61694904,1684959.46183123,400374.33268575,NA,NA,NA
"import_organic_nonanimal",8049,NA,NA,NA,1368561.72209282,1666816.71412615,369114.15275963,NA,NA,NA,NA,NA,NA,1368561.72209282,1666816.71412615,369114.15275963,NA,NA,NA,NA,NA,NA,1368561.72209282,1666816.71412615,369114.15275963,NA,NA,NA,NA,NA,NA,1368561.72209282,1666816.71412615,369114.15275963,NA,NA,NA
"import_organic_nonanimal",8050,NA,NA,NA,1551034.04098538,1756506.91536721,388297.162693914,NA,NA,NA,NA,NA,NA,1551034.04098538,1756506.91536721,388297.162693914,NA,NA,NA,NA,NA,NA,1551034.04098538,1756506.91536721,388297.162693914,NA,NA,NA,NA,NA,NA,1551034.04098538,1756506.91536721,388297.162693914,NA,NA,NA
"import_organic_nonanimal",8051,NA,NA,NA,1454010.78411979,1741341.0215959,382140.092192769,NA,NA,NA,NA,NA,NA,1454010.78411979,1741341.0215959,382140.092192769,NA,NA,NA,NA,NA,NA,1454010.78411979,1741341.0215959,382140.092192769,NA,NA,NA,NA,NA,NA,1454010.78411979,1741341.0215959,382140.092192769,NA,NA,NA
"import_organic_nonanimal",8052,NA,NA,NA,1674573.14359766,1688804.88419156,386376.145536057,NA,NA,NA,NA,NA,NA,1674573.14359766,1688804.88419156,386376.145536057,NA,NA,NA,NA,NA,NA,1674573.14359766,1688804.88419156,386376.145536057,NA,NA,NA,NA,NA,NA,1674573.14359766,1688804.88419156,386376.145536057,NA,NA,NA
"import_organic_nonanimal",8053,NA,NA,NA,1473751.36012232,1677300.65541575,381577.834596482,NA,NA,NA,NA,NA,NA,1473751.36012232,1677300.65541575,381577.834596482,NA,NA,NA,NA,NA,NA,1473751.36012232,1677300.65541575,381577.834596482,NA,NA,NA,NA,NA,NA,1473751.36012232,1677300.65541575,381577.834596482,NA,NA,NA
"import_organic_nonanimal",8054,NA,NA,NA,1599807.25258735,1861196.18058934,393985.867785978,NA,NA,NA,NA,NA,NA,1599807.25258735,1861196.18058934,393985.867785978,NA,NA,NA,NA,NA,NA,1599807.25258735,1861196.18058934,393985.867785978,NA,NA,NA,NA,NA,NA,1599807.25258735,1861196.18058934,393985.867785978,NA,NA,NA
"import_organic_nonanimal",8055,NA,NA,NA,1384637.85802959,1836964.07415052,384817.49854515,NA,NA,NA,NA,NA,NA,1384637.85802959,1836964.07415052,384817.49854515,NA,NA,NA,NA,NA,NA,1384637.85802959,1836964.07415052,384817.49854515,NA,NA,NA,NA,NA,NA,1384637.85802959,1836964.07415052,384817.49854515,NA,NA,NA
"import_organic_nonanimal",8056,NA,NA,NA,1484761.69395609,1786271.44139371,371585.149231307,NA,NA,NA,NA,NA,NA,1484761.69395609,1786271.44139371,371585.149231307,NA,NA,NA,NA,NA,NA,1484761.69395609,1786271.44139371,371585.149231307,NA,NA,NA,NA,NA,NA,1484761.69395609,1786271.44139371,371585.149231307,NA,NA,NA
"import_organic_nonanimal",8057,NA,NA,NA,1398141.2599106,1848184.23289863,388698.121370239,NA,NA,NA,NA,NA,NA,1398141.2599106,1848184.23289863,388698.121370239,NA,NA,NA,NA,NA,NA,1398141.2599106,1848184.23289863,388698.121370239,NA,NA,NA,NA,NA,NA,1398141.2599106,1848184.23289863,388698.121370239,NA,NA,NA
"import_organic_nonanimal",8058,NA,NA,NA,1526695.58860839,1706702.23617228,399942.507692653,NA,NA,NA,NA,NA,NA,1526695.58860839,1706702.23617228,399942.507692653,NA,NA,NA,NA,NA,NA,1526695.58860839,1706702.23617228,399942.507692653,NA,NA,NA,NA,NA,NA,1526695.58860839,1706702.23617228,399942.507692653,NA,NA,NA
"import_organic_nonanimal",8059,NA,NA,NA,1426785.95177866,1799650.67026707,382205.987818932,NA,NA,NA,NA,NA,NA,1426785.95177866,1799650.67026707,382205.987818932,NA,NA,NA,NA,NA,NA,1426785.95177866,1799650.67026707,382205.987818932,NA,NA,NA,NA,NA,NA,1426785.95177866,1799650.67026707,382205.987818932,NA,NA,NA
"import_organic_nonanimal",8060,NA,NA,NA,1500522.05210385,1806107.27195207,368176.238545495,NA,NA,NA,NA,NA,NA,1500522.05210385,1806107.27195207,368176.238545495,NA,NA,NA,NA,NA,NA,1500522.05210385,1806107.27195207,368176.238545495,NA,NA,NA,NA,NA,NA,1500522.05210385,1806107.27195207,368176.238545495,NA,NA,NA
"import_organic_nonanimal",8061,NA,NA,NA,1422913.03339907,1692383.62697626,385666.441838553,NA,NA,NA,NA,NA,NA,1422913.03339907,1692383.62697626,385666.441838553,NA,NA,NA,NA,NA,NA,1422913.03339907,1692383.62697626,385666.441838553,NA,NA,NA,NA,NA,NA,1422913.03339907,1692383.62697626,385666.441838553,NA,NA,NA
"import_organic_nonanimal",8062,NA,NA,NA,1519211.54659035,1717930.17531012,394795.887382252,NA,NA,NA,NA,NA,NA,1519211.54659035,1717930.17531012,394795.887382252,NA,NA,NA,NA,NA,NA,1519211.54659035,1717930.17531012,394795.887382252,NA,NA,NA,NA,NA,NA,1519211.54659035,1717930.17531012,394795.887382252,NA,NA,NA
"import_organic_nonanimal",8063,NA,NA,NA,1563097.67605792,1818379.94939134,396776.762291538,NA,NA,NA,NA,NA,NA,1563097.67605792,1818379.94939134,396776.762291538,NA,NA,NA,NA,NA,NA,1563097.67605792,1818379.94939134,396776.762291538,NA,NA,NA,NA,NA,NA,1563097.67605792,1818379.94939134,396776.762291538,NA,NA,NA
"import_organic_nonanimal",8064,NA,NA,NA,1549174.18890054,1770814.82380885,391826.098021527,NA,NA,NA,NA,NA,NA,1549174.18890054,1770814.82380885,391826.098021527,NA,NA,NA,NA,NA,NA,1549174.18890054,1770814.82380885,391826.098021527,NA,NA,NA,NA,NA,NA,1549174.18890054,1770814.82380885,391826.098021527,NA,NA,NA
