"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_balance",6930,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3699020.91070235,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6931,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5651613.84860023,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-11547.3421164881,-4350419.28167911,0,NA,NA,NA
"animal_balance",6932,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6648923.19827736,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3632640.55256215,0,NA,NA,NA
"animal_balance",6933,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4560943.29616466,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2608714.59355454,0,NA,NA,NA
"animal_balance",6934,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-3150700.45249103,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-502810.39288399,0,NA,NA,NA
"animal_balance",6935,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1845153.02136679,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6936,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-6109255.84853947,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3184370.33028429,0,NA,NA,NA
"animal_balance",6937,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4943157.48031669,0,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1452604.80113301,0,NA,NA,NA
"animal_balance",6938,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-432852.278097184,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6939,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-7228234.54293348,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4906158.84534953,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6940,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1882304.61514522,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-23611.6384244543,0,NA,NA,NA
"animal_balance",6941,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2965014.92863345,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,3.49245965480804e-10,NA,NA,NA
"animal_balance",6942,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-9575510.33180758,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-6331153.42352591,4.65661287307739e-10,NA,NA,NA
"animal_balance",6943,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6344732.15849334,0,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3030090.83154345,0,NA,NA,NA
"animal_balance",6944,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-5400086.9883518,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-2330137.85927299,0,NA,NA,NA
"animal_balance",6945,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2984381.41172025,0,NA,NA,NA,NA,NA,NA,0,-2.79396772384644e-09,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6946,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3526958.95357954,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,-467458.39405415,0,NA,NA,NA
"animal_balance",6947,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-2390530.43931997,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6948,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-8389334.81035342,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4602885.3946176,2.3283064365387e-10,NA,NA,NA
"animal_balance",6949,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,231710.386079268,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,231710.386079268,1.16415321826935e-10,NA,NA,NA
"animal_balance",6950,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,434923.403541964,3227318.41632101,186318.059281585,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,1005395.13531522,0,NA,NA,NA
"animal_balance",6951,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-284465.304013487,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6952,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,2706526.29416966,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,2540442.07453355,0,NA,NA,NA
"animal_balance",6953,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3501654.90934787,0,NA,NA,NA,NA,NA,NA,0,0,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",6954,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2856651.84847889,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6955,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5158573.14107082,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-1315573.52334079,0,NA,NA,NA
"animal_balance",6956,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-893197.13609946,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",6957,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2595992.97597733,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",6958,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.79396772384644e-09,-12615275.9255133,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-6341391.21214898,2.3283064365387e-10,NA,NA,NA
"animal_balance",6959,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7340840.88025224,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3471103.64743301,0,NA,NA,NA
"animal_balance",6960,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7095901.45815619,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-5152413.03358302,0,NA,NA,NA
"animal_balance",6961,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-211566.136174813,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6962,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1004162.57830713,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1004162.57830713,1.16415321826935e-10,NA,NA,NA
"animal_balance",6963,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-898191.94402881,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6964,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-893375.611306712,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6965,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-4839282.11196763,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-857171.24880296,2.3283064365387e-10,NA,NA,NA
"animal_balance",6966,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6191944.33809881,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1358627.06481205,4.65661287307739e-10,NA,NA,NA
"animal_balance",6967,NA,NA,NA,0,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1909716.43442856,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA
"animal_balance",6968,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-5326272.17487937,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1791053.73950883,0,NA,NA,NA
"animal_balance",6969,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5922957.58045428,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-2917897.05743139,0,NA,NA,NA
"animal_balance",6970,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2672780.03683027,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-543173.431618989,0,NA,NA,NA
"animal_balance",6971,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-3683585.29484865,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1423295.00087342,0,NA,NA,NA
"animal_balance",6972,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,108502.688893193,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6973,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5805077.48412422,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3795164.57039866,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6974,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,524391.586747786,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6975,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1124686.58706968,0,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6976,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1936103.25832418,0,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6977,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.3283064365387e-09,-8782910.29012527,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1.86264514923096e-09,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,-2677450.62903983,1.16415321826935e-10,NA,NA,NA
"animal_balance",6978,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3180789.53117628,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-236038.14471912,0,NA,NA,NA
"animal_balance",6979,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,300437.757453827,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6980,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,2127414.97659698,3146348.03821757,225095.182735735,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,1960731.13634451,2502722.07735614,95236.7562493355,NA,NA,NA
"animal_balance",6981,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-6001527.21533168,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,9.31322574615479e-10,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,-1169662.71834716,3.49245965480804e-10,NA,NA,NA
"animal_balance",6982,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5548270.67061629,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3129666.37973774,0,NA,NA,NA
"animal_balance",6983,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6088946.83615266,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3661138.245647,0,NA,NA,NA
"animal_balance",6984,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2010610.09552501,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",6985,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7269254.7693658,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4023885.7135155,-2.3283064365387e-10,NA,NA,NA
"animal_balance",6986,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-551359.554734733,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6987,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5569960.34776194,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-768564.905308759,0,NA,NA,NA
"animal_balance",6988,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-5413921.57462416,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2416914.75710634,0,NA,NA,NA
"animal_balance",6989,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-5075610.33049971,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-1310882.61989891,0,NA,NA,NA
"animal_balance",6990,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,1031255.98877246,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,1031255.98877246,0,NA,NA,NA
"animal_balance",6991,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5390510.41973293,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2828116.16559695,0,NA,NA,NA
"animal_balance",6992,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,669425.731389141,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,3.49245965480804e-10,NA,NA,NA,NA,NA,NA,0,669425.731389141,1.16415321826935e-10,NA,NA,NA
"animal_balance",6993,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-8076209.46970151,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-3983600.85547434,0,NA,NA,NA
"animal_balance",6994,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4917554.19031153,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2150796.36088177,0,NA,NA,NA
"animal_balance",6995,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2193602.56275809,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6996,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5131716.70282602,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1715509.86756914,1.16415321826935e-10,NA,NA,NA
"animal_balance",6997,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-2496706.41837882,-3.49245965480804e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",6998,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5106913.02461757,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-1591010.42722987,0,NA,NA,NA
"animal_balance",6999,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-4.65661287307739e-10,-6799120.61646762,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,4.65661287307739e-10,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-2131426.54880729,0,NA,NA,NA
"animal_balance",7000,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4262901.83581359,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA
"animal_balance",7001,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1437873.28594102,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,0,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",7002,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2234049.07659964,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",7003,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5286291.40127748,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1322110.07611011,0,NA,NA,NA
"animal_balance",7004,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-348882.711936394,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",7005,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-735753.586404486,4.65661287307739e-10,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,-117852.852589221,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",7006,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-6977468.18623134,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,1.86264514923096e-09,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3575723.64301648,0,NA,NA,NA
"animal_balance",7007,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1254279.522271,0,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA
"animal_balance",7008,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-8759059.11114935,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5742748.75711294,0,NA,NA,NA
"animal_balance",7009,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4469286.85580768,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-9.31322574615479e-10,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-760096.013069503,0,NA,NA,NA
"animal_balance",7010,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1240015.9104133,2735170.14936798,19842.3973733692,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,1234889.58879892,2715785.151722,15678.267832648,NA,NA,NA
"animal_balance",7011,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-7285297.09513129,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-1.86264514923096e-09,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-5219025.91430257,2.3283064365387e-10,NA,NA,NA
"animal_balance",7012,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-3076453.41062216,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9.31322574615479e-10,0,NA,NA,NA,NA,NA,NA,0,-58287.2787309997,0,NA,NA,NA
"animal_balance",7013,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5852844.20702197,-4.65661287307739e-10,NA,NA,NA,NA,NA,NA,0,0,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-3259004.91481568,0,NA,NA,NA
"animal_balance",7014,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4181028.25774712,0,NA,NA,NA,NA,NA,NA,0,9.31322574615479e-10,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA
"animal_balance",7015,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-6505286.48541175,-2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,-4491771.65052265,0,NA,NA,NA
"animal_balance",7016,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,-2703085.40561947,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-1260697.60402601,2.3283064365387e-10,NA,NA,NA
"animal_balance",7017,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-9430958.79378727,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-4445263.9343573,2.3283064365387e-10,NA,NA,NA
"animal_balance",7018,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-5471147.19273135,0,NA,NA,NA,NA,NA,NA,0,0,-1.16415321826935e-10,NA,NA,NA,NA,NA,NA,0,-798178.980852537,0,NA,NA,NA
"animal_balance",7019,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,1.86264514923096e-09,-1121343.267341,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,9.31322574615479e-10,0,0,NA,NA,NA
"animal_balance",7020,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1611349.5499475,0,NA,NA,NA,NA,NA,NA,0,-1.86264514923096e-09,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
"animal_balance",7021,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-4192351.26569356,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,0,-1696452.68511274,0,NA,NA,NA
"animal_balance",7022,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,-9.31322574615479e-10,-4329564.40262648,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,0,2.3283064365387e-10,NA,NA,NA,NA,NA,NA,0,-1647938.95420745,0,NA,NA,NA
