"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"animal_housing_and_storage_losses",5258,NA,NA,NA,0,2485436.21383538,0,NA,NA,NA,NA,NA,NA,0,1397087.86117338,0,NA,NA,NA,NA,NA,NA,0,1264408.18777825,0,NA,NA,NA,NA,NA,NA,0,1397087.86117338,0,NA,NA,NA
"animal_housing_and_storage_losses",5259,NA,NA,NA,0,2472135.58358442,0,NA,NA,NA,NA,NA,NA,0,1383497.97727482,0,NA,NA,NA,NA,NA,NA,0,1432146.34971867,0,NA,NA,NA,NA,NA,NA,0,1383497.97727482,0,NA,NA,NA
"animal_housing_and_storage_losses",5260,NA,NA,NA,0,2139187.13894343,0,NA,NA,NA,NA,NA,NA,0,1639924.8039012,0,NA,NA,NA,NA,NA,NA,0,1033928.392665,0,NA,NA,NA,NA,NA,NA,0,1639924.8039012,0,NA,NA,NA
"animal_housing_and_storage_losses",5261,NA,NA,NA,0,2013810.57423682,0,NA,NA,NA,NA,NA,NA,0,1485639.38120812,0,NA,NA,NA,NA,NA,NA,0,918787.15627248,0,NA,NA,NA,NA,NA,NA,0,1485639.38120812,0,NA,NA,NA
"animal_housing_and_storage_losses",5262,NA,NA,NA,0,1818516.69035572,0,NA,NA,NA,NA,NA,NA,0,1126307.27749436,0,NA,NA,NA,NA,NA,NA,0,1074563.30885448,0,NA,NA,NA,NA,NA,NA,0,1126307.27749436,0,NA,NA,NA
"animal_housing_and_storage_losses",5263,NA,NA,NA,0,2030123.01459551,0,NA,NA,NA,NA,NA,NA,0,1199603.35155353,0,NA,NA,NA,NA,NA,NA,0,965706.040818846,0,NA,NA,NA,NA,NA,NA,0,1199603.35155353,0,NA,NA,NA
"animal_housing_and_storage_losses",5264,NA,NA,NA,0,1927331.37040125,0,NA,NA,NA,NA,NA,NA,0,1540152.81792416,0,NA,NA,NA,NA,NA,NA,0,1366340.42526535,0,NA,NA,NA,NA,NA,NA,0,1540152.81792416,0,NA,NA,NA
"animal_housing_and_storage_losses",5265,NA,NA,NA,0,2482914.99055171,0,NA,NA,NA,NA,NA,NA,0,1916998.51175117,0,NA,NA,NA,NA,NA,NA,0,908233.333716344,0,NA,NA,NA,NA,NA,NA,0,1916998.51175117,0,NA,NA,NA
"animal_housing_and_storage_losses",5266,NA,NA,NA,0,2412542.97554655,0,NA,NA,NA,NA,NA,NA,0,1682186.34769767,0,NA,NA,NA,NA,NA,NA,0,1194703.6992278,0,NA,NA,NA,NA,NA,NA,0,1682186.34769767,0,NA,NA,NA
"animal_housing_and_storage_losses",5267,NA,NA,NA,0,2445160.91616808,0,NA,NA,NA,NA,NA,NA,0,2388888.47308699,0,NA,NA,NA,NA,NA,NA,0,1386438.83333077,0,NA,NA,NA,NA,NA,NA,0,2388888.47308699,0,NA,NA,NA
"animal_housing_and_storage_losses",5268,NA,NA,NA,0,2174822.28796218,0,NA,NA,NA,NA,NA,NA,0,1664133.37491951,0,NA,NA,NA,NA,NA,NA,0,1183525.61875886,0,NA,NA,NA,NA,NA,NA,0,1664133.37491951,0,NA,NA,NA
"animal_housing_and_storage_losses",5269,NA,NA,NA,0,2436222.91894914,0,NA,NA,NA,NA,NA,NA,0,1317218.25179977,0,NA,NA,NA,NA,NA,NA,0,989991.844231132,0,NA,NA,NA,NA,NA,NA,0,1317218.25179977,0,NA,NA,NA
"animal_housing_and_storage_losses",5270,NA,NA,NA,0,2427396.2704745,0,NA,NA,NA,NA,NA,NA,0,1160568.66623006,0,NA,NA,NA,NA,NA,NA,0,799342.358182069,0,NA,NA,NA,NA,NA,NA,0,1160568.66623006,0,NA,NA,NA
"animal_housing_and_storage_losses",5271,NA,NA,NA,0,2619557.24053852,0,NA,NA,NA,NA,NA,NA,0,2264090.94321663,0,NA,NA,NA,NA,NA,NA,0,1319978.99328025,0,NA,NA,NA,NA,NA,NA,0,2264090.94321663,0,NA,NA,NA
"animal_housing_and_storage_losses",5272,NA,NA,NA,0,2676643.24083104,0,NA,NA,NA,NA,NA,NA,0,1493464.84905552,0,NA,NA,NA,NA,NA,NA,0,1308240.44268868,0,NA,NA,NA,NA,NA,NA,0,1493464.84905552,0,NA,NA,NA
"animal_housing_and_storage_losses",5273,NA,NA,NA,0,2070242.08487153,0,NA,NA,NA,NA,NA,NA,0,1778430.94546891,0,NA,NA,NA,NA,NA,NA,0,1115210.12929664,0,NA,NA,NA,NA,NA,NA,0,1778430.94546891,0,NA,NA,NA
"animal_housing_and_storage_losses",5274,NA,NA,NA,0,3001790.68307489,0,NA,NA,NA,NA,NA,NA,0,1722700.76175199,0,NA,NA,NA,NA,NA,NA,0,1424058.64986441,0,NA,NA,NA,NA,NA,NA,0,1722700.76175199,0,NA,NA,NA
"animal_housing_and_storage_losses",5275,NA,NA,NA,0,2612065.42000601,0,NA,NA,NA,NA,NA,NA,0,1832392.40344042,0,NA,NA,NA,NA,NA,NA,0,946805.340440244,0,NA,NA,NA,NA,NA,NA,0,1832392.40344042,0,NA,NA,NA
"animal_housing_and_storage_losses",5276,NA,NA,NA,0,2169635.37661631,0,NA,NA,NA,NA,NA,NA,0,1648694.14381362,0,NA,NA,NA,NA,NA,NA,0,1106480.85779824,0,NA,NA,NA,NA,NA,NA,0,1648694.14381362,0,NA,NA,NA
"animal_housing_and_storage_losses",5277,NA,NA,NA,0,2030792.91003738,0,NA,NA,NA,NA,NA,NA,0,1559939.62155884,0,NA,NA,NA,NA,NA,NA,0,1190548.95954226,0,NA,NA,NA,NA,NA,NA,0,1559939.62155884,0,NA,NA,NA
"animal_housing_and_storage_losses",5278,NA,NA,NA,0,2463619.18774851,0,NA,NA,NA,NA,NA,NA,0,1787974.17368224,0,NA,NA,NA,NA,NA,NA,0,1363816.87196312,0,NA,NA,NA,NA,NA,NA,0,1787974.17368224,0,NA,NA,NA
"animal_housing_and_storage_losses",5279,NA,NA,NA,0,2201628.5666802,0,NA,NA,NA,NA,NA,NA,0,1878183.42169416,0,NA,NA,NA,NA,NA,NA,0,918353.190219315,0,NA,NA,NA,NA,NA,NA,0,1878183.42169416,0,NA,NA,NA
"animal_housing_and_storage_losses",5280,NA,NA,NA,0,2243336.02064301,0,NA,NA,NA,NA,NA,NA,0,1402297.39247702,0,NA,NA,NA,NA,NA,NA,0,1255679.23218356,0,NA,NA,NA,NA,NA,NA,0,1402297.39247702,0,NA,NA,NA
"animal_housing_and_storage_losses",5281,NA,NA,NA,0,2378409.4826504,0,NA,NA,NA,NA,NA,NA,0,1743591.46688098,0,NA,NA,NA,NA,NA,NA,0,1209046.50819505,0,NA,NA,NA,NA,NA,NA,0,1743591.46688098,0,NA,NA,NA
"animal_housing_and_storage_losses",5282,NA,NA,NA,0,2169279.71881264,0,NA,NA,NA,NA,NA,NA,0,1276961.06727714,0,NA,NA,NA,NA,NA,NA,0,1006350.21851717,0,NA,NA,NA,NA,NA,NA,0,1276961.06727714,0,NA,NA,NA
"animal_housing_and_storage_losses",5283,NA,NA,NA,0,2230034.88912715,0,NA,NA,NA,NA,NA,NA,0,1823881.93142677,0,NA,NA,NA,NA,NA,NA,0,1283246.27735265,0,NA,NA,NA,NA,NA,NA,0,1823881.93142677,0,NA,NA,NA
"animal_housing_and_storage_losses",5284,NA,NA,NA,0,2779018.27570979,0,NA,NA,NA,NA,NA,NA,0,2052330.57170435,0,NA,NA,NA,NA,NA,NA,0,1480569.5194415,0,NA,NA,NA,NA,NA,NA,0,2052330.57170435,0,NA,NA,NA
"animal_housing_and_storage_losses",5285,NA,NA,NA,0,2279929.05835103,0,NA,NA,NA,NA,NA,NA,0,1546466.83827509,0,NA,NA,NA,NA,NA,NA,0,1159863.54038097,0,NA,NA,NA,NA,NA,NA,0,1546466.83827509,0,NA,NA,NA
"animal_housing_and_storage_losses",5286,NA,NA,NA,0,2165318.24601884,0,NA,NA,NA,NA,NA,NA,0,1279734.5874859,0,NA,NA,NA,NA,NA,NA,0,930533.662272267,0,NA,NA,NA,NA,NA,NA,0,1279734.5874859,0,NA,NA,NA
"animal_housing_and_storage_losses",5287,NA,NA,NA,0,2502248.14741941,0,NA,NA,NA,NA,NA,NA,0,1956098.84098541,0,NA,NA,NA,NA,NA,NA,0,1232578.47235146,0,NA,NA,NA,NA,NA,NA,0,1956098.84098541,0,NA,NA,NA
"animal_housing_and_storage_losses",5288,NA,NA,NA,0,2391929.24067514,0,NA,NA,NA,NA,NA,NA,0,1840383.62422512,0,NA,NA,NA,NA,NA,NA,0,1423583.90250475,0,NA,NA,NA,NA,NA,NA,0,1840383.62422512,0,NA,NA,NA
"animal_housing_and_storage_losses",5289,NA,NA,NA,0,2022676.05615592,0,NA,NA,NA,NA,NA,NA,0,1360984.66130738,0,NA,NA,NA,NA,NA,NA,0,1205078.14997629,0,NA,NA,NA,NA,NA,NA,0,1360984.66130738,0,NA,NA,NA
"animal_housing_and_storage_losses",5290,NA,NA,NA,0,2059196.83472259,0,NA,NA,NA,NA,NA,NA,0,1529653.1097959,0,NA,NA,NA,NA,NA,NA,0,1164799.98609371,0,NA,NA,NA,NA,NA,NA,0,1529653.1097959,0,NA,NA,NA
"animal_housing_and_storage_losses",5291,NA,NA,NA,0,2477292.39752659,0,NA,NA,NA,NA,NA,NA,0,1822989.92139158,0,NA,NA,NA,NA,NA,NA,0,1306538.53824053,0,NA,NA,NA,NA,NA,NA,0,1822989.92139158,0,NA,NA,NA
"animal_housing_and_storage_losses",5292,NA,NA,NA,0,2057871.95275201,0,NA,NA,NA,NA,NA,NA,0,1211221.85599606,0,NA,NA,NA,NA,NA,NA,0,1036886.57259723,0,NA,NA,NA,NA,NA,NA,0,1211221.85599606,0,NA,NA,NA
"animal_housing_and_storage_losses",5293,NA,NA,NA,0,2515835.26553982,0,NA,NA,NA,NA,NA,NA,0,1662235.22115621,0,NA,NA,NA,NA,NA,NA,0,865682.648719052,0,NA,NA,NA,NA,NA,NA,0,1662235.22115621,0,NA,NA,NA
"animal_housing_and_storage_losses",5294,NA,NA,NA,0,2452375.60237426,0,NA,NA,NA,NA,NA,NA,0,1983327.49482537,0,NA,NA,NA,NA,NA,NA,0,1357609.11340439,0,NA,NA,NA,NA,NA,NA,0,1983327.49482537,0,NA,NA,NA
"animal_housing_and_storage_losses",5295,NA,NA,NA,0,2194829.25135013,0,NA,NA,NA,NA,NA,NA,0,2152910.65082778,0,NA,NA,NA,NA,NA,NA,0,1043586.08136845,0,NA,NA,NA,NA,NA,NA,0,2152910.65082778,0,NA,NA,NA
"animal_housing_and_storage_losses",5296,NA,NA,NA,0,2285835.25068488,0,NA,NA,NA,NA,NA,NA,0,1533022.83452601,0,NA,NA,NA,NA,NA,NA,0,1220548.56748475,0,NA,NA,NA,NA,NA,NA,0,1533022.83452601,0,NA,NA,NA
"animal_housing_and_storage_losses",5297,NA,NA,NA,0,2428989.6537979,0,NA,NA,NA,NA,NA,NA,0,1762788.56353811,0,NA,NA,NA,NA,NA,NA,0,1213276.16513655,0,NA,NA,NA,NA,NA,NA,0,1762788.56353811,0,NA,NA,NA
"animal_housing_and_storage_losses",5298,NA,NA,NA,0,1994972.42933053,0,NA,NA,NA,NA,NA,NA,0,1367598.92563745,0,NA,NA,NA,NA,NA,NA,0,993559.330817465,0,NA,NA,NA,NA,NA,NA,0,1367598.92563745,0,NA,NA,NA
"animal_housing_and_storage_losses",5299,NA,NA,NA,0,2264275.68106472,0,NA,NA,NA,NA,NA,NA,0,1464142.55112256,0,NA,NA,NA,NA,NA,NA,0,900720.365758673,0,NA,NA,NA,NA,NA,NA,0,1464142.55112256,0,NA,NA,NA
"animal_housing_and_storage_losses",5300,NA,NA,NA,0,2351726.66539922,0,NA,NA,NA,NA,NA,NA,0,1399211.43096123,0,NA,NA,NA,NA,NA,NA,0,1182708.09161585,0,NA,NA,NA,NA,NA,NA,0,1399211.43096123,0,NA,NA,NA
"animal_housing_and_storage_losses",5301,NA,NA,NA,0,2460832.78520836,0,NA,NA,NA,NA,NA,NA,0,1435503.48535368,0,NA,NA,NA,NA,NA,NA,0,1100231.35971706,0,NA,NA,NA,NA,NA,NA,0,1435503.48535368,0,NA,NA,NA
"animal_housing_and_storage_losses",5302,NA,NA,NA,0,2735218.79490947,0,NA,NA,NA,NA,NA,NA,0,2292449.69625513,0,NA,NA,NA,NA,NA,NA,0,1217855.9591703,0,NA,NA,NA,NA,NA,NA,0,2292449.69625513,0,NA,NA,NA
"animal_housing_and_storage_losses",5303,NA,NA,NA,0,2532050.84109348,0,NA,NA,NA,NA,NA,NA,0,2182677.48742278,0,NA,NA,NA,NA,NA,NA,0,1185224.20236971,0,NA,NA,NA,NA,NA,NA,0,2182677.48742278,0,NA,NA,NA
"animal_housing_and_storage_losses",5304,NA,NA,NA,0,2079207.04041748,0,NA,NA,NA,NA,NA,NA,0,1778027.36940064,0,NA,NA,NA,NA,NA,NA,0,924352.472716868,0,NA,NA,NA,NA,NA,NA,0,1778027.36940064,0,NA,NA,NA
"animal_housing_and_storage_losses",5305,NA,NA,NA,0,2529540.29439075,0,NA,NA,NA,NA,NA,NA,0,2444454.79595379,0,NA,NA,NA,NA,NA,NA,0,1440519.05240016,0,NA,NA,NA,NA,NA,NA,0,2444454.79595379,0,NA,NA,NA
"animal_housing_and_storage_losses",5306,NA,NA,NA,0,2372032.74963852,0,NA,NA,NA,NA,NA,NA,0,1395806.05556123,0,NA,NA,NA,NA,NA,NA,0,1467662.98205153,0,NA,NA,NA,NA,NA,NA,0,1395806.05556123,0,NA,NA,NA
"animal_housing_and_storage_losses",5307,NA,NA,NA,0,2396239.46378943,0,NA,NA,NA,NA,NA,NA,0,2167699.3483892,0,NA,NA,NA,NA,NA,NA,0,1386109.26712708,0,NA,NA,NA,NA,NA,NA,0,2167699.3483892,0,NA,NA,NA
"animal_housing_and_storage_losses",5308,NA,NA,NA,0,2083431.46574843,0,NA,NA,NA,NA,NA,NA,0,1518096.33820683,0,NA,NA,NA,NA,NA,NA,0,1229599.21505383,0,NA,NA,NA,NA,NA,NA,0,1518096.33820683,0,NA,NA,NA
"animal_housing_and_storage_losses",5309,NA,NA,NA,0,2704946.74744681,0,NA,NA,NA,NA,NA,NA,0,2325054.52464341,0,NA,NA,NA,NA,NA,NA,0,1146823.58432325,0,NA,NA,NA,NA,NA,NA,0,2325054.52464341,0,NA,NA,NA
"animal_housing_and_storage_losses",5310,NA,NA,NA,0,2480231.73925934,0,NA,NA,NA,NA,NA,NA,0,2095641.18920303,0,NA,NA,NA,NA,NA,NA,0,1403255.15114701,0,NA,NA,NA,NA,NA,NA,0,2095641.18920303,0,NA,NA,NA
"animal_housing_and_storage_losses",5311,NA,NA,NA,0,2659286.79546095,0,NA,NA,NA,NA,NA,NA,0,1722624.2201394,0,NA,NA,NA,NA,NA,NA,0,979638.918309602,0,NA,NA,NA,NA,NA,NA,0,1722624.2201394,0,NA,NA,NA
"animal_housing_and_storage_losses",5312,NA,NA,NA,0,2413677.93150339,0,NA,NA,NA,NA,NA,NA,0,1307951.20386395,0,NA,NA,NA,NA,NA,NA,0,1289858.55235527,0,NA,NA,NA,NA,NA,NA,0,1307951.20386395,0,NA,NA,NA
"animal_housing_and_storage_losses",5313,NA,NA,NA,0,2100479.66984192,0,NA,NA,NA,NA,NA,NA,0,1361319.62263223,0,NA,NA,NA,NA,NA,NA,0,1250652.04491446,0,NA,NA,NA,NA,NA,NA,0,1361319.62263223,0,NA,NA,NA
"animal_housing_and_storage_losses",5314,NA,NA,NA,0,1991125.45976127,0,NA,NA,NA,NA,NA,NA,0,1722663.16302263,0,NA,NA,NA,NA,NA,NA,0,1017259.66528165,0,NA,NA,NA,NA,NA,NA,0,1722663.16302263,0,NA,NA,NA
"animal_housing_and_storage_losses",5315,NA,NA,NA,0,1912102.27338096,0,NA,NA,NA,NA,NA,NA,0,1344902.29857089,0,NA,NA,NA,NA,NA,NA,0,911969.203887983,0,NA,NA,NA,NA,NA,NA,0,1344902.29857089,0,NA,NA,NA
"animal_housing_and_storage_losses",5316,NA,NA,NA,0,2544784.24479505,0,NA,NA,NA,NA,NA,NA,0,2281426.98993851,0,NA,NA,NA,NA,NA,NA,0,1318875.70902676,0,NA,NA,NA,NA,NA,NA,0,2281426.98993851,0,NA,NA,NA
"animal_housing_and_storage_losses",5317,NA,NA,NA,0,2404602.39609105,0,NA,NA,NA,NA,NA,NA,0,1309924.26872445,0,NA,NA,NA,NA,NA,NA,0,1121901.37976424,0,NA,NA,NA,NA,NA,NA,0,1309924.26872445,0,NA,NA,NA
"animal_housing_and_storage_losses",5318,NA,NA,NA,0,1942177.45959211,0,NA,NA,NA,NA,NA,NA,0,1357270.25911849,0,NA,NA,NA,NA,NA,NA,0,538951.038702807,0,NA,NA,NA,NA,NA,NA,0,1357270.25911849,0,NA,NA,NA
"animal_housing_and_storage_losses",5319,NA,NA,NA,0,2358612.30132446,0,NA,NA,NA,NA,NA,NA,0,1708215.78003533,0,NA,NA,NA,NA,NA,NA,0,1210979.40163045,0,NA,NA,NA,NA,NA,NA,0,1708215.78003533,0,NA,NA,NA
"animal_housing_and_storage_losses",5320,NA,NA,NA,0,2712594.74450736,0,NA,NA,NA,NA,NA,NA,0,2047808.61996273,0,NA,NA,NA,NA,NA,NA,0,1126527.83592107,0,NA,NA,NA,NA,NA,NA,0,2047808.61996273,0,NA,NA,NA
"animal_housing_and_storage_losses",5321,NA,NA,NA,0,1790238.50619761,0,NA,NA,NA,NA,NA,NA,0,1209485.9872607,0,NA,NA,NA,NA,NA,NA,0,1042562.24318291,0,NA,NA,NA,NA,NA,NA,0,1209485.9872607,0,NA,NA,NA
"animal_housing_and_storage_losses",5322,NA,NA,NA,0,2296081.95402716,0,NA,NA,NA,NA,NA,NA,0,1492981.0942436,0,NA,NA,NA,NA,NA,NA,0,1200099.47612688,0,NA,NA,NA,NA,NA,NA,0,1492981.0942436,0,NA,NA,NA
"animal_housing_and_storage_losses",5323,NA,NA,NA,0,2226136.67063045,0,NA,NA,NA,NA,NA,NA,0,1846865.62320339,0,NA,NA,NA,NA,NA,NA,0,1229856.78233871,0,NA,NA,NA,NA,NA,NA,0,1846865.62320339,0,NA,NA,NA
"animal_housing_and_storage_losses",5324,NA,NA,NA,0,2840552.23737983,0,NA,NA,NA,NA,NA,NA,0,2047873.91791284,0,NA,NA,NA,NA,NA,NA,0,1327429.02137919,0,NA,NA,NA,NA,NA,NA,0,2047873.91791284,0,NA,NA,NA
"animal_housing_and_storage_losses",5325,NA,NA,NA,0,2639392.46802414,0,NA,NA,NA,NA,NA,NA,0,1811259.03412424,0,NA,NA,NA,NA,NA,NA,0,1510887.43340323,0,NA,NA,NA,NA,NA,NA,0,1811259.03412424,0,NA,NA,NA
"animal_housing_and_storage_losses",5326,NA,NA,NA,0,2070261.11142178,0,NA,NA,NA,NA,NA,NA,0,2036878.88368642,0,NA,NA,NA,NA,NA,NA,0,983250.658368489,0,NA,NA,NA,NA,NA,NA,0,2036878.88368642,0,NA,NA,NA
"animal_housing_and_storage_losses",5327,NA,NA,NA,0,2185012.27199495,0,NA,NA,NA,NA,NA,NA,0,1563999.52299724,0,NA,NA,NA,NA,NA,NA,0,1278948.31378457,0,NA,NA,NA,NA,NA,NA,0,1563999.52299724,0,NA,NA,NA
"animal_housing_and_storage_losses",5328,NA,NA,NA,0,1927739.45729363,0,NA,NA,NA,NA,NA,NA,0,1468919.34689066,0,NA,NA,NA,NA,NA,NA,0,948684.444310055,0,NA,NA,NA,NA,NA,NA,0,1468919.34689066,0,NA,NA,NA
"animal_housing_and_storage_losses",5329,NA,NA,NA,0,1995173.08332038,0,NA,NA,NA,NA,NA,NA,0,1143275.22953146,0,NA,NA,NA,NA,NA,NA,0,1001079.71405378,0,NA,NA,NA,NA,NA,NA,0,1143275.22953146,0,NA,NA,NA
"animal_housing_and_storage_losses",5330,NA,NA,NA,0,2406416.53605353,0,NA,NA,NA,NA,NA,NA,0,1918024.55899988,0,NA,NA,NA,NA,NA,NA,0,1325743.59970436,0,NA,NA,NA,NA,NA,NA,0,1918024.55899988,0,NA,NA,NA
"animal_housing_and_storage_losses",5331,NA,NA,NA,0,1988676.47998221,0,NA,NA,NA,NA,NA,NA,0,1317682.69740154,0,NA,NA,NA,NA,NA,NA,0,955227.940661974,0,NA,NA,NA,NA,NA,NA,0,1317682.69740154,0,NA,NA,NA
"animal_housing_and_storage_losses",5332,NA,NA,NA,0,2367407.01585753,0,NA,NA,NA,NA,NA,NA,0,1395150.78953593,0,NA,NA,NA,NA,NA,NA,0,1003001.72392659,0,NA,NA,NA,NA,NA,NA,0,1395150.78953593,0,NA,NA,NA
"animal_housing_and_storage_losses",5333,NA,NA,NA,0,1774614.1113359,0,NA,NA,NA,NA,NA,NA,0,1665115.26071988,0,NA,NA,NA,NA,NA,NA,0,1030421.06252072,0,NA,NA,NA,NA,NA,NA,0,1665115.26071988,0,NA,NA,NA
"animal_housing_and_storage_losses",5334,NA,NA,NA,0,2679272.50589639,0,NA,NA,NA,NA,NA,NA,0,2348849.11950656,0,NA,NA,NA,NA,NA,NA,0,1108739.58852275,0,NA,NA,NA,NA,NA,NA,0,2348849.11950656,0,NA,NA,NA
"animal_housing_and_storage_losses",5335,NA,NA,NA,0,2180471.20209223,0,NA,NA,NA,NA,NA,NA,0,1552679.27448072,0,NA,NA,NA,NA,NA,NA,0,1105630.97573291,0,NA,NA,NA,NA,NA,NA,0,1552679.27448072,0,NA,NA,NA
"animal_housing_and_storage_losses",5336,NA,NA,NA,0,2804855.70670788,0,NA,NA,NA,NA,NA,NA,0,1289473.16660333,0,NA,NA,NA,NA,NA,NA,0,1026386.36748349,0,NA,NA,NA,NA,NA,NA,0,1289473.16660333,0,NA,NA,NA
"animal_housing_and_storage_losses",5337,NA,NA,NA,0,3601244.32246653,0,NA,NA,NA,NA,NA,NA,0,2284424.88644724,0,NA,NA,NA,NA,NA,NA,0,1719626.44452959,0,NA,NA,NA,NA,NA,NA,0,2284424.88644724,0,NA,NA,NA
"animal_housing_and_storage_losses",5338,NA,NA,NA,0,2054153.82748748,0,NA,NA,NA,NA,NA,NA,0,1699652.03120385,0,NA,NA,NA,NA,NA,NA,0,1168556.95552814,0,NA,NA,NA,NA,NA,NA,0,1699652.03120385,0,NA,NA,NA
"animal_housing_and_storage_losses",5339,NA,NA,NA,0,2480298.80193546,0,NA,NA,NA,NA,NA,NA,0,1226239.97255497,0,NA,NA,NA,NA,NA,NA,0,1522445.00666116,0,NA,NA,NA,NA,NA,NA,0,1226239.97255497,0,NA,NA,NA
"animal_housing_and_storage_losses",5340,NA,NA,NA,0,2193455.68137179,0,NA,NA,NA,NA,NA,NA,0,1355883.94738616,0,NA,NA,NA,NA,NA,NA,0,992941.730962343,0,NA,NA,NA,NA,NA,NA,0,1355883.94738616,0,NA,NA,NA
"animal_housing_and_storage_losses",5341,NA,NA,NA,0,2446994.85573444,0,NA,NA,NA,NA,NA,NA,0,1570631.93341997,0,NA,NA,NA,NA,NA,NA,0,1226543.01818728,0,NA,NA,NA,NA,NA,NA,0,1570631.93341997,0,NA,NA,NA
"animal_housing_and_storage_losses",5342,NA,NA,NA,0,2163091.34866687,0,NA,NA,NA,NA,NA,NA,0,795712.555333938,0,NA,NA,NA,NA,NA,NA,0,1123860.44757509,0,NA,NA,NA,NA,NA,NA,0,795712.555333938,0,NA,NA,NA
"animal_housing_and_storage_losses",5343,NA,NA,NA,0,1666804.89951605,0,NA,NA,NA,NA,NA,NA,0,1601057.70749208,0,NA,NA,NA,NA,NA,NA,0,933765.943896284,0,NA,NA,NA,NA,NA,NA,0,1601057.70749208,0,NA,NA,NA
"animal_housing_and_storage_losses",5344,NA,NA,NA,0,2701453.657551,0,NA,NA,NA,NA,NA,NA,0,1567101.91179899,0,NA,NA,NA,NA,NA,NA,0,1368007.43802523,0,NA,NA,NA,NA,NA,NA,0,1567101.91179899,0,NA,NA,NA
"animal_housing_and_storage_losses",5345,NA,NA,NA,0,2853224.79286043,0,NA,NA,NA,NA,NA,NA,0,1569810.83784347,0,NA,NA,NA,NA,NA,NA,0,1151855.49555894,0,NA,NA,NA,NA,NA,NA,0,1569810.83784347,0,NA,NA,NA
"animal_housing_and_storage_losses",5346,NA,NA,NA,0,1844629.35088958,0,NA,NA,NA,NA,NA,NA,0,1064072.5702397,0,NA,NA,NA,NA,NA,NA,0,735180.368238392,0,NA,NA,NA,NA,NA,NA,0,1064072.5702397,0,NA,NA,NA
"animal_housing_and_storage_losses",5347,NA,NA,NA,0,2245650.98465116,0,NA,NA,NA,NA,NA,NA,0,1585237.73315424,0,NA,NA,NA,NA,NA,NA,0,1183416.10538006,0,NA,NA,NA,NA,NA,NA,0,1585237.73315424,0,NA,NA,NA
"animal_housing_and_storage_losses",5348,NA,NA,NA,0,2312537.63784131,0,NA,NA,NA,NA,NA,NA,0,1675785.15369414,0,NA,NA,NA,NA,NA,NA,0,1199770.48362113,0,NA,NA,NA,NA,NA,NA,0,1675785.15369414,0,NA,NA,NA
"animal_housing_and_storage_losses",5349,NA,NA,NA,0,2179804.76599286,0,NA,NA,NA,NA,NA,NA,0,1141892.89999988,0,NA,NA,NA,NA,NA,NA,0,1198536.08664402,0,NA,NA,NA,NA,NA,NA,0,1141892.89999988,0,NA,NA,NA
"animal_housing_and_storage_losses",5350,NA,NA,NA,0,2487654.56129571,0,NA,NA,NA,NA,NA,NA,0,1979718.3919534,0,NA,NA,NA,NA,NA,NA,0,1291561.99863171,0,NA,NA,NA,NA,NA,NA,0,1979718.3919534,0,NA,NA,NA
"animal_housing_and_storage_losses",5351,NA,NA,NA,0,2539246.2041449,0,NA,NA,NA,NA,NA,NA,0,2075592.92052078,0,NA,NA,NA,NA,NA,NA,0,1163750.09995904,0,NA,NA,NA,NA,NA,NA,0,2075592.92052078,0,NA,NA,NA
"animal_housing_and_storage_losses",5352,NA,NA,NA,0,2571369.74924132,0,NA,NA,NA,NA,NA,NA,0,1917828.44997301,0,NA,NA,NA,NA,NA,NA,0,1115515.57268104,0,NA,NA,NA,NA,NA,NA,0,1917828.44997301,0,NA,NA,NA
"animal_housing_and_storage_losses",5353,NA,NA,NA,0,2160953.66401183,0,NA,NA,NA,NA,NA,NA,0,1607733.71351769,0,NA,NA,NA,NA,NA,NA,0,1187411.67021562,0,NA,NA,NA,NA,NA,NA,0,1607733.71351769,0,NA,NA,NA
"animal_housing_and_storage_losses",5354,NA,NA,NA,0,2236209.8798055,0,NA,NA,NA,NA,NA,NA,0,1189268.97109523,0,NA,NA,NA,NA,NA,NA,0,1174108.29893384,0,NA,NA,NA,NA,NA,NA,0,1189268.97109523,0,NA,NA,NA
"animal_housing_and_storage_losses",5355,NA,NA,NA,0,2122121.37202159,0,NA,NA,NA,NA,NA,NA,0,1375706.02967479,0,NA,NA,NA,NA,NA,NA,0,836335.689431663,0,NA,NA,NA,NA,NA,NA,0,1375706.02967479,0,NA,NA,NA
"animal_housing_and_storage_losses",5356,NA,NA,NA,0,2473684.41251863,0,NA,NA,NA,NA,NA,NA,0,1527253.96500556,0,NA,NA,NA,NA,NA,NA,0,1413288.47013796,0,NA,NA,NA,NA,NA,NA,0,1527253.96500556,0,NA,NA,NA
"animal_housing_and_storage_losses",5357,NA,NA,NA,0,2973448.4340541,0,NA,NA,NA,NA,NA,NA,0,1097023.53607323,0,NA,NA,NA,NA,NA,NA,0,1580280.89428425,0,NA,NA,NA,NA,NA,NA,0,1097023.53607323,0,NA,NA,NA
