"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"current_share_othe",92,NA,NA,NA,NA,NA,NA,0.0422669111575649,NA,NA,NA,NA,NA,NA,NA,NA,0.0508556890509324,NA,NA,NA,NA,NA,NA,NA,NA,0.0508556890509324,NA,NA,NA,NA,NA,NA,NA,NA,0.0508556890509324,NA,NA
"current_share_othe",93,NA,NA,NA,NA,NA,NA,0.0425678429610581,NA,NA,NA,NA,NA,NA,NA,NA,0.0472948921692591,NA,NA,NA,NA,NA,NA,NA,NA,0.0472948921692591,NA,NA,NA,NA,NA,NA,NA,NA,0.0472948921692591,NA,NA
"current_share_othe",94,NA,NA,NA,NA,NA,NA,0.04486864529561,NA,NA,NA,NA,NA,NA,NA,NA,0.0556173683972767,NA,NA,NA,NA,NA,NA,NA,NA,0.0556173683972767,NA,NA,NA,NA,NA,NA,NA,NA,0.0556173683972767,NA,NA
"current_share_othe",95,NA,NA,NA,NA,NA,NA,0.041309884209875,NA,NA,NA,NA,NA,NA,NA,NA,0.060839015507572,NA,NA,NA,NA,NA,NA,NA,NA,0.060839015507572,NA,NA,NA,NA,NA,NA,NA,NA,0.060839015507572,NA,NA
"current_share_othe",96,NA,NA,NA,NA,NA,NA,0.0421214744393299,NA,NA,NA,NA,NA,NA,NA,NA,0.0380900105344332,NA,NA,NA,NA,NA,NA,NA,NA,0.0380900105344332,NA,NA,NA,NA,NA,NA,NA,NA,0.0380900105344332,NA,NA
"current_share_othe",97,NA,NA,NA,NA,NA,NA,0.0418131667630726,NA,NA,NA,NA,NA,NA,NA,NA,0.0390648950783009,NA,NA,NA,NA,NA,NA,NA,NA,0.0390648950783009,NA,NA,NA,NA,NA,NA,NA,NA,0.0390648950783009,NA,NA
"current_share_othe",98,NA,NA,NA,NA,NA,NA,0.041228256709084,NA,NA,NA,NA,NA,NA,NA,NA,0.0490489665586214,NA,NA,NA,NA,NA,NA,NA,NA,0.0490489665586214,NA,NA,NA,NA,NA,NA,NA,NA,0.0490489665586214,NA,NA
"current_share_othe",99,NA,NA,NA,NA,NA,NA,0.0411625010714635,NA,NA,NA,NA,NA,NA,NA,NA,0.0809645815641245,NA,NA,NA,NA,NA,NA,NA,NA,0.0809645815641245,NA,NA,NA,NA,NA,NA,NA,NA,0.0809645815641245,NA,NA
"current_share_othe",100,NA,NA,NA,NA,NA,NA,0.0436727478472218,NA,NA,NA,NA,NA,NA,NA,NA,0.059361989283226,NA,NA,NA,NA,NA,NA,NA,NA,0.059361989283226,NA,NA,NA,NA,NA,NA,NA,NA,0.059361989283226,NA,NA
"current_share_othe",101,NA,NA,NA,NA,NA,NA,0.0430284630296725,NA,NA,NA,NA,NA,NA,NA,NA,0.0592341961692056,NA,NA,NA,NA,NA,NA,NA,NA,0.0592341961692056,NA,NA,NA,NA,NA,NA,NA,NA,0.0592341961692056,NA,NA
"current_share_othe",102,NA,NA,NA,NA,NA,NA,0.0407937834030065,NA,NA,NA,NA,NA,NA,NA,NA,0.0740414984691468,NA,NA,NA,NA,NA,NA,NA,NA,0.0740414984691468,NA,NA,NA,NA,NA,NA,NA,NA,0.0740414984691468,NA,NA
"current_share_othe",103,NA,NA,NA,NA,NA,NA,0.0424718142071775,NA,NA,NA,NA,NA,NA,NA,NA,0.0611396225963957,NA,NA,NA,NA,NA,NA,NA,NA,0.0611396225963957,NA,NA,NA,NA,NA,NA,NA,NA,0.0611396225963957,NA,NA
"current_share_othe",104,NA,NA,NA,NA,NA,NA,0.0413012159977852,NA,NA,NA,NA,NA,NA,NA,NA,0.0618302352181354,NA,NA,NA,NA,NA,NA,NA,NA,0.0618302352181354,NA,NA,NA,NA,NA,NA,NA,NA,0.0618302352181354,NA,NA
"current_share_othe",105,NA,NA,NA,NA,NA,NA,0.0405556266949617,NA,NA,NA,NA,NA,NA,NA,NA,0.0593500593217517,NA,NA,NA,NA,NA,NA,NA,NA,0.0593500593217517,NA,NA,NA,NA,NA,NA,NA,NA,0.0593500593217517,NA,NA
"current_share_othe",106,NA,NA,NA,NA,NA,NA,0.0427644481287028,NA,NA,NA,NA,NA,NA,NA,NA,0.0565019210171971,NA,NA,NA,NA,NA,NA,NA,NA,0.0565019210171971,NA,NA,NA,NA,NA,NA,NA,NA,0.0565019210171971,NA,NA
"current_share_othe",107,NA,NA,NA,NA,NA,NA,0.0431672494822109,NA,NA,NA,NA,NA,NA,NA,NA,0.058533146868047,NA,NA,NA,NA,NA,NA,NA,NA,0.058533146868047,NA,NA,NA,NA,NA,NA,NA,NA,0.058533146868047,NA,NA
"current_share_othe",108,NA,NA,NA,NA,NA,NA,0.0412610372523204,NA,NA,NA,NA,NA,NA,NA,NA,0.0667701508519766,NA,NA,NA,NA,NA,NA,NA,NA,0.0667701508519766,NA,NA,NA,NA,NA,NA,NA,NA,0.0667701508519766,NA,NA
"current_share_othe",109,NA,NA,NA,NA,NA,NA,0.0430180619730841,NA,NA,NA,NA,NA,NA,NA,NA,0.0650351098357426,NA,NA,NA,NA,NA,NA,NA,NA,0.0650351098357426,NA,NA,NA,NA,NA,NA,NA,NA,0.0650351098357426,NA,NA
"current_share_othe",110,NA,NA,NA,NA,NA,NA,0.0446066470060949,NA,NA,NA,NA,NA,NA,NA,NA,0.06398404909635,NA,NA,NA,NA,NA,NA,NA,NA,0.06398404909635,NA,NA,NA,NA,NA,NA,NA,NA,0.06398404909635,NA,NA
"current_share_othe",111,NA,NA,NA,NA,NA,NA,0.042344802126583,NA,NA,NA,NA,NA,NA,NA,NA,0.0578390551765916,NA,NA,NA,NA,NA,NA,NA,NA,0.0578390551765916,NA,NA,NA,NA,NA,NA,NA,NA,0.0578390551765916,NA,NA
"current_share_othe",112,NA,NA,NA,NA,NA,NA,0.0416614866595835,NA,NA,NA,NA,NA,NA,NA,NA,0.069095208751519,NA,NA,NA,NA,NA,NA,NA,NA,0.069095208751519,NA,NA,NA,NA,NA,NA,NA,NA,0.069095208751519,NA,NA
"current_share_othe",113,NA,NA,NA,NA,NA,NA,0.0445282691744678,NA,NA,NA,NA,NA,NA,NA,NA,0.0704872493025224,NA,NA,NA,NA,NA,NA,NA,NA,0.0704872493025224,NA,NA,NA,NA,NA,NA,NA,NA,0.0704872493025224,NA,NA
"current_share_othe",114,NA,NA,NA,NA,NA,NA,0.0422637651168794,NA,NA,NA,NA,NA,NA,NA,NA,0.0673872728094979,NA,NA,NA,NA,NA,NA,NA,NA,0.0673872728094979,NA,NA,NA,NA,NA,NA,NA,NA,0.0673872728094979,NA,NA
"current_share_othe",115,NA,NA,NA,NA,NA,NA,0.0429933044171569,NA,NA,NA,NA,NA,NA,NA,NA,0.0764351484473883,NA,NA,NA,NA,NA,NA,NA,NA,0.0764351484473883,NA,NA,NA,NA,NA,NA,NA,NA,0.0764351484473883,NA,NA
"current_share_othe",116,NA,NA,NA,NA,NA,NA,0.0403376856740975,NA,NA,NA,NA,NA,NA,NA,NA,0.0550449014151552,NA,NA,NA,NA,NA,NA,NA,NA,0.0550449014151552,NA,NA,NA,NA,NA,NA,NA,NA,0.0550449014151552,NA,NA
"current_share_othe",117,NA,NA,NA,NA,NA,NA,0.04372799236982,NA,NA,NA,NA,NA,NA,NA,NA,0.048525856400168,NA,NA,NA,NA,NA,NA,NA,NA,0.048525856400168,NA,NA,NA,NA,NA,NA,NA,NA,0.048525856400168,NA,NA
"current_share_othe",118,NA,NA,NA,NA,NA,NA,0.0441051471860756,NA,NA,NA,NA,NA,NA,NA,NA,0.0829942019269498,NA,NA,NA,NA,NA,NA,NA,NA,0.0829942019269498,NA,NA,NA,NA,NA,NA,NA,NA,0.0829942019269498,NA,NA
"current_share_othe",119,NA,NA,NA,NA,NA,NA,0.0437462591531577,NA,NA,NA,NA,NA,NA,NA,NA,0.0899377492660025,NA,NA,NA,NA,NA,NA,NA,NA,0.0899377492660025,NA,NA,NA,NA,NA,NA,NA,NA,0.0899377492660025,NA,NA
"current_share_othe",120,NA,NA,NA,NA,NA,NA,0.0404259496062051,NA,NA,NA,NA,NA,NA,NA,NA,0.0556994336166231,NA,NA,NA,NA,NA,NA,NA,NA,0.0556994336166231,NA,NA,NA,NA,NA,NA,NA,NA,0.0556994336166231,NA,NA
"current_share_othe",121,NA,NA,NA,NA,NA,NA,0.0425291487989768,NA,NA,NA,NA,NA,NA,NA,NA,0.0484574806772868,NA,NA,NA,NA,NA,NA,NA,NA,0.0484574806772868,NA,NA,NA,NA,NA,NA,NA,NA,0.0484574806772868,NA,NA
"current_share_othe",122,NA,NA,NA,NA,NA,NA,0.0410272456836213,NA,NA,NA,NA,NA,NA,NA,NA,0.049090529177653,NA,NA,NA,NA,NA,NA,NA,NA,0.049090529177653,NA,NA,NA,NA,NA,NA,NA,NA,0.049090529177653,NA,NA
"current_share_othe",123,NA,NA,NA,NA,NA,NA,0.0428542122776289,NA,NA,NA,NA,NA,NA,NA,NA,0.0669965721466989,NA,NA,NA,NA,NA,NA,NA,NA,0.0669965721466989,NA,NA,NA,NA,NA,NA,NA,NA,0.0669965721466989,NA,NA
"current_share_othe",124,NA,NA,NA,NA,NA,NA,0.0432140334774899,NA,NA,NA,NA,NA,NA,NA,NA,0.0504665214120969,NA,NA,NA,NA,NA,NA,NA,NA,0.0504665214120969,NA,NA,NA,NA,NA,NA,NA,NA,0.0504665214120969,NA,NA
"current_share_othe",125,NA,NA,NA,NA,NA,NA,0.0404975980181241,NA,NA,NA,NA,NA,NA,NA,NA,0.0643314475130457,NA,NA,NA,NA,NA,NA,NA,NA,0.0643314475130457,NA,NA,NA,NA,NA,NA,NA,NA,0.0643314475130457,NA,NA
"current_share_othe",126,NA,NA,NA,NA,NA,NA,0.0406282110302006,NA,NA,NA,NA,NA,NA,NA,NA,0.0403588903857935,NA,NA,NA,NA,NA,NA,NA,NA,0.0403588903857935,NA,NA,NA,NA,NA,NA,NA,NA,0.0403588903857935,NA,NA
"current_share_othe",127,NA,NA,NA,NA,NA,NA,0.043681621525844,NA,NA,NA,NA,NA,NA,NA,NA,0.0720800639908532,NA,NA,NA,NA,NA,NA,NA,NA,0.0720800639908532,NA,NA,NA,NA,NA,NA,NA,NA,0.0720800639908532,NA,NA
"current_share_othe",128,NA,NA,NA,NA,NA,NA,0.042745709552735,NA,NA,NA,NA,NA,NA,NA,NA,0.0532128831125765,NA,NA,NA,NA,NA,NA,NA,NA,0.0532128831125765,NA,NA,NA,NA,NA,NA,NA,NA,0.0532128831125765,NA,NA
"current_share_othe",129,NA,NA,NA,NA,NA,NA,0.0427012359813275,NA,NA,NA,NA,NA,NA,NA,NA,0.0622826742701509,NA,NA,NA,NA,NA,NA,NA,NA,0.0622826742701509,NA,NA,NA,NA,NA,NA,NA,NA,0.0622826742701509,NA,NA
"current_share_othe",130,NA,NA,NA,NA,NA,NA,0.0452059219012492,NA,NA,NA,NA,NA,NA,NA,NA,0.0567299539882848,NA,NA,NA,NA,NA,NA,NA,NA,0.0567299539882848,NA,NA,NA,NA,NA,NA,NA,NA,0.0567299539882848,NA,NA
"current_share_othe",131,NA,NA,NA,NA,NA,NA,0.0424160874257768,NA,NA,NA,NA,NA,NA,NA,NA,0.0607218539498983,NA,NA,NA,NA,NA,NA,NA,NA,0.0607218539498983,NA,NA,NA,NA,NA,NA,NA,NA,0.0607218539498983,NA,NA
"current_share_othe",132,NA,NA,NA,NA,NA,NA,0.0425529247719012,NA,NA,NA,NA,NA,NA,NA,NA,0.0787269512507025,NA,NA,NA,NA,NA,NA,NA,NA,0.0787269512507025,NA,NA,NA,NA,NA,NA,NA,NA,0.0787269512507025,NA,NA
"current_share_othe",133,NA,NA,NA,NA,NA,NA,0.0426643038239342,NA,NA,NA,NA,NA,NA,NA,NA,0.0665070618976592,NA,NA,NA,NA,NA,NA,NA,NA,0.0665070618976592,NA,NA,NA,NA,NA,NA,NA,NA,0.0665070618976592,NA,NA
"current_share_othe",134,NA,NA,NA,NA,NA,NA,0.0416744765977691,NA,NA,NA,NA,NA,NA,NA,NA,0.0701925944633915,NA,NA,NA,NA,NA,NA,NA,NA,0.0701925944633915,NA,NA,NA,NA,NA,NA,NA,NA,0.0701925944633915,NA,NA
"current_share_othe",135,NA,NA,NA,NA,NA,NA,0.0411556855956342,NA,NA,NA,NA,NA,NA,NA,NA,0.0711533008549981,NA,NA,NA,NA,NA,NA,NA,NA,0.0711533008549981,NA,NA,NA,NA,NA,NA,NA,NA,0.0711533008549981,NA,NA
"current_share_othe",136,NA,NA,NA,NA,NA,NA,0.0425866595888211,NA,NA,NA,NA,NA,NA,NA,NA,0.0392158243801705,NA,NA,NA,NA,NA,NA,NA,NA,0.0392158243801705,NA,NA,NA,NA,NA,NA,NA,NA,0.0392158243801705,NA,NA
"current_share_othe",137,NA,NA,NA,NA,NA,NA,0.040973473265719,NA,NA,NA,NA,NA,NA,NA,NA,0.0604487226570164,NA,NA,NA,NA,NA,NA,NA,NA,0.0604487226570164,NA,NA,NA,NA,NA,NA,NA,NA,0.0604487226570164,NA,NA
"current_share_othe",138,NA,NA,NA,NA,NA,NA,0.0429803572341842,NA,NA,NA,NA,NA,NA,NA,NA,0.0703253198401147,NA,NA,NA,NA,NA,NA,NA,NA,0.0703253198401147,NA,NA,NA,NA,NA,NA,NA,NA,0.0703253198401147,NA,NA
"current_share_othe",139,NA,NA,NA,NA,NA,NA,0.0413782705169413,NA,NA,NA,NA,NA,NA,NA,NA,0.0633062350043618,NA,NA,NA,NA,NA,NA,NA,NA,0.0633062350043618,NA,NA,NA,NA,NA,NA,NA,NA,0.0633062350043618,NA,NA
"current_share_othe",140,NA,NA,NA,NA,NA,NA,0.0454656236653712,NA,NA,NA,NA,NA,NA,NA,NA,0.0868685822107237,NA,NA,NA,NA,NA,NA,NA,NA,0.0868685822107237,NA,NA,NA,NA,NA,NA,NA,NA,0.0868685822107237,NA,NA
"current_share_othe",141,NA,NA,NA,NA,NA,NA,0.0459798273783516,NA,NA,NA,NA,NA,NA,NA,NA,0.0529202483152727,NA,NA,NA,NA,NA,NA,NA,NA,0.0529202483152727,NA,NA,NA,NA,NA,NA,NA,NA,0.0529202483152727,NA,NA
"current_share_othe",142,NA,NA,NA,NA,NA,NA,0.0416256451810787,NA,NA,NA,NA,NA,NA,NA,NA,0.0657023956229105,NA,NA,NA,NA,NA,NA,NA,NA,0.0657023956229105,NA,NA,NA,NA,NA,NA,NA,NA,0.0657023956229105,NA,NA
"current_share_othe",143,NA,NA,NA,NA,NA,NA,0.0424305546662535,NA,NA,NA,NA,NA,NA,NA,NA,0.0593820490980411,NA,NA,NA,NA,NA,NA,NA,NA,0.0593820490980411,NA,NA,NA,NA,NA,NA,NA,NA,0.0593820490980411,NA,NA
"current_share_othe",144,NA,NA,NA,NA,NA,NA,0.0429202313378196,NA,NA,NA,NA,NA,NA,NA,NA,0.0689088175904996,NA,NA,NA,NA,NA,NA,NA,NA,0.0689088175904996,NA,NA,NA,NA,NA,NA,NA,NA,0.0689088175904996,NA,NA
"current_share_othe",145,NA,NA,NA,NA,NA,NA,0.0410663432700654,NA,NA,NA,NA,NA,NA,NA,NA,0.0495937143984687,NA,NA,NA,NA,NA,NA,NA,NA,0.0495937143984687,NA,NA,NA,NA,NA,NA,NA,NA,0.0495937143984687,NA,NA
"current_share_othe",146,NA,NA,NA,NA,NA,NA,0.0408027640935425,NA,NA,NA,NA,NA,NA,NA,NA,0.0620690034787553,NA,NA,NA,NA,NA,NA,NA,NA,0.0620690034787553,NA,NA,NA,NA,NA,NA,NA,NA,0.0620690034787553,NA,NA
"current_share_othe",147,NA,NA,NA,NA,NA,NA,0.0427418694806942,NA,NA,NA,NA,NA,NA,NA,NA,0.0471588490781081,NA,NA,NA,NA,NA,NA,NA,NA,0.0471588490781081,NA,NA,NA,NA,NA,NA,NA,NA,0.0471588490781081,NA,NA
"current_share_othe",148,NA,NA,NA,NA,NA,NA,0.0410526885955328,NA,NA,NA,NA,NA,NA,NA,NA,0.073426829434292,NA,NA,NA,NA,NA,NA,NA,NA,0.073426829434292,NA,NA,NA,NA,NA,NA,NA,NA,0.073426829434292,NA,NA
"current_share_othe",149,NA,NA,NA,NA,NA,NA,0.0414073306997988,NA,NA,NA,NA,NA,NA,NA,NA,0.0491882539697611,NA,NA,NA,NA,NA,NA,NA,NA,0.0491882539697611,NA,NA,NA,NA,NA,NA,NA,NA,0.0491882539697611,NA,NA
"current_share_othe",150,NA,NA,NA,NA,NA,NA,0.0430383845705062,NA,NA,NA,NA,NA,NA,NA,NA,0.0480641915190737,NA,NA,NA,NA,NA,NA,NA,NA,0.0480641915190737,NA,NA,NA,NA,NA,NA,NA,NA,0.0480641915190737,NA,NA
"current_share_othe",151,NA,NA,NA,NA,NA,NA,0.0429554103311411,NA,NA,NA,NA,NA,NA,NA,NA,0.0582867974717688,NA,NA,NA,NA,NA,NA,NA,NA,0.0582867974717688,NA,NA,NA,NA,NA,NA,NA,NA,0.0582867974717688,NA,NA
"current_share_othe",152,NA,NA,NA,NA,NA,NA,0.0437340006777388,NA,NA,NA,NA,NA,NA,NA,NA,0.0670970929925375,NA,NA,NA,NA,NA,NA,NA,NA,0.0670970929925375,NA,NA,NA,NA,NA,NA,NA,NA,0.0670970929925375,NA,NA
"current_share_othe",153,NA,NA,NA,NA,NA,NA,0.0444391340687894,NA,NA,NA,NA,NA,NA,NA,NA,0.0693652498615329,NA,NA,NA,NA,NA,NA,NA,NA,0.0693652498615329,NA,NA,NA,NA,NA,NA,NA,NA,0.0693652498615329,NA,NA
"current_share_othe",154,NA,NA,NA,NA,NA,NA,0.0407455200454203,NA,NA,NA,NA,NA,NA,NA,NA,0.0760058621618847,NA,NA,NA,NA,NA,NA,NA,NA,0.0760058621618847,NA,NA,NA,NA,NA,NA,NA,NA,0.0760058621618847,NA,NA
"current_share_othe",155,NA,NA,NA,NA,NA,NA,0.0416339736296752,NA,NA,NA,NA,NA,NA,NA,NA,0.0756191949344261,NA,NA,NA,NA,NA,NA,NA,NA,0.0756191949344261,NA,NA,NA,NA,NA,NA,NA,NA,0.0756191949344261,NA,NA
"current_share_othe",156,NA,NA,NA,NA,NA,NA,0.0431078480843311,NA,NA,NA,NA,NA,NA,NA,NA,0.0683174146669084,NA,NA,NA,NA,NA,NA,NA,NA,0.0683174146669084,NA,NA,NA,NA,NA,NA,NA,NA,0.0683174146669084,NA,NA
"current_share_othe",157,NA,NA,NA,NA,NA,NA,0.0405653749379353,NA,NA,NA,NA,NA,NA,NA,NA,0.0618755089888504,NA,NA,NA,NA,NA,NA,NA,NA,0.0618755089888504,NA,NA,NA,NA,NA,NA,NA,NA,0.0618755089888504,NA,NA
"current_share_othe",158,NA,NA,NA,NA,NA,NA,0.0444273730742308,NA,NA,NA,NA,NA,NA,NA,NA,0.0808126173509578,NA,NA,NA,NA,NA,NA,NA,NA,0.0808126173509578,NA,NA,NA,NA,NA,NA,NA,NA,0.0808126173509578,NA,NA
"current_share_othe",159,NA,NA,NA,NA,NA,NA,0.0429419793328451,NA,NA,NA,NA,NA,NA,NA,NA,0.0441862454507064,NA,NA,NA,NA,NA,NA,NA,NA,0.0441862454507064,NA,NA,NA,NA,NA,NA,NA,NA,0.0441862454507064,NA,NA
"current_share_othe",160,NA,NA,NA,NA,NA,NA,0.04322931234043,NA,NA,NA,NA,NA,NA,NA,NA,0.0527429029819606,NA,NA,NA,NA,NA,NA,NA,NA,0.0527429029819606,NA,NA,NA,NA,NA,NA,NA,NA,0.0527429029819606,NA,NA
"current_share_othe",161,NA,NA,NA,NA,NA,NA,0.042597659984533,NA,NA,NA,NA,NA,NA,NA,NA,0.0605983706816359,NA,NA,NA,NA,NA,NA,NA,NA,0.0605983706816359,NA,NA,NA,NA,NA,NA,NA,NA,0.0605983706816359,NA,NA
"current_share_othe",162,NA,NA,NA,NA,NA,NA,0.0401909876384822,NA,NA,NA,NA,NA,NA,NA,NA,0.0423709915934734,NA,NA,NA,NA,NA,NA,NA,NA,0.0423709915934734,NA,NA,NA,NA,NA,NA,NA,NA,0.0423709915934734,NA,NA
"current_share_othe",163,NA,NA,NA,NA,NA,NA,0.0423577848697618,NA,NA,NA,NA,NA,NA,NA,NA,0.0688221152897881,NA,NA,NA,NA,NA,NA,NA,NA,0.0688221152897881,NA,NA,NA,NA,NA,NA,NA,NA,0.0688221152897881,NA,NA
"current_share_othe",164,NA,NA,NA,NA,NA,NA,0.0435608275122097,NA,NA,NA,NA,NA,NA,NA,NA,0.0642600452136202,NA,NA,NA,NA,NA,NA,NA,NA,0.0642600452136202,NA,NA,NA,NA,NA,NA,NA,NA,0.0642600452136202,NA,NA
"current_share_othe",165,NA,NA,NA,NA,NA,NA,0.0408183311961794,NA,NA,NA,NA,NA,NA,NA,NA,0.0655785493825287,NA,NA,NA,NA,NA,NA,NA,NA,0.0655785493825287,NA,NA,NA,NA,NA,NA,NA,NA,0.0655785493825287,NA,NA
"current_share_othe",166,NA,NA,NA,NA,NA,NA,0.0423641432940542,NA,NA,NA,NA,NA,NA,NA,NA,0.0367777281827438,NA,NA,NA,NA,NA,NA,NA,NA,0.0367777281827438,NA,NA,NA,NA,NA,NA,NA,NA,0.0367777281827438,NA,NA
"current_share_othe",167,NA,NA,NA,NA,NA,NA,0.0451186576325294,NA,NA,NA,NA,NA,NA,NA,NA,0.0595320674127805,NA,NA,NA,NA,NA,NA,NA,NA,0.0595320674127805,NA,NA,NA,NA,NA,NA,NA,NA,0.0595320674127805,NA,NA
"current_share_othe",168,NA,NA,NA,NA,NA,NA,0.046100841627783,NA,NA,NA,NA,NA,NA,NA,NA,0.0618524256569437,NA,NA,NA,NA,NA,NA,NA,NA,0.0618524256569437,NA,NA,NA,NA,NA,NA,NA,NA,0.0618524256569437,NA,NA
"current_share_othe",169,NA,NA,NA,NA,NA,NA,0.046194740030672,NA,NA,NA,NA,NA,NA,NA,NA,0.0447290650047532,NA,NA,NA,NA,NA,NA,NA,NA,0.0447290650047532,NA,NA,NA,NA,NA,NA,NA,NA,0.0447290650047532,NA,NA
"current_share_othe",170,NA,NA,NA,NA,NA,NA,0.0412791947588244,NA,NA,NA,NA,NA,NA,NA,NA,0.0602929875274237,NA,NA,NA,NA,NA,NA,NA,NA,0.0602929875274237,NA,NA,NA,NA,NA,NA,NA,NA,0.0602929875274237,NA,NA
"current_share_othe",171,NA,NA,NA,NA,NA,NA,0.0424099706740466,NA,NA,NA,NA,NA,NA,NA,NA,0.0412770638792312,NA,NA,NA,NA,NA,NA,NA,NA,0.0412770638792312,NA,NA,NA,NA,NA,NA,NA,NA,0.0412770638792312,NA,NA
"current_share_othe",172,NA,NA,NA,NA,NA,NA,0.0432683032471923,NA,NA,NA,NA,NA,NA,NA,NA,0.0460578728992852,NA,NA,NA,NA,NA,NA,NA,NA,0.0460578728992852,NA,NA,NA,NA,NA,NA,NA,NA,0.0460578728992852,NA,NA
"current_share_othe",173,NA,NA,NA,NA,NA,NA,0.0438998657649973,NA,NA,NA,NA,NA,NA,NA,NA,0.0651794190631836,NA,NA,NA,NA,NA,NA,NA,NA,0.0651794190631836,NA,NA,NA,NA,NA,NA,NA,NA,0.0651794190631836,NA,NA
"current_share_othe",174,NA,NA,NA,NA,NA,NA,0.0414058715813051,NA,NA,NA,NA,NA,NA,NA,NA,0.0505772247457536,NA,NA,NA,NA,NA,NA,NA,NA,0.0505772247457536,NA,NA,NA,NA,NA,NA,NA,NA,0.0505772247457536,NA,NA
"current_share_othe",175,NA,NA,NA,NA,NA,NA,0.0438810300795038,NA,NA,NA,NA,NA,NA,NA,NA,0.0599166867745128,NA,NA,NA,NA,NA,NA,NA,NA,0.0599166867745128,NA,NA,NA,NA,NA,NA,NA,NA,0.0599166867745128,NA,NA
"current_share_othe",176,NA,NA,NA,NA,NA,NA,0.0434877452454713,NA,NA,NA,NA,NA,NA,NA,NA,0.0538972695711379,NA,NA,NA,NA,NA,NA,NA,NA,0.0538972695711379,NA,NA,NA,NA,NA,NA,NA,NA,0.0538972695711379,NA,NA
"current_share_othe",177,NA,NA,NA,NA,NA,NA,0.0397880506705723,NA,NA,NA,NA,NA,NA,NA,NA,0.0523162994002328,NA,NA,NA,NA,NA,NA,NA,NA,0.0523162994002328,NA,NA,NA,NA,NA,NA,NA,NA,0.0523162994002328,NA,NA
"current_share_othe",178,NA,NA,NA,NA,NA,NA,0.0415843816324882,NA,NA,NA,NA,NA,NA,NA,NA,0.0520945900686344,NA,NA,NA,NA,NA,NA,NA,NA,0.0520945900686344,NA,NA,NA,NA,NA,NA,NA,NA,0.0520945900686344,NA,NA
"current_share_othe",179,NA,NA,NA,NA,NA,NA,0.0411075475871848,NA,NA,NA,NA,NA,NA,NA,NA,0.0487886295542029,NA,NA,NA,NA,NA,NA,NA,NA,0.0487886295542029,NA,NA,NA,NA,NA,NA,NA,NA,0.0487886295542029,NA,NA
"current_share_othe",180,NA,NA,NA,NA,NA,NA,0.0407091570661296,NA,NA,NA,NA,NA,NA,NA,NA,0.049544092946539,NA,NA,NA,NA,NA,NA,NA,NA,0.049544092946539,NA,NA,NA,NA,NA,NA,NA,NA,0.049544092946539,NA,NA
"current_share_othe",181,NA,NA,NA,NA,NA,NA,0.0421836234344261,NA,NA,NA,NA,NA,NA,NA,NA,0.058587182829341,NA,NA,NA,NA,NA,NA,NA,NA,0.058587182829341,NA,NA,NA,NA,NA,NA,NA,NA,0.058587182829341,NA,NA
"current_share_othe",182,NA,NA,NA,NA,NA,NA,0.0425773685382213,NA,NA,NA,NA,NA,NA,NA,NA,0.0433173642649196,NA,NA,NA,NA,NA,NA,NA,NA,0.0433173642649196,NA,NA,NA,NA,NA,NA,NA,NA,0.0433173642649196,NA,NA
"current_share_othe",183,NA,NA,NA,NA,NA,NA,0.0458339643799288,NA,NA,NA,NA,NA,NA,NA,NA,0.0620808630781073,NA,NA,NA,NA,NA,NA,NA,NA,0.0620808630781073,NA,NA,NA,NA,NA,NA,NA,NA,0.0620808630781073,NA,NA
"current_share_othe",184,NA,NA,NA,NA,NA,NA,0.0413544157531664,NA,NA,NA,NA,NA,NA,NA,NA,0.0718489231795999,NA,NA,NA,NA,NA,NA,NA,NA,0.0718489231795999,NA,NA,NA,NA,NA,NA,NA,NA,0.0718489231795999,NA,NA
"current_share_othe",185,NA,NA,NA,NA,NA,NA,0.0402576951071762,NA,NA,NA,NA,NA,NA,NA,NA,0.0573238865715864,NA,NA,NA,NA,NA,NA,NA,NA,0.0573238865715864,NA,NA,NA,NA,NA,NA,NA,NA,0.0573238865715864,NA,NA
"current_share_othe",186,NA,NA,NA,NA,NA,NA,0.0420102426577261,NA,NA,NA,NA,NA,NA,NA,NA,0.0529532214873107,NA,NA,NA,NA,NA,NA,NA,NA,0.0529532214873107,NA,NA,NA,NA,NA,NA,NA,NA,0.0529532214873107,NA,NA
"current_share_othe",187,NA,NA,NA,NA,NA,NA,0.0436767855250301,NA,NA,NA,NA,NA,NA,NA,NA,0.0862216244875732,NA,NA,NA,NA,NA,NA,NA,NA,0.0862216244875732,NA,NA,NA,NA,NA,NA,NA,NA,0.0862216244875732,NA,NA
"current_share_othe",188,NA,NA,NA,NA,NA,NA,0.0413772207410269,NA,NA,NA,NA,NA,NA,NA,NA,0.0635030703316265,NA,NA,NA,NA,NA,NA,NA,NA,0.0635030703316265,NA,NA,NA,NA,NA,NA,NA,NA,0.0635030703316265,NA,NA
