"variable","run","Ref_d","Ref_e","Ref_g","Ref_K","Ref_N","Ref_P","Ref_s","Ref_U","Ref_y","PS_d","PS_e","PS_g","PS_K","PS_N","PS_P","PS_s","PS_U","PS_y","LBS_d","LBS_e","LBS_g","LBS_K","LBS_N","LBS_P","LBS_s","LBS_U","LBS_y","CBS_d","CBS_e","CBS_g","CBS_K","CBS_N","CBS_P","CBS_s","CBS_U","CBS_y"
"sewage_sludge_export",9866,NA,NA,NA,23727.3011276017,390227.760681197,236371.78595608,NA,NA,NA,NA,NA,NA,23727.3011276017,390227.760681197,236371.78595608,NA,NA,NA,NA,NA,NA,23727.3011276017,390227.760681197,236371.78595608,NA,NA,NA,NA,NA,NA,23727.3011276017,390227.760681197,236371.78595608,NA,NA,NA
"sewage_sludge_export",9867,NA,NA,NA,7118.84444264203,364997.952619768,228596.950311877,NA,NA,NA,NA,NA,NA,7118.84444264203,364997.952619768,228596.950311877,NA,NA,NA,NA,NA,NA,7118.84444264203,364997.952619768,228596.950311877,NA,NA,NA,NA,NA,NA,7118.84444264203,364997.952619768,228596.950311877,NA,NA,NA
"sewage_sludge_export",9868,NA,NA,NA,27655.0106907791,353720.986991151,234804.646944224,NA,NA,NA,NA,NA,NA,27655.0106907791,353720.986991151,234804.646944224,NA,NA,NA,NA,NA,NA,27655.0106907791,353720.986991151,234804.646944224,NA,NA,NA,NA,NA,NA,27655.0106907791,353720.986991151,234804.646944224,NA,NA,NA
"sewage_sludge_export",9869,NA,NA,NA,10323.0730338365,302598.242863372,232224.548765592,NA,NA,NA,NA,NA,NA,10323.0730338365,302598.242863372,232224.548765592,NA,NA,NA,NA,NA,NA,10323.0730338365,302598.242863372,232224.548765592,NA,NA,NA,NA,NA,NA,10323.0730338365,302598.242863372,232224.548765592,NA,NA,NA
"sewage_sludge_export",9870,NA,NA,NA,32491.153518169,769453.814166902,228390.947933471,NA,NA,NA,NA,NA,NA,32491.153518169,769453.814166902,228390.947933471,NA,NA,NA,NA,NA,NA,32491.153518169,769453.814166902,228390.947933471,NA,NA,NA,NA,NA,NA,32491.153518169,769453.814166902,228390.947933471,NA,NA,NA
"sewage_sludge_export",9871,NA,NA,NA,18554.0633648007,106821.280375287,225274.748560373,NA,NA,NA,NA,NA,NA,18554.0633648007,106821.280375287,225274.748560373,NA,NA,NA,NA,NA,NA,18554.0633648007,106821.280375287,225274.748560373,NA,NA,NA,NA,NA,NA,18554.0633648007,106821.280375287,225274.748560373,NA,NA,NA
"sewage_sludge_export",9872,NA,NA,NA,16991.1457533852,655942.533087892,219905.557835274,NA,NA,NA,NA,NA,NA,16991.1457533852,655942.533087892,219905.557835274,NA,NA,NA,NA,NA,NA,16991.1457533852,655942.533087892,219905.557835274,NA,NA,NA,NA,NA,NA,16991.1457533852,655942.533087892,219905.557835274,NA,NA,NA
"sewage_sludge_export",9873,NA,NA,NA,11127.0153238712,275120.318916353,219642.138349882,NA,NA,NA,NA,NA,NA,11127.0153238712,275120.318916353,219642.138349882,NA,NA,NA,NA,NA,NA,11127.0153238712,275120.318916353,219642.138349882,NA,NA,NA,NA,NA,NA,11127.0153238712,275120.318916353,219642.138349882,NA,NA,NA
"sewage_sludge_export",9874,NA,NA,NA,18985.3596101643,520936.128194473,230248.641490214,NA,NA,NA,NA,NA,NA,18985.3596101643,520936.128194473,230248.641490214,NA,NA,NA,NA,NA,NA,18985.3596101643,520936.128194473,230248.641490214,NA,NA,NA,NA,NA,NA,18985.3596101643,520936.128194473,230248.641490214,NA,NA,NA
"sewage_sludge_export",9875,NA,NA,NA,27562.6518729021,425898.304943082,224974.806509316,NA,NA,NA,NA,NA,NA,27562.6518729021,425898.304943082,224974.806509316,NA,NA,NA,NA,NA,NA,27562.6518729021,425898.304943082,224974.806509316,NA,NA,NA,NA,NA,NA,27562.6518729021,425898.304943082,224974.806509316,NA,NA,NA
"sewage_sludge_export",9876,NA,NA,NA,31690.6456291448,550964.054930213,230973.986981331,NA,NA,NA,NA,NA,NA,31690.6456291448,550964.054930213,230973.986981331,NA,NA,NA,NA,NA,NA,31690.6456291448,550964.054930213,230973.986981331,NA,NA,NA,NA,NA,NA,31690.6456291448,550964.054930213,230973.986981331,NA,NA,NA
"sewage_sludge_export",9877,NA,NA,NA,33582.2254248849,289447.429592535,227575.994276708,NA,NA,NA,NA,NA,NA,33582.2254248849,289447.429592535,227575.994276708,NA,NA,NA,NA,NA,NA,33582.2254248849,289447.429592535,227575.994276708,NA,NA,NA,NA,NA,NA,33582.2254248849,289447.429592535,227575.994276708,NA,NA,NA
"sewage_sludge_export",9878,NA,NA,NA,15612.4097585045,356537.459998369,235195.361206678,NA,NA,NA,NA,NA,NA,15612.4097585045,356537.459998369,235195.361206678,NA,NA,NA,NA,NA,NA,15612.4097585045,356537.459998369,235195.361206678,NA,NA,NA,NA,NA,NA,15612.4097585045,356537.459998369,235195.361206678,NA,NA,NA
"sewage_sludge_export",9879,NA,NA,NA,29067.7827058073,104412.979245643,233003.248872501,NA,NA,NA,NA,NA,NA,29067.7827058073,104412.979245643,233003.248872501,NA,NA,NA,NA,NA,NA,29067.7827058073,104412.979245643,233003.248872501,NA,NA,NA,NA,NA,NA,29067.7827058073,104412.979245643,233003.248872501,NA,NA,NA
"sewage_sludge_export",9880,NA,NA,NA,21872.5003506062,387377.143866458,226692.568081074,NA,NA,NA,NA,NA,NA,21872.5003506062,387377.143866458,226692.568081074,NA,NA,NA,NA,NA,NA,21872.5003506062,387377.143866458,226692.568081074,NA,NA,NA,NA,NA,NA,21872.5003506062,387377.143866458,226692.568081074,NA,NA,NA
"sewage_sludge_export",9881,NA,NA,NA,11024.2049661043,349490.946440429,239067.045289702,NA,NA,NA,NA,NA,NA,11024.2049661043,349490.946440429,239067.045289702,NA,NA,NA,NA,NA,NA,11024.2049661043,349490.946440429,239067.045289702,NA,NA,NA,NA,NA,NA,11024.2049661043,349490.946440429,239067.045289702,NA,NA,NA
"sewage_sludge_export",9882,NA,NA,NA,16498.5617612001,189506.007817421,228882.121691681,NA,NA,NA,NA,NA,NA,16498.5617612001,189506.007817421,228882.121691681,NA,NA,NA,NA,NA,NA,16498.5617612001,189506.007817421,228882.121691681,NA,NA,NA,NA,NA,NA,16498.5617612001,189506.007817421,228882.121691681,NA,NA,NA
"sewage_sludge_export",9883,NA,NA,NA,11501.4712878578,183996.642563193,233888.35675172,NA,NA,NA,NA,NA,NA,11501.4712878578,183996.642563193,233888.35675172,NA,NA,NA,NA,NA,NA,11501.4712878578,183996.642563193,233888.35675172,NA,NA,NA,NA,NA,NA,11501.4712878578,183996.642563193,233888.35675172,NA,NA,NA
"sewage_sludge_export",9884,NA,NA,NA,30295.6904299921,672595.36455079,223725.671625588,NA,NA,NA,NA,NA,NA,30295.6904299921,672595.36455079,223725.671625588,NA,NA,NA,NA,NA,NA,30295.6904299921,672595.36455079,223725.671625588,NA,NA,NA,NA,NA,NA,30295.6904299921,672595.36455079,223725.671625588,NA,NA,NA
"sewage_sludge_export",9885,NA,NA,NA,21921.7175205129,529572.462800687,228268.135563924,NA,NA,NA,NA,NA,NA,21921.7175205129,529572.462800687,228268.135563924,NA,NA,NA,NA,NA,NA,21921.7175205129,529572.462800687,228268.135563924,NA,NA,NA,NA,NA,NA,21921.7175205129,529572.462800687,228268.135563924,NA,NA,NA
"sewage_sludge_export",9886,NA,NA,NA,20589.2172458859,465906.824374499,231101.415125309,NA,NA,NA,NA,NA,NA,20589.2172458859,465906.824374499,231101.415125309,NA,NA,NA,NA,NA,NA,20589.2172458859,465906.824374499,231101.415125309,NA,NA,NA,NA,NA,NA,20589.2172458859,465906.824374499,231101.415125309,NA,NA,NA
"sewage_sludge_export",9887,NA,NA,NA,28106.9641713509,563755.303058332,230064.144940664,NA,NA,NA,NA,NA,NA,28106.9641713509,563755.303058332,230064.144940664,NA,NA,NA,NA,NA,NA,28106.9641713509,563755.303058332,230064.144940664,NA,NA,NA,NA,NA,NA,28106.9641713509,563755.303058332,230064.144940664,NA,NA,NA
"sewage_sludge_export",9888,NA,NA,NA,18626.3189974043,356963.014385621,234014.17729508,NA,NA,NA,NA,NA,NA,18626.3189974043,356963.014385621,234014.17729508,NA,NA,NA,NA,NA,NA,18626.3189974043,356963.014385621,234014.17729508,NA,NA,NA,NA,NA,NA,18626.3189974043,356963.014385621,234014.17729508,NA,NA,NA
"sewage_sludge_export",9889,NA,NA,NA,24485.0002063411,691369.997234979,231837.329554671,NA,NA,NA,NA,NA,NA,24485.0002063411,691369.997234979,231837.329554671,NA,NA,NA,NA,NA,NA,24485.0002063411,691369.997234979,231837.329554671,NA,NA,NA,NA,NA,NA,24485.0002063411,691369.997234979,231837.329554671,NA,NA,NA
"sewage_sludge_export",9890,NA,NA,NA,10778.6580273266,476215.272449472,231442.286220988,NA,NA,NA,NA,NA,NA,10778.6580273266,476215.272449472,231442.286220988,NA,NA,NA,NA,NA,NA,10778.6580273266,476215.272449472,231442.286220988,NA,NA,NA,NA,NA,NA,10778.6580273266,476215.272449472,231442.286220988,NA,NA,NA
"sewage_sludge_export",9891,NA,NA,NA,20761.3144680274,293611.479624558,228044.008309945,NA,NA,NA,NA,NA,NA,20761.3144680274,293611.479624558,228044.008309945,NA,NA,NA,NA,NA,NA,20761.3144680274,293611.479624558,228044.008309945,NA,NA,NA,NA,NA,NA,20761.3144680274,293611.479624558,228044.008309945,NA,NA,NA
"sewage_sludge_export",9892,NA,NA,NA,27935.7136605073,430488.87303978,244138.41682317,NA,NA,NA,NA,NA,NA,27935.7136605073,430488.87303978,244138.41682317,NA,NA,NA,NA,NA,NA,27935.7136605073,430488.87303978,244138.41682317,NA,NA,NA,NA,NA,NA,27935.7136605073,430488.87303978,244138.41682317,NA,NA,NA
"sewage_sludge_export",9893,NA,NA,NA,17031.1428136619,263853.039322601,229144.893167636,NA,NA,NA,NA,NA,NA,17031.1428136619,263853.039322601,229144.893167636,NA,NA,NA,NA,NA,NA,17031.1428136619,263853.039322601,229144.893167636,NA,NA,NA,NA,NA,NA,17031.1428136619,263853.039322601,229144.893167636,NA,NA,NA
"sewage_sludge_export",9894,NA,NA,NA,17193.4690637497,300067.08016627,220928.960615212,NA,NA,NA,NA,NA,NA,17193.4690637497,300067.08016627,220928.960615212,NA,NA,NA,NA,NA,NA,17193.4690637497,300067.08016627,220928.960615212,NA,NA,NA,NA,NA,NA,17193.4690637497,300067.08016627,220928.960615212,NA,NA,NA
"sewage_sludge_export",9895,NA,NA,NA,27063.6413361133,444149.138450667,221429.599320242,NA,NA,NA,NA,NA,NA,27063.6413361133,444149.138450667,221429.599320242,NA,NA,NA,NA,NA,NA,27063.6413361133,444149.138450667,221429.599320242,NA,NA,NA,NA,NA,NA,27063.6413361133,444149.138450667,221429.599320242,NA,NA,NA
"sewage_sludge_export",9896,NA,NA,NA,27586.2117924989,247241.637908373,233533.647513854,NA,NA,NA,NA,NA,NA,27586.2117924989,247241.637908373,233533.647513854,NA,NA,NA,NA,NA,NA,27586.2117924989,247241.637908373,233533.647513854,NA,NA,NA,NA,NA,NA,27586.2117924989,247241.637908373,233533.647513854,NA,NA,NA
"sewage_sludge_export",9897,NA,NA,NA,13322.5181015397,162199.499272241,228291.321182403,NA,NA,NA,NA,NA,NA,13322.5181015397,162199.499272241,228291.321182403,NA,NA,NA,NA,NA,NA,13322.5181015397,162199.499272241,228291.321182403,NA,NA,NA,NA,NA,NA,13322.5181015397,162199.499272241,228291.321182403,NA,NA,NA
"sewage_sludge_export",9898,NA,NA,NA,15927.3479224465,856002.993349115,220567.324206799,NA,NA,NA,NA,NA,NA,15927.3479224465,856002.993349115,220567.324206799,NA,NA,NA,NA,NA,NA,15927.3479224465,856002.993349115,220567.324206799,NA,NA,NA,NA,NA,NA,15927.3479224465,856002.993349115,220567.324206799,NA,NA,NA
"sewage_sludge_export",9899,NA,NA,NA,19906.2013050853,615561.477927078,234763.178598228,NA,NA,NA,NA,NA,NA,19906.2013050853,615561.477927078,234763.178598228,NA,NA,NA,NA,NA,NA,19906.2013050853,615561.477927078,234763.178598228,NA,NA,NA,NA,NA,NA,19906.2013050853,615561.477927078,234763.178598228,NA,NA,NA
"sewage_sludge_export",9900,NA,NA,NA,10527.1897552998,37921.0847384927,237676.314608145,NA,NA,NA,NA,NA,NA,10527.1897552998,37921.0847384927,237676.314608145,NA,NA,NA,NA,NA,NA,10527.1897552998,37921.0847384927,237676.314608145,NA,NA,NA,NA,NA,NA,10527.1897552998,37921.0847384927,237676.314608145,NA,NA,NA
"sewage_sludge_export",9901,NA,NA,NA,9137.85915431922,395264.3436347,220838.02897124,NA,NA,NA,NA,NA,NA,9137.85915431922,395264.3436347,220838.02897124,NA,NA,NA,NA,NA,NA,9137.85915431922,395264.3436347,220838.02897124,NA,NA,NA,NA,NA,NA,9137.85915431922,395264.3436347,220838.02897124,NA,NA,NA
"sewage_sludge_export",9902,NA,NA,NA,18503.3836976515,522878.604210969,227808.82494474,NA,NA,NA,NA,NA,NA,18503.3836976515,522878.604210969,227808.82494474,NA,NA,NA,NA,NA,NA,18503.3836976515,522878.604210969,227808.82494474,NA,NA,NA,NA,NA,NA,18503.3836976515,522878.604210969,227808.82494474,NA,NA,NA
"sewage_sludge_export",9903,NA,NA,NA,16988.3926159237,391532.058823197,230849.531236804,NA,NA,NA,NA,NA,NA,16988.3926159237,391532.058823197,230849.531236804,NA,NA,NA,NA,NA,NA,16988.3926159237,391532.058823197,230849.531236804,NA,NA,NA,NA,NA,NA,16988.3926159237,391532.058823197,230849.531236804,NA,NA,NA
"sewage_sludge_export",9904,NA,NA,NA,9460.85252807834,595303.457434551,214513.171339883,NA,NA,NA,NA,NA,NA,9460.85252807834,595303.457434551,214513.171339883,NA,NA,NA,NA,NA,NA,9460.85252807834,595303.457434551,214513.171339883,NA,NA,NA,NA,NA,NA,9460.85252807834,595303.457434551,214513.171339883,NA,NA,NA
"sewage_sludge_export",9905,NA,NA,NA,30057.3908086559,413402.218789703,212432.261454266,NA,NA,NA,NA,NA,NA,30057.3908086559,413402.218789703,212432.261454266,NA,NA,NA,NA,NA,NA,30057.3908086559,413402.218789703,212432.261454266,NA,NA,NA,NA,NA,NA,30057.3908086559,413402.218789703,212432.261454266,NA,NA,NA
"sewage_sludge_export",9906,NA,NA,NA,19164.2454623983,187791.819299264,233707.073004458,NA,NA,NA,NA,NA,NA,19164.2454623983,187791.819299264,233707.073004458,NA,NA,NA,NA,NA,NA,19164.2454623983,187791.819299264,233707.073004458,NA,NA,NA,NA,NA,NA,19164.2454623983,187791.819299264,233707.073004458,NA,NA,NA
"sewage_sludge_export",9907,NA,NA,NA,26551.2528044228,467027.205580639,232172.056952316,NA,NA,NA,NA,NA,NA,26551.2528044228,467027.205580639,232172.056952316,NA,NA,NA,NA,NA,NA,26551.2528044228,467027.205580639,232172.056952316,NA,NA,NA,NA,NA,NA,26551.2528044228,467027.205580639,232172.056952316,NA,NA,NA
"sewage_sludge_export",9908,NA,NA,NA,22508.7146813087,163243.968439079,224134.49167232,NA,NA,NA,NA,NA,NA,22508.7146813087,163243.968439079,224134.49167232,NA,NA,NA,NA,NA,NA,22508.7146813087,163243.968439079,224134.49167232,NA,NA,NA,NA,NA,NA,22508.7146813087,163243.968439079,224134.49167232,NA,NA,NA
"sewage_sludge_export",9909,NA,NA,NA,24448.9875311458,389819.080742892,233075.673262307,NA,NA,NA,NA,NA,NA,24448.9875311458,389819.080742892,233075.673262307,NA,NA,NA,NA,NA,NA,24448.9875311458,389819.080742892,233075.673262307,NA,NA,NA,NA,NA,NA,24448.9875311458,389819.080742892,233075.673262307,NA,NA,NA
"sewage_sludge_export",9910,NA,NA,NA,15612.8621542615,604286.688132756,221962.133975479,NA,NA,NA,NA,NA,NA,15612.8621542615,604286.688132756,221962.133975479,NA,NA,NA,NA,NA,NA,15612.8621542615,604286.688132756,221962.133975479,NA,NA,NA,NA,NA,NA,15612.8621542615,604286.688132756,221962.133975479,NA,NA,NA
"sewage_sludge_export",9911,NA,NA,NA,15425.584446361,578463.480713304,225266.466884053,NA,NA,NA,NA,NA,NA,15425.584446361,578463.480713304,225266.466884053,NA,NA,NA,NA,NA,NA,15425.584446361,578463.480713304,225266.466884053,NA,NA,NA,NA,NA,NA,15425.584446361,578463.480713304,225266.466884053,NA,NA,NA
"sewage_sludge_export",9912,NA,NA,NA,16618.409222422,399068.974769734,233160.643550469,NA,NA,NA,NA,NA,NA,16618.409222422,399068.974769734,233160.643550469,NA,NA,NA,NA,NA,NA,16618.409222422,399068.974769734,233160.643550469,NA,NA,NA,NA,NA,NA,16618.409222422,399068.974769734,233160.643550469,NA,NA,NA
"sewage_sludge_export",9913,NA,NA,NA,26584.5623223684,100120.521379512,218820.348677517,NA,NA,NA,NA,NA,NA,26584.5623223684,100120.521379512,218820.348677517,NA,NA,NA,NA,NA,NA,26584.5623223684,100120.521379512,218820.348677517,NA,NA,NA,NA,NA,NA,26584.5623223684,100120.521379512,218820.348677517,NA,NA,NA
"sewage_sludge_export",9914,NA,NA,NA,23925.4631800296,277623.024466491,218305.534956296,NA,NA,NA,NA,NA,NA,23925.4631800296,277623.024466491,218305.534956296,NA,NA,NA,NA,NA,NA,23925.4631800296,277623.024466491,218305.534956296,NA,NA,NA,NA,NA,NA,23925.4631800296,277623.024466491,218305.534956296,NA,NA,NA
"sewage_sludge_export",9915,NA,NA,NA,17779.558474603,445771.911722209,217535.974212367,NA,NA,NA,NA,NA,NA,17779.558474603,445771.911722209,217535.974212367,NA,NA,NA,NA,NA,NA,17779.558474603,445771.911722209,217535.974212367,NA,NA,NA,NA,NA,NA,17779.558474603,445771.911722209,217535.974212367,NA,NA,NA
"sewage_sludge_export",9916,NA,NA,NA,26610.3413259782,91454.0730448556,237269.53752054,NA,NA,NA,NA,NA,NA,26610.3413259782,91454.0730448556,237269.53752054,NA,NA,NA,NA,NA,NA,26610.3413259782,91454.0730448556,237269.53752054,NA,NA,NA,NA,NA,NA,26610.3413259782,91454.0730448556,237269.53752054,NA,NA,NA
"sewage_sludge_export",9917,NA,NA,NA,13205.5926369132,166146.220736661,224501.979657033,NA,NA,NA,NA,NA,NA,13205.5926369132,166146.220736661,224501.979657033,NA,NA,NA,NA,NA,NA,13205.5926369132,166146.220736661,224501.979657033,NA,NA,NA,NA,NA,NA,13205.5926369132,166146.220736661,224501.979657033,NA,NA,NA
"sewage_sludge_export",9918,NA,NA,NA,24209.7689878295,704188.891525399,223446.50255838,NA,NA,NA,NA,NA,NA,24209.7689878295,704188.891525399,223446.50255838,NA,NA,NA,NA,NA,NA,24209.7689878295,704188.891525399,223446.50255838,NA,NA,NA,NA,NA,NA,24209.7689878295,704188.891525399,223446.50255838,NA,NA,NA
"sewage_sludge_export",9919,NA,NA,NA,31680.6258013061,353892.952734967,223414.646098595,NA,NA,NA,NA,NA,NA,31680.6258013061,353892.952734967,223414.646098595,NA,NA,NA,NA,NA,NA,31680.6258013061,353892.952734967,223414.646098595,NA,NA,NA,NA,NA,NA,31680.6258013061,353892.952734967,223414.646098595,NA,NA,NA
"sewage_sludge_export",9920,NA,NA,NA,26106.5069125058,735075.008683404,238737.396609176,NA,NA,NA,NA,NA,NA,26106.5069125058,735075.008683404,238737.396609176,NA,NA,NA,NA,NA,NA,26106.5069125058,735075.008683404,238737.396609176,NA,NA,NA,NA,NA,NA,26106.5069125058,735075.008683404,238737.396609176,NA,NA,NA
"sewage_sludge_export",9921,NA,NA,NA,23265.0613672516,507733.931592262,229325.591854298,NA,NA,NA,NA,NA,NA,23265.0613672516,507733.931592262,229325.591854298,NA,NA,NA,NA,NA,NA,23265.0613672516,507733.931592262,229325.591854298,NA,NA,NA,NA,NA,NA,23265.0613672516,507733.931592262,229325.591854298,NA,NA,NA
"sewage_sludge_export",9922,NA,NA,NA,27364.2725785311,272105.554949456,225328.921766643,NA,NA,NA,NA,NA,NA,27364.2725785311,272105.554949456,225328.921766643,NA,NA,NA,NA,NA,NA,27364.2725785311,272105.554949456,225328.921766643,NA,NA,NA,NA,NA,NA,27364.2725785311,272105.554949456,225328.921766643,NA,NA,NA
"sewage_sludge_export",9923,NA,NA,NA,30078.9389171539,322581.302657591,222436.193329547,NA,NA,NA,NA,NA,NA,30078.9389171539,322581.302657591,222436.193329547,NA,NA,NA,NA,NA,NA,30078.9389171539,322581.302657591,222436.193329547,NA,NA,NA,NA,NA,NA,30078.9389171539,322581.302657591,222436.193329547,NA,NA,NA
"sewage_sludge_export",9924,NA,NA,NA,30771.0586740211,8307.72888164524,224172.925047916,NA,NA,NA,NA,NA,NA,30771.0586740211,8307.72888164524,224172.925047916,NA,NA,NA,NA,NA,NA,30771.0586740211,8307.72888164524,224172.925047916,NA,NA,NA,NA,NA,NA,30771.0586740211,8307.72888164524,224172.925047916,NA,NA,NA
"sewage_sludge_export",9925,NA,NA,NA,10709.3292230349,558606.585318887,239017.167124381,NA,NA,NA,NA,NA,NA,10709.3292230349,558606.585318887,239017.167124381,NA,NA,NA,NA,NA,NA,10709.3292230349,558606.585318887,239017.167124381,NA,NA,NA,NA,NA,NA,10709.3292230349,558606.585318887,239017.167124381,NA,NA,NA
"sewage_sludge_export",9926,NA,NA,NA,25851.5795556578,480045.00954173,210797.645913635,NA,NA,NA,NA,NA,NA,25851.5795556578,480045.00954173,210797.645913635,NA,NA,NA,NA,NA,NA,25851.5795556578,480045.00954173,210797.645913635,NA,NA,NA,NA,NA,NA,25851.5795556578,480045.00954173,210797.645913635,NA,NA,NA
"sewage_sludge_export",9927,NA,NA,NA,27505.8523382647,524053.406220204,242981.001811592,NA,NA,NA,NA,NA,NA,27505.8523382647,524053.406220204,242981.001811592,NA,NA,NA,NA,NA,NA,27505.8523382647,524053.406220204,242981.001811592,NA,NA,NA,NA,NA,NA,27505.8523382647,524053.406220204,242981.001811592,NA,NA,NA
"sewage_sludge_export",9928,NA,NA,NA,11269.7047259324,705335.435134958,221023.507203079,NA,NA,NA,NA,NA,NA,11269.7047259324,705335.435134958,221023.507203079,NA,NA,NA,NA,NA,NA,11269.7047259324,705335.435134958,221023.507203079,NA,NA,NA,NA,NA,NA,11269.7047259324,705335.435134958,221023.507203079,NA,NA,NA
"sewage_sludge_export",9929,NA,NA,NA,26422.571385536,456603.929481098,218536.372587673,NA,NA,NA,NA,NA,NA,26422.571385536,456603.929481098,218536.372587673,NA,NA,NA,NA,NA,NA,26422.571385536,456603.929481098,218536.372587673,NA,NA,NA,NA,NA,NA,26422.571385536,456603.929481098,218536.372587673,NA,NA,NA
"sewage_sludge_export",9930,NA,NA,NA,30578.9822090752,264830.30260794,222951.961891689,NA,NA,NA,NA,NA,NA,30578.9822090752,264830.30260794,222951.961891689,NA,NA,NA,NA,NA,NA,30578.9822090752,264830.30260794,222951.961891689,NA,NA,NA,NA,NA,NA,30578.9822090752,264830.30260794,222951.961891689,NA,NA,NA
"sewage_sludge_export",9931,NA,NA,NA,15175.8754406394,253835.088073564,228420.885481069,NA,NA,NA,NA,NA,NA,15175.8754406394,253835.088073564,228420.885481069,NA,NA,NA,NA,NA,NA,15175.8754406394,253835.088073564,228420.885481069,NA,NA,NA,NA,NA,NA,15175.8754406394,253835.088073564,228420.885481069,NA,NA,NA
"sewage_sludge_export",9932,NA,NA,NA,27545.5588818836,375712.467778962,221773.96726178,NA,NA,NA,NA,NA,NA,27545.5588818836,375712.467778962,221773.96726178,NA,NA,NA,NA,NA,NA,27545.5588818836,375712.467778962,221773.96726178,NA,NA,NA,NA,NA,NA,27545.5588818836,375712.467778962,221773.96726178,NA,NA,NA
"sewage_sludge_export",9933,NA,NA,NA,6574.25003870478,288115.126557554,221674.556473677,NA,NA,NA,NA,NA,NA,6574.25003870478,288115.126557554,221674.556473677,NA,NA,NA,NA,NA,NA,6574.25003870478,288115.126557554,221674.556473677,NA,NA,NA,NA,NA,NA,6574.25003870478,288115.126557554,221674.556473677,NA,NA,NA
"sewage_sludge_export",9934,NA,NA,NA,18799.3302094047,418614.565581592,240597.563511783,NA,NA,NA,NA,NA,NA,18799.3302094047,418614.565581592,240597.563511783,NA,NA,NA,NA,NA,NA,18799.3302094047,418614.565581592,240597.563511783,NA,NA,NA,NA,NA,NA,18799.3302094047,418614.565581592,240597.563511783,NA,NA,NA
"sewage_sludge_export",9935,NA,NA,NA,22856.1749153227,343702.270469329,235070.535868127,NA,NA,NA,NA,NA,NA,22856.1749153227,343702.270469329,235070.535868127,NA,NA,NA,NA,NA,NA,22856.1749153227,343702.270469329,235070.535868127,NA,NA,NA,NA,NA,NA,22856.1749153227,343702.270469329,235070.535868127,NA,NA,NA
